season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,30.45833333333333,0.0,3.5,0.0,0.0,18.9,14.2,8.3,26.0,2.4,2.4,7.1,1.2,26.8,1,905,905,905,602,779,418,648,1209,1465,1308,878,1265,173,1654,1618,1132,1037,1,30:28,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,36.68833333333333,0.0,2.0,0.0,2.0,23.5,15.7,6.9,25.5,0.0,1.0,2.9,2.9,27.5,1,905,905,905,303,779,647,648,1176,1610,1426,749,1299,570,1314,948,707,1003,1,36:41,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,32.03333333333333,2.2,4.5,5.6,6.7,6.7,4.5,10.1,31.5,1.1,0.0,2.2,2.2,42.8,1,1,1,1,541,647,291,160,660,496,415,1096,978,410,1,757,859,349,1,32:02,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,20.73333333333333,0.0,5.2,3.5,3.5,13.9,3.5,13.9,24.3,0.0,0.0,3.5,0.0,33.0,1,1,1,1,995,779,233,354,1017,1184,351,1404,1359,570,1,1107,1216,728,1,20:44,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,6.033333333333333,11.9,11.9,0.0,11.9,17.9,0.0,0.0,11.9,0.0,0.0,0.0,6.0,32.2,1,1,1,1,1534,36,36,648,271,1417,1,1,1686,570,1,1,231,772,1,6:02,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,14.266666666666667,5.0,0.0,5.0,5.0,10.1,5.0,17.7,40.4,2.5,2.5,0.0,0.0,43.7,1,1,1,1,1237,274,735,200,850,848,445,1567,429,162,1673,1,1216,316,1,14:16,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,22.881666666666668,0.0,4.7,0.0,6.3,6.3,6.3,3.1,34.6,0.0,0.0,1.6,1.6,43.6,1,1,1,1,903,779,271,648,712,462,556,431,782,570,1,558,1049,319,1,22:53,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,24.11833333333333,6.0,0.0,0.0,11.9,13.4,0.0,10.4,20.9,0.0,0.0,3.0,4.5,60.9,1,1,1,1,871,216,735,648,270,1151,1,1128,1520,570,1,963,429,59,1,24:07,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,2.111666666666667,0.0,0.0,0.0,0.0,34.1,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1707,779,735,648,1209,1736,1,1,816,570,1,1,1216,1685,1,2:07,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,6.5,0.0,0.0,0.0,0.0,11.1,11.1,11.1,44.3,0.0,0.0,0.0,5.5,22.2,1,1,1,1,1523,779,735,648,1209,941,1018,1175,287,570,1,1,270,1238,1,6:30,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,25.166666666666668,4.3,0.0,8.6,0.0,7.2,5.7,2.9,25.7,1.4,0.0,5.7,5.7,31.3,1,1,1,1,827,351,735,73,1209,539,508,415,1280,333,1,1522,257,815,1,25:10,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,23.171666666666667,6.2,3.1,3.1,0.0,7.8,3.1,7.8,21.8,0.0,1.6,3.1,4.7,50.0,1,1,1,1,892,194,473,400,1209,602,337,834,1482,570,1503,993,400,189,1,23:10,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,31.1,2.3,0.0,3.5,4.6,8.1,4.6,5.8,34.7,0.0,0.0,2.3,4.6,35.9,1,1,1,1,576,633,735,354,893,633,420,641,773,570,1,775,406,592,1,31:06,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,5.733333333333333,0.0,0.0,0.0,0.0,12.6,12.6,12.6,37.7,0.0,0.0,0.0,0.0,-6.3,1,1,1,1,1543,779,735,648,1209,1077,1163,1295,577,570,1,1,1216,1789,1,5:44,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,26.15,0.0,0.0,2.8,2.8,11.0,5.5,8.3,35.8,2.8,2.8,2.8,1.4,19.7,1,1,1,1,781,779,735,449,1092,932,490,875,706,136,1698,900,1093,1339,1,26:09,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,35.6,0.0,0.0,0.0,4.0,28.3,11.1,12.1,34.4,0.0,2.0,3.0,2.0,14.3,1,905,905,905,355,779,735,648,956,1690,1026,1263,796,570,1614,981,919,1509,1,35:36,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,12.266666666666667,0.0,5.9,0.0,5.9,14.7,20.5,14.7,23.5,0.0,2.9,8.8,2.9,22.9,1,905,905,905,1322,779,183,648,753,1226,1628,1439,1403,570,1709,1686,709,1209,1,12:16,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,6.0,0.0,0.0,0.0,0.0,30.0,0.0,42.0,48.0,0.0,0.0,0.0,0.0,10.2,1,905,905,905,1536,779,735,648,1209,1712,1,1779,200,570,1,1,1216,1599,1,6:00,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,33.266666666666666,5.4,5.4,6.5,13.0,26.0,11.9,5.4,28.1,2.2,1.1,3.2,5.4,55.9,1,905,905,905,474,246,217,124,208,1658,1096,610,1173,199,1374,1033,294,106,1,33:16,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,22.2,0.0,6.5,0.0,3.2,17.8,16.2,8.1,13.0,3.2,4.9,3.2,4.9,37.5,1,905,905,905,928,779,153,648,1040,1413,1468,861,1678,90,1775,1029,362,535,1,22:12,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,21.66333333333333,0.0,5.0,5.0,13.3,28.3,18.3,19.9,36.6,0.0,1.7,0.0,3.3,33.7,1,905,905,905,953,779,243,203,193,1688,1554,1626,655,570,1528,1,626,698,1,21:40,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,21.966666666666665,3.3,0.0,3.3,19.7,14.7,13.1,8.2,13.1,0.0,1.6,4.9,1.6,52.1,1,905,905,905,939,477,735,373,62,1234,1213,866,1677,570,1522,1415,1038,160,1,21:58,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,1,905,905,905,1743,779,735,648,1209,1,1,1,1710,570,1,1,1216,148,1,1:51,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,1.85,0.0,0.0,38.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,38.9,1,905,905,905,1743,779,735,4,5,1,1,1,1710,570,1,1,4,478,1,1:51,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,34.15,2.1,0.0,0.0,0.0,25.3,15.8,14.8,40.1,0.0,1.1,3.2,3.2,19.4,1,905,905,905,424,672,735,648,1209,1646,1438,1444,448,570,1359,1008,664,1358,1,34:09,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,24.5,0.0,7.3,0.0,2.9,27.9,10.3,11.8,44.1,0.0,1.5,7.3,2.9,32.6,1,905,905,905,853,779,119,648,1069,1683,935,1227,295,570,1487,1632,708,749,1,24:30,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,24.686666666666667,0.0,2.9,0.0,5.8,26.2,7.3,17.5,40.8,0.0,1.5,4.4,5.8,36.0,1,905,905,905,846,779,493,648,755,1665,631,1561,410,570,1484,1320,248,583,1,24:41,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,35.016666666666666,5.1,0.0,5.1,8.2,12.3,17.5,6.2,30.8,1.0,0.0,3.1,6.2,55.6,1,905,905,905,381,264,735,193,531,1059,1528,687,1020,449,1,989,213,111,1,35:01,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,17.948333333333334,0.0,0.0,0.0,8.0,16.0,16.0,12.0,36.1,0.0,0.0,0.0,4.0,22.5,1,905,905,905,1099,779,735,648,544,1314,1455,1259,686,570,1,1,518,1223,1,17:57,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,30.0,6.0,2.4,0.0,0.0,15.6,20.4,7.2,33.6,0.0,1.2,7.2,3.6,28.6,1,905,905,905,621,209,569,648,1209,1293,1621,787,846,570,1428,1622,585,941,1,30:00,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,11.59,0.0,9.3,0.0,0.0,49.7,18.6,12.4,49.7,0.0,0.0,9.3,3.1,6.2,1,905,905,905,1358,779,59,648,1209,1775,1565,1287,168,570,1,1698,672,1648,1,11:35,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,35.86666666666667,0.0,0.0,0.0,2.0,15.1,17.1,4.0,38.1,1.0,1.0,4.0,1.0,20.5,1,905,905,905,340,779,735,648,1174,1260,1515,496,549,460,1325,1225,1180,1310,1,35:52,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,30.44833333333333,2.4,4.7,0.0,2.4,20.1,20.1,7.1,42.6,0.0,0.0,5.9,4.7,19.4,1,905,905,905,604,629,269,648,1136,1505,1612,777,344,570,1,1538,378,1359,1,30:27,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,28.801666666666662,7.5,2.5,2.5,10.0,22.5,12.5,10.0,42.5,1.2,0.0,3.7,2.5,41.1,1,905,905,905,681,129,553,485,398,1586,1158,1083,350,369,1,1167,803,401,1,28:48,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,13.883333333333333,7.8,0.0,5.2,0.0,13.0,15.6,10.4,31.1,0.0,0.0,5.2,10.4,24.4,1,905,905,905,1258,120,735,189,1209,1110,1414,1119,997,570,1,1451,37,1150,1,13:53,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,36.445,2.0,0.0,0.0,11.9,20.7,16.8,5.9,37.5,0.0,1.0,1.0,3.0,31.5,1,905,905,905,317,692,735,648,278,1534,1504,655,589,570,1318,462,703,809,1,36:27,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,3.066666666666667,0.0,0.0,0.0,0.0,35.2,23.5,0.0,0.0,0.0,0.0,23.5,11.7,0.0,1,1,1,1,1663,779,735,648,1209,1741,1686,1,1710,570,1,1790,24,1685,1,3:04,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,27.80333333333333,5.2,2.6,5.2,10.4,12.9,3.9,5.2,28.5,2.6,0.0,3.9,1.3,28.1,1,1,1,1,716,260,538,190,372,1108,376,595,1155,154,1,1199,1111,967,1,27:48,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,22.1,3.3,0.0,0.0,3.3,9.8,6.5,13.0,39.1,1.6,1.6,9.8,0.0,25.1,1,1,1,1,932,481,735,648,1037,818,579,1342,485,297,1519,1713,1216,1117,1,22:06,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,29.73333333333333,3.6,0.0,0.0,2.4,10.9,4.8,9.7,38.7,6.1,1.2,2.4,2.4,35.0,1,1,1,1,636,438,735,648,1129,915,429,1048,510,17,1431,804,825,635,1,29:44,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,36.33,4.0,2.0,5.0,5.9,11.9,6.9,5.9,35.7,1.0,0.0,1.0,0.0,53.8,1,1,1,1,322,398,640,210,745,1019,608,660,715,465,1,463,1216,127,1,36:20,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,31.96333333333333,0.0,0.0,2.3,15.8,6.8,5.6,9.0,40.5,1.1,0.0,3.4,4.5,48.7,1,1,1,1,543,779,735,515,115,497,503,969,426,409,1,1080,425,215,1,31:58,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,15.103333333333332,9.5,0.0,4.8,14.3,4.8,0.0,9.5,42.9,0.0,0.0,2.4,4.8,75.6,1,1,1,1,1207,77,735,233,159,346,1,1026,331,570,1,794,375,20,1,15:06,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,22.4,3.2,3.2,6.4,16.1,12.9,4.8,6.4,32.1,1.6,0.0,0.0,11.3,56.7,1,1,1,1,922,487,461,127,105,1101,426,712,934,303,1,1,29,96,1,22:24,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,18.08333333333333,0.0,0.0,0.0,4.0,0.0,0.0,4.0,47.8,0.0,2.0,2.0,0.0,24.7,1,1,1,1,1092,779,735,648,964,1,1,493,205,570,1606,682,1216,1134,1,18:05,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,33.416666666666664,2.2,7.5,0.0,0.0,15.1,7.5,6.5,30.2,0.0,1.1,5.4,3.2,12.2,1,1,1,1,464,665,109,648,1209,1262,657,714,1058,570,1372,1479,649,1567,1,33:25,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,27.265,5.3,2.6,0.0,7.9,6.6,9.2,2.6,34.3,0.0,0.0,2.6,2.6,31.4,1,905,905,905,738,255,531,648,552,488,819,401,797,570,1,872,764,811,1,27:16,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,11.568333333333332,0.0,0.0,0.0,0.0,12.4,6.2,0.0,31.1,3.1,0.0,6.2,3.1,16.2,1,905,905,905,1359,779,735,648,1209,1067,546,1,996,107,1,1568,670,1468,1,11:34,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,29.566666666666663,3.7,2.4,0.0,4.9,6.1,8.5,4.9,34.1,2.4,0.0,4.9,6.1,40.7,1,905,905,905,648,433,563,648,872,444,747,569,817,167,1,1406,219,413,1,29:34,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,21.898333333333333,6.6,3.3,6.6,9.9,14.8,6.6,6.6,32.9,0.0,0.0,6.6,4.9,26.1,1,905,905,905,942,175,456,121,412,1241,583,730,889,570,1,1592,352,1076,1,21:54,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,25.685,0.0,4.2,4.2,2.8,16.8,5.6,0.0,36.4,0.0,2.8,4.2,1.4,26.4,1,905,905,905,801,779,325,284,1087,1357,500,1,661,570,1702,1274,1086,1064,1,25:41,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,2.7,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,26.7,1,905,905,905,1678,779,735,648,22,1,1,1,1710,570,1,1796,1216,1048,1,2:42,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,34.263333333333335,0.0,0.0,0.0,4.2,12.6,5.3,0.0,29.4,2.1,0.0,1.1,2.1,38.5,1,905,905,905,421,779,735,648,935,1084,463,1,1111,208,1,476,896,499,1,34:16,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,13.535,8.0,0.0,0.0,0.0,13.3,8.0,0.0,31.9,2.7,0.0,5.3,0.0,24.5,1,905,905,905,1273,117,735,648,1209,1135,700,1,946,147,1,1469,1216,1144,1,13:32,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,10.8,1,905,905,905,1613,779,735,648,1209,1,1,1,1591,570,1,1690,1216,1589,1,4:00,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,18.06833333333333,0.0,0.0,0.0,12.0,8.0,8.0,8.0,31.9,0.0,0.0,4.0,0.0,59.0,1,905,905,905,1094,779,735,648,268,620,697,844,950,570,1,1218,1216,73,1,18:04,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,32.38333333333333,3.3,1.1,2.2,4.4,5.6,7.8,4.4,31.1,0.0,0.0,1.1,4.4,33.1,1,905,905,905,526,473,720,518,918,404,680,541,994,570,1,489,433,720,1,32:23,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,19.066666666666663,0.0,0.0,0.0,0.0,17.0,3.8,3.8,26.4,0.0,3.8,1.9,3.8,26.4,1,905,905,905,1058,779,735,648,1209,1367,365,478,1248,570,1754,650,549,1059,1,19:04,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,15.883333333333333,0.0,0.0,0.0,4.5,9.1,15.9,13.6,45.3,2.3,2.3,4.5,4.5,30.8,1,1,1,1,1176,779,735,648,905,740,1442,1387,256,183,1640,1356,422,839,1,15:53,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,25.296666666666667,0.0,0.0,0.0,2.8,10.0,5.7,2.8,31.3,0.0,0.0,2.8,0.0,32.7,1,1,1,1,823,779,735,648,1079,834,507,414,986,570,1,925,1216,743,1,25:18,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,27.61,0.0,6.5,0.0,2.6,5.2,5.2,6.5,28.7,3.9,0.0,3.9,5.2,37.6,1,1,1,1,725,779,150,648,1109,379,457,720,1147,60,1,1204,319,530,1,27:37,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,34.983333333333334,2.1,7.2,2.1,12.3,9.3,7.2,11.3,35.0,1.0,1.0,1.0,6.2,38.6,1,1,1,1,382,682,125,547,242,759,627,1197,756,448,1342,471,212,493,1,34:59,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,32.395,0.0,0.0,3.3,4.4,5.6,6.7,5.6,33.3,0.0,0.0,3.3,4.4,28.7,1,1,1,1,525,779,735,368,919,402,593,618,860,570,1,1064,434,936,1,32:24,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,38.91666666666666,0.0,0.0,4.6,3.7,6.5,5.6,6.5,29.6,0.9,0.0,1.9,0.0,32.4,1,1,1,1,208,779,735,243,995,476,496,716,1097,505,1,636,1216,767,1,38:55,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,8.115,0.0,0.0,0.0,8.9,8.9,31.1,17.7,62.1,0.0,0.0,13.3,4.4,22.2,1,1,1,1,1460,779,735,648,477,710,1761,1572,55,570,1,1756,438,1236,1,8:07,2024,2025
