season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400201,,,,37.1,0.4,0.6,0.174,0.174,0.652,0.0,0.174,0.0,0.0,0.5,0.5,0.8,0.2,0.714,0.286,7,10,0.7,1,1,1,1,278,1100,451,1171,215,258,625,550,751,1167,560,479,691,253,649,731,259,535,181,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400201,,,,23.4,0.5,0.5,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,1,1,1,857,876,570,1159,425,160,358,857,751,1083,1,865,717,212,593,749,586,535,917,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400201,,,,36.2,0.6,0.4,0.636,0.273,0.273,0.091,0.091,0.0,0.364,0.286,0.714,0.5,0.5,0.333,0.667,9,15,0.6,1,1,1,1,322,726,803,484,102,731,555,750,751,797,855,349,749,139,1085,246,127,247,315,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400201,,,,33.7,0.667,0.333,0.471,0.0,0.353,0.235,0.176,0.118,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,441,580,939,754,425,629,268,536,631,591,394,782,1,272,519,847,344,247,917,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400201,,,,5.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1484,876,570,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1303,516,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400201,,,,15.3,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1155,348,1207,559,425,495,625,857,129,420,560,479,1,272,667,638,727,965,315,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400201,,,,24.6,0.25,0.75,0.118,0.0,0.706,0.176,0.176,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,823,1289,248,1200,425,230,379,536,751,1137,1,865,1,272,1,918,462,699,284,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400201,,,,14.7,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,1173,580,939,559,425,495,193,857,272,420,973,1,1,272,1085,246,727,889,516,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400201,,,,33.1,0.667,0.333,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,474,580,939,507,242,788,435,605,538,604,394,782,1,272,551,809,462,599,426,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400135,,,,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1468,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400135,,,,10.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1329,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400135,,,,11.1,0.667,0.333,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1323,580,939,1214,425,287,98,152,136,1167,973,865,1,272,1,918,1131,1196,1078,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400135,,,,37.0,0.643,0.357,0.267,0.133,0.6,0.4,0.133,0.133,0.133,0.5,0.5,0.333,0.667,0.4,0.6,5,14,0.357,1,1,1,1,280,656,923,1068,271,287,98,657,585,1126,560,479,827,108,1045,328,462,293,1057,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400135,,,,41.2,0.833,0.167,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,107,312,1252,1,167,953,625,857,751,215,520,676,855,272,778,575,462,420,899,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400135,,,,17.0,1.0,0.0,0.778,0.222,0.0,0.222,0.222,0.222,0.556,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,1094,1,1333,296,138,953,277,414,372,461,740,460,855,272,1028,354,259,461,271,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400135,,,,16.0,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1127,580,939,263,425,953,625,454,413,215,560,479,855,272,861,380,919,1196,198,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400135,,,,40.6,0.6,0.4,0.526,0.105,0.474,0.211,0.0,0.211,0.421,0.6,0.4,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,125,726,803,652,319,469,312,857,401,660,520,676,1,272,593,749,185,247,482,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400135,,,,42.0,0.545,0.455,0.615,0.077,0.231,0.0,0.154,0.269,0.538,0.25,0.75,1.0,0.0,0.4,0.6,10,22,0.455,1,1,1,1,90,849,727,507,384,788,625,605,301,484,868,308,1,272,1045,328,86,64,784,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400135,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1732,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400135,,,,42.9,0.455,0.545,0.19,0.0,0.429,0.095,0.381,0.0,0.19,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,56,1034,535,1156,425,495,544,172,751,1078,560,479,1,272,551,809,462,461,784,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400134,,,,21.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,919,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1064,1245,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400134,,,,29.4,0.8,0.2,0.833,0.167,0.0,0.167,0.167,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,636,348,1207,246,223,953,394,557,751,289,1,865,855,272,1,918,462,535,516,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400134,,,,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1415,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400134,,,,21.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,5,0.8,1,1,1,1,928,1408,1,1214,425,1,625,857,751,1167,973,865,701,237,593,749,586,965,115,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400134,,,,14.2,0.429,0.571,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,1193,1068,488,1022,425,235,625,857,751,882,1,865,1,272,1,918,462,798,165,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400134,,,,22.4,0.8,0.2,0.8,0.133,0.2,0.133,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.143,0.857,7,10,0.7,1,1,1,1,886,348,1207,263,271,830,472,857,751,289,973,1,1,272,1246,146,259,535,181,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400134,,,,29.7,0.769,0.231,0.696,0.087,0.13,0.261,0.174,0.087,0.609,1.0,0.0,1.0,0.0,1.0,0.0,9,13,0.692,1,1,1,1,619,407,1167,373,359,910,228,550,694,391,1,865,1,272,1,918,127,348,189,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400134,,,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1639,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400134,,,,24.8,0.375,0.625,0.429,0.0,0.429,0.214,0.142,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,814,1147,417,806,425,495,297,626,560,649,1,865,1,272,1,918,462,699,284,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400134,,,,31.2,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.625,0.375,8,14,0.571,1,1,1,1,556,1068,488,828,36,287,625,857,751,1167,560,479,701,237,764,620,185,293,383,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400134,,,,33.6,0.545,0.455,0.471,0.0,0.353,0.176,0.176,0.059,0.471,0.5,0.5,0.0,1.0,0.333,0.667,6,11,0.545,1,1,1,1,445,849,727,754,425,629,379,536,740,591,560,479,855,1,1085,246,344,461,444,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400134,,,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1673,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400133,,,,31.0,0.789,0.211,0.643,0.286,0.321,0.0,0.036,0.214,0.357,0.889,0.111,1.0,0.0,0.917,0.083,12,19,0.632,1,871,871,871,563,378,1202,479,79,688,625,851,391,822,352,862,1,272,479,917,32,120,280,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400133,,,,16.0,0.556,0.444,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,871,871,871,1125,821,739,263,167,953,318,454,751,394,560,479,855,272,861,380,586,599,811,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400133,,,,16.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,871,871,871,1104,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1064,1396,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400133,,,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1576,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400133,,,,24.3,0.333,0.667,0.333,0.0,0.0,0.333,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,871,871,871,837,1179,334,989,425,953,145,54,206,838,1,865,855,272,1,918,1131,599,1386,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400133,,,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1576,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400133,,,,30.2,0.875,0.125,0.667,0.333,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,871,871,871,591,279,1295,378,59,953,1,205,751,838,1,865,855,272,1,918,919,699,1245,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400133,,,,15.4,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,871,871,871,1150,1345,221,828,36,287,625,857,136,1167,1,865,1,272,1,918,919,965,917,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400133,,,,21.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,871,871,871,922,876,570,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1303,516,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400133,,,,31.6,0.182,0.818,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,0.5,0.5,0.4,0.6,5,11,0.455,1,871,871,871,545,1365,215,1185,425,147,625,857,391,1114,973,1,749,139,1045,328,462,461,784,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400133,,,,13.7,0.5,0.5,0.889,0.0,0.0,0.556,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,871,871,871,1219,876,570,219,425,953,53,708,751,185,1,865,855,272,1,918,586,699,516,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400133,,,,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,871,871,871,1482,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1303,516,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400133,,,,26.9,0.385,0.615,0.333,0.222,0.667,0.0,0.0,0.0,0.111,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,871,871,871,722,1136,437,989,138,247,625,857,751,1149,441,701,1,272,500,878,259,348,468,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400132,,,,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1430,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400132,,,,34.1,0.5,0.5,0.353,0.235,0.529,0.0,0.118,0.0,0.118,0.0,1.0,0.667,0.333,0.333,0.667,6,10,0.6,1,1,1,1,420,876,570,975,132,418,625,700,751,1137,973,1,717,212,1085,246,344,535,315,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400132,,,,33.0,0.7,0.3,0.667,0.267,0.2,0.0,0.133,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,487,538,1034,378,104,830,625,657,585,674,1,865,1,272,1,918,344,535,315,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400132,,,,17.1,0.6,0.4,0.429,0.0,0.214,0.143,0.357,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,1090,726,803,806,425,816,451,193,560,649,1,865,1,272,1,918,586,535,917,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400132,,,,10.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1336,876,570,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1064,1245,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400132,,,,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,1115,1,1333,1,425,953,625,857,751,1,794,363,855,272,1085,246,727,699,1006,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400132,,,,34.4,0.688,0.313,0.5,0.083,0.25,0.083,0.25,0.167,0.417,0.833,0.167,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,407,569,1012,676,373,765,570,347,490,667,361,843,1,272,492,897,185,208,516,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400132,,,,30.9,0.444,0.556,0.125,0.0,0.75,0.0,0.125,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,567,1050,517,1198,425,177,625,670,455,1134,1,865,1,272,1,918,462,599,426,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400132,,,,21.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,931,876,570,559,425,495,625,857,751,420,1,865,1,272,1,918,727,1064,130,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400132,,,,35.0,0.474,0.526,0.476,0.0,0.429,0.0,0.095,0.19,0.476,0.0,1.0,0.333,0.667,0.125,0.875,8,19,0.421,1,1,1,1,372,1018,565,750,425,495,625,744,451,588,973,1,827,108,1252,140,185,120,894,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400131,,,,14.8,0.667,0.333,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1171,580,939,989,425,432,145,557,751,838,1,865,1,272,1,918,919,1196,198,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400131,,,,12.2,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1275,1408,1,1214,425,432,625,77,751,1167,973,865,1,272,1,918,1131,1303,516,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400131,,,,25.3,0.143,0.857,0.154,0.0,0.231,0.538,0.615,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,800,1381,192,1178,425,788,57,58,751,1106,1,865,1,272,1,918,919,798,1207,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400131,,,,32.9,0.667,0.333,0.56,0.24,0.36,0.2,0.08,0.28,0.32,0.714,0.286,1.0,0.0,0.8,0.2,10,15,0.667,1,1,1,1,490,580,939,613,129,625,318,780,288,872,433,775,1,272,551,809,86,247,198,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400131,,,,17.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1080,876,570,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1303,516,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400131,,,,28.6,0.769,0.231,0.824,0.353,0.176,0.353,0.0,0.294,0.471,0.571,0.429,0.0,1.0,0.5,0.5,8,13,0.615,1,1,1,1,667,407,1167,253,56,861,142,857,266,591,540,660,855,1,861,380,185,348,304,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400131,,,,15.4,1.0,0.0,0.909,0.545,0.0,0.182,0.091,0.0,0.364,0.0,1.0,0.0,0.0,0.0,1.0,5,7,0.714,1,1,1,1,1149,1,1333,215,20,953,358,750,751,797,973,1,855,272,1268,1,462,798,165,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400131,,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1716,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400131,,,,27.4,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,714,794,766,559,425,495,625,857,751,420,1,865,1,272,1,918,727,798,856,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400131,,,,34.3,0.462,0.538,0.6,0.4,0.0,0.0,0.4,0.2,0.2,0.0,1.0,0.0,0.0,0.0,1.0,3,13,0.231,1,1,1,1,412,1027,550,531,36,953,625,152,413,1054,973,1,855,272,1268,1,727,348,1302,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400131,,,,31.1,0.5,0.5,0.316,0.211,0.632,0.0,0.052,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,560,876,570,1020,161,277,625,823,751,1153,1,865,1,272,1,918,259,420,373,1,,2024,2025
