season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-39.7,11.9,0,0,9.9,1,13121,1,13121,23132,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,2727,5590,18990,16136,12287,8184,8603,5123,18239,23122,24501,23726,2151,131,24182,1,7:15,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,27.433333333333334,1.3,2.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,6.6,1.3,1.3,1.3,0.0,3.9,0.0,2.6,2.6,30.1,0,0,23.6,1,13121,1,13121,9974,22228,24498,8341,14232,20469,14232,13659,14455,13659,13184,3463,6523,3992,13431,8692,5523,8603,7927,18239,22958,11158,13847,2151,131,17890,1,27:26,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,30.301666666666662,5.9,15.4,0.385,2.4,7.1,0.333,0.0,0.0,0.0,1.2,7.1,8.3,4.8,3.6,1.2,2.4,0.0,4.8,0.0,14.3,-15.4,38.5,0,0,36.8,1,13121,1,13121,7553,11178,7639,15612,7618,7251,8533,13659,14455,13659,10985,6403,7865,7038,4639,9549,2459,8603,5618,18239,13231,20022,7916,2151,131,7895,1,30:18,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,7.016666666666667,10.3,10.3,1.0,5.1,5.1,1.0,5.1,10.3,0.5,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,30.8,15.4,38.5,0,0,41.0,1,13121,1,13121,23210,2736,16366,1,1793,11692,1,3955,1351,10631,13184,22354,23308,6255,16136,12287,8184,8603,20521,4362,1562,5291,7925,2151,131,5354,1,7:01,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,27.10833333333333,6.6,13.3,0.5,2.7,6.6,0.4,2.7,5.3,0.5,1.3,4.0,5.3,1.3,2.7,0.0,0.0,0.0,5.3,4.0,18.6,19.9,24.3,0,0,27.9,1,13121,1,13121,10281,9332,11020,8341,6741,8238,7284,8823,5617,10631,10239,14159,14087,17499,7439,12287,8184,8603,4415,7004,8635,3809,18045,2151,131,14635,1,27:07,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,16.733333333333334,2.2,8.6,0.25,0.0,4.3,0.0,0.0,0.0,0.0,2.2,8.6,10.8,2.2,4.3,12.9,0.0,2.2,0.0,0.0,4.3,-23.7,54.9,0,0,43.0,1,13121,1,13121,18460,20971,19095,19950,14232,13669,14232,13659,14455,13659,7199,4115,4643,14594,3100,52,8184,2713,20521,18239,22273,22345,1700,2151,131,4430,1,16:44,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,26.541666666666668,6.8,16.3,0.417,1.4,8.1,0.167,1.4,1.4,1.0,2.7,0.0,2.7,4.1,2.7,0.0,0.0,1.4,5.4,5.4,16.3,-28.5,22.9,0,0,24.4,1,13121,1,13121,10731,8980,6464,14018,11671,5471,13415,12203,13734,1,5627,22354,20355,8686,7259,12287,8184,5262,4165,3860,10990,23243,18919,2151,131,17321,1,26:33,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,33.23166666666667,10.8,26.0,0.417,5.4,17.3,0.313,9.7,9.7,1.0,1.1,4.3,5.4,4.3,4.3,0.0,0.0,0.0,1.1,6.5,36.8,-10.8,45.5,0,0,52.0,1,13121,1,13121,4991,2202,515,14018,1529,277,10657,784,1568,1,11719,13153,13834,8008,3045,12287,8184,8603,19531,2422,606,18222,4278,2151,131,1688,1,33:14,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,21.636666666666667,1.7,5.0,0.333,0.0,3.3,0.0,3.3,3.3,1.0,0.0,1.7,1.7,6.7,0.0,3.3,0.0,0.0,5.0,3.3,6.7,-13.3,28.6,0,0,21.6,1,13121,1,13121,14732,21782,23322,16922,14232,15935,14232,7143,9427,1,13184,20828,22325,3872,16136,2117,8184,8603,5069,8827,20752,19225,14913,2151,131,19247,1,21:38,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,23.183333333333334,7.8,18.6,0.417,1.6,7.8,0.2,3.1,3.1,1.0,0.0,4.7,4.7,1.6,3.1,0.0,0.0,0.0,1.6,4.7,20.2,-21.7,25.0,0,0,28.0,1,13121,1,13121,13477,6699,3869,14018,10925,6091,12651,7658,9919,1,13184,12257,15707,16683,5858,12287,8184,8603,17665,5325,7202,21868,17531,2151,131,14588,1,23:11,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,26.813333333333333,8.1,10.7,0.75,1.3,2.7,0.5,2.7,2.7,1.0,2.7,5.4,8.1,2.7,1.3,1.3,0.0,0.0,6.7,1.3,20.1,-24.2,36.5,0,0,34.9,1,13121,1,13121,10528,6087,15517,2016,11733,17384,3792,8745,10972,1,5680,10341,8290,12726,13267,8497,8184,8603,2474,16252,7245,22462,9186,2151,131,9213,1,26:49,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,33.95333333333333,7.4,17.0,0.438,2.1,6.4,0.333,2.1,5.3,0.4,1.1,1.1,2.1,2.1,0.0,2.1,0.0,0.0,6.4,3.2,19.1,0.0,31.2,0,0,29.7,1,13121,1,13121,4385,7463,5589,13137,8633,8824,8533,10312,5627,13155,11904,22102,21532,14708,16136,5137,8184,8603,2874,9313,8184,12132,13016,2151,131,13213,1,33:57,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,21.83333333333333,3.3,6.6,0.5,1.6,4.9,0.333,3.3,3.3,1.0,3.3,4.9,8.2,3.3,0.0,0.0,0.0,0.0,0.0,1.6,11.5,-28.0,26.4,0,0,24.7,1,13121,1,13121,14563,18429,21805,8341,10584,12138,8533,7210,9496,1,4421,11478,7974,10759,16136,12287,8184,8603,20521,15078,16123,23177,16529,2151,131,17082,1,21:50,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,26.73333333333333,8.1,14.8,0.545,1.3,6.7,0.2,0.0,0.0,0.0,1.3,1.3,2.7,4.0,1.3,4.0,0.0,0.0,5.4,0.0,17.5,12.1,37.6,0,0,33.7,1,13121,1,13121,10583,6031,8529,7531,11720,8027,12651,13659,14455,13659,10155,21470,20389,8774,13245,1317,8184,8603,4218,18239,9732,6561,8495,2151,131,10165,1,26:44,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,1.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,-66.0,0.0,0,0,0.0,1,13121,1,13121,25505,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,91,18239,23122,25544,25086,2151,131,25115,1,1:38,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,19.13833333333333,0.0,13.2,0.0,0.0,7.5,0.0,7.5,7.5,1.0,0.0,11.3,11.3,1.9,1.9,0.0,0.0,1.9,1.9,3.8,7.5,-22.6,22.0,0,0,20.7,1,13121,1,13121,16648,22477,11204,22477,14232,6482,14232,1727,2988,1,13184,1804,4144,15654,10863,12287,8184,3568,16471,7621,20082,22096,19444,2151,131,19831,1,19:08,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,13.358333333333333,5.4,13.5,0.4,2.7,5.4,0.5,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,5.4,0.0,0.0,5.4,0.0,13.5,-26.9,34.2,0,0,32.3,1,13121,1,13121,20615,12695,10693,14448,6624,11082,3792,13659,14455,13659,13184,18025,20387,12702,7319,577,8184,8603,4215,18239,14086,23007,10790,2151,131,11208,1,13:22,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,25.383333333333333,2.8,8.5,0.333,1.4,5.7,0.25,0.0,0.0,0.0,4.3,2.8,7.1,0.0,0.0,0.0,0.0,1.4,1.4,2.8,7.1,19.9,15.6,0,0,15.6,1,13121,1,13121,11640,19534,19249,16922,11413,10419,11214,13659,14455,13659,3015,17628,10015,18990,16136,12287,8184,5033,18109,10578,20412,3830,22617,2151,131,22454,1,25:23,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,16.356666666666666,4.4,11.0,0.4,2.2,4.4,0.5,0.0,0.0,0.0,2.2,8.8,11.0,6.6,2.2,2.2,2.2,2.2,2.2,0.0,11.0,-17.6,45.1,0,0,39.6,1,13121,1,13121,18725,15525,15052,14448,8307,13409,3792,13659,14455,13659,7006,3888,4401,3932,9256,4826,2844,2584,14819,18239,16679,20701,4438,2151,131,6169,1,16:21,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,26.15,5.5,6.9,0.8,0.0,0.0,0.0,0.0,4.1,0.0,4.1,9.6,13.8,6.9,1.4,4.1,0.0,0.0,2.8,5.5,11.0,20.7,48.9,0,0,39.9,1,13121,1,13121,11034,12373,21474,1634,14232,20469,14232,13659,7690,13659,3138,3017,2375,3576,13089,1243,8184,8603,12495,3715,16671,3610,3109,2151,131,5991,1,26:09,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,38.07333333333333,10.4,23.6,0.44,2.8,9.5,0.3,1.9,3.8,0.5,0.9,2.8,3.8,9.5,0.9,1.9,0.0,2.8,0.0,3.8,25.5,-3.8,49.0,1,0,45.4,1,13121,1,13121,1358,2598,1015,13124,6229,3536,10683,11072,8459,10631,12781,17627,17877,1501,15872,6174,8184,1539,20521,7569,3531,14840,3081,1,131,3531,1,38:04,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,17.383333333333333,6.2,14.5,0.429,2.1,6.2,0.333,4.1,4.1,1.0,0.0,8.3,8.3,0.0,8.3,4.1,2.1,2.1,10.4,4.1,18.6,-29.0,38.9,0,0,41.4,1,13121,1,13121,18011,10381,9039,13304,8865,9152,8533,5508,7665,1,13184,4557,7910,18990,506,1235,3163,2912,738,6595,8578,23335,7659,2151,131,5144,1,17:23,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,25.65333333333333,5.6,18.2,0.308,2.8,11.2,0.25,0.0,2.8,0.0,1.4,2.8,4.2,1.4,0.0,2.8,1.4,0.0,4.2,4.2,14.0,4.2,33.8,0,0,30.9,1,1,12920,1,11434,12073,4241,18855,6312,1916,11214,13659,10676,13659,9925,17719,16789,17220,16136,3161,5164,8603,7075,6421,13484,10401,11096,2151,131,12287,1,25:39,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,24.9,7.2,14.5,0.5,2.9,8.7,0.333,4.3,4.3,1.0,1.4,1.4,2.9,8.7,2.9,1.4,0.0,0.0,4.3,7.2,21.7,47.7,39.6,0,0,39.0,1,1,12920,1,12054,7879,9110,8341,6054,4618,8533,5174,7293,1,9740,21262,19974,1970,6643,7966,8184,8603,6679,1761,6042,539,7266,2151,131,6507,1,24:54,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,21.58,5.0,10.0,0.5,0.0,1.7,0.0,1.7,1.7,1.0,0.0,6.7,6.7,3.3,0.0,1.7,0.0,1.7,0.0,3.3,11.7,60.1,29.7,0,0,25.0,1,1,12920,1,14788,13823,16803,8341,14232,19376,14232,11549,13408,1,13184,7287,10909,10649,16136,7021,8184,4198,20521,8799,15966,298,14119,2151,131,16870,1,21:35,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,16.716666666666665,4.3,8.6,0.5,2.2,6.5,0.333,0.0,0.0,0.0,0.0,8.6,8.6,6.5,2.2,2.2,0.0,0.0,8.6,2.2,10.8,47.4,35.1,0,0,32.3,1,1,12920,1,18471,15797,19085,8341,8496,8596,8533,13659,14455,13659,13184,4108,7361,4120,9469,5007,8184,8603,1252,13039,16886,548,10172,2151,131,11239,1,16:43,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,12.0,3.0,12.0,0.25,3.0,12.0,0.25,9.0,12.0,0.75,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,30.0,25.2,0,0,27.0,1,1,12920,1,21298,19150,13283,19950,5683,1437,11214,1034,842,8109,4979,17104,12403,18990,16136,12287,8184,8603,20521,2999,9205,1778,17383,2151,131,15318,1,12:00,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,19.231666666666666,7.5,13.1,0.571,3.7,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,3.7,0.0,1.9,9.4,0.0,18.7,9.4,32.8,0,0,31.8,1,1,12920,1,16591,7312,11308,6408,3839,15058,1,13659,14455,13659,13184,22354,23308,15681,16136,1600,8184,3593,992,18239,8512,7789,11866,2151,131,11574,1,19:14,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,27.433333333333334,3.9,9.2,0.429,1.3,2.6,0.5,13.1,15.7,0.833,1.3,9.2,10.5,1.3,3.9,1.3,2.6,2.6,3.9,10.5,22.3,31.5,44.7,0,0,43.3,1,1,12920,1,9974,16799,18198,13304,11882,17480,3792,275,347,7247,10317,3463,4897,17570,3795,8692,2093,1809,7927,405,5598,1596,4622,2151,131,4314,1,27:26,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,24.933333333333334,8.7,15.9,0.545,5.8,10.1,0.571,2.9,2.9,1.0,1.4,5.8,7.2,2.9,0.0,0.0,0.0,0.0,0.0,1.4,26.0,15.9,39.0,0,0,41.9,1,1,12920,1,12022,4897,6968,7531,1256,2834,3385,8235,10458,1,9749,9312,9735,12069,16136,12287,8184,8603,20521,15837,3299,5085,7632,2151,131,4926,1,24:56,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,8.8,12.3,12.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,4.1,0.0,4.1,0.0,4.1,0.0,24.5,28.6,51.1,0,0,45.0,1,1,12920,1,22641,1209,12779,1,14232,20469,14232,13659,14455,13659,13184,22354,23308,562,3490,12287,832,8603,7435,18239,4069,1989,2489,2151,131,3657,1,8:48,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,16.033333333333335,9.0,13.5,0.667,0.0,2.2,0.0,4.5,4.5,1.0,6.7,9.0,15.7,4.5,4.5,2.2,2.2,0.0,0.0,4.5,22.5,26.9,57.0,0,0,51.6,1,1,12920,1,18948,4387,10701,3194,14232,18191,14232,4926,7011,1,1170,3694,1494,7652,2814,4655,2741,8603,20521,5725,5475,2240,1345,2151,131,1753,1,16:02,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,15.268333333333333,11.8,14.1,0.833,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.4,14.1,2.4,0.0,0.0,2.4,0.0,2.4,4.7,23.6,7.1,51.2,0,0,44.8,1,1,12920,1,19479,1479,9620,1444,14232,20469,14232,13659,14455,13659,2493,3215,2182,13817,16136,12287,2493,8603,14063,5214,4663,8904,2484,2151,131,3729,1,15:16,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,27.45,6.6,14.4,0.455,2.6,9.2,0.286,7.9,7.9,1.0,0.0,6.6,6.6,18.4,3.9,1.3,1.3,0.0,3.9,3.9,23.6,24.9,63.0,1,0,56.4,1,1,12920,1,9960,9539,9162,12256,6840,3906,10782,1533,2737,1,13184,7534,11162,118,3798,8697,5528,8603,7935,7141,4639,2585,749,1,131,1038,1,27:27,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,36.28333333333333,4.0,11.9,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,8.9,-1.0,26.6,0,0,23.8,1,13121,1,13121,2487,16714,13469,16922,13684,12107,12651,13659,14455,13659,12465,17194,17408,8969,10313,5740,7470,8603,20521,13804,18818,13346,16375,2151,131,17762,1,36:17,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,31.133333333333333,5.8,17.3,0.333,3.5,11.6,0.3,3.5,4.6,0.75,0.0,4.6,4.6,4.6,0.0,1.2,0.0,0.0,2.3,2.3,18.5,0.0,34.5,0,0,33.5,1,13121,1,13121,6840,11630,5187,16922,4470,1692,10683,6849,6724,8109,13184,12353,15787,7312,16136,9804,8184,8603,14282,12373,8741,12132,10614,2151,131,10261,1,31:08,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,20.525,8.8,10.5,0.833,3.5,3.5,1.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0,1.8,1.8,0.0,7.0,0.0,21.0,-1.8,45.8,0,0,42.1,1,13121,1,13121,15591,4711,15903,1444,4367,15552,1,13659,14455,13659,13184,10634,14222,6001,16136,6736,4040,8603,2198,18239,6520,13749,4170,2151,131,4822,1,20:32,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,22.566666666666663,4.8,8.0,0.6,0.0,3.2,0.0,6.4,6.4,1.0,3.2,6.4,9.6,0.0,0.0,0.0,1.6,0.0,1.6,4.8,16.0,-6.4,32.2,0,0,28.7,1,13121,1,13121,13961,14456,20026,5259,14232,16252,14232,2585,4132,1,4600,7925,6037,18990,16136,12287,4475,8603,17518,5081,11361,16136,12263,2151,131,13979,1,22:34,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,15.6,4.6,6.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.6,6.9,2.3,0.0,0.0,0.0,0.0,6.9,0.0,9.2,-9.2,21.0,0,0,18.5,1,13121,1,13121,19252,14922,21406,3194,14232,20469,14232,13659,14455,13659,6651,12376,10355,13995,16136,12287,8184,8603,2272,18239,18507,17513,20086,2151,131,21135,1,15:36,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,39.08833333333333,9.2,17.5,0.526,0.9,6.4,0.143,3.7,3.7,1.0,0.0,2.8,2.8,5.5,1.8,0.0,0.0,0.0,1.8,2.8,23.0,-1.8,32.8,0,0,32.2,1,13121,1,13121,930,4028,5019,8203,14037,8622,13866,6404,8665,1,13184,17860,20260,5542,11030,12287,8184,8603,16630,10795,5042,13794,11845,2151,131,11290,1,39:05,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,27.356666666666666,6.6,10.5,0.625,0.0,0.0,0.0,3.9,10.5,0.375,5.3,6.6,11.8,3.9,1.3,1.3,0.0,1.3,6.6,5.3,17.1,-5.3,39.9,0,0,35.5,1,13121,1,13121,10059,9475,15896,4738,14232,20469,14232,5868,1242,13234,2030,7484,3649,9027,13412,8664,8184,5459,2635,4118,10150,15587,7119,2151,131,8783,1,27:21,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,25.12,7.2,11.5,0.625,1.4,5.7,0.25,1.4,2.9,0.5,0.0,5.7,5.7,0.0,2.9,8.6,1.4,0.0,2.9,2.9,17.2,18.6,51.3,0,0,44.4,1,13121,1,13121,11867,8020,14253,4738,11356,10288,11214,12036,10516,10631,13184,9438,13078,18990,6747,162,5033,8603,12021,10478,10040,4190,2442,2151,131,3873,1,25:07,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,22.326666666666668,9.7,17.7,0.545,3.2,6.4,0.5,1.6,3.2,0.5,0.0,1.6,1.6,8.1,4.8,3.2,1.6,0.0,3.2,3.2,24.2,-3.2,47.9,0,0,46.8,1,13121,1,13121,14169,3415,4749,7531,5072,8612,3792,11655,9655,10631,13184,20920,22387,2417,2356,2286,4426,8603,10412,9162,4281,14577,3425,2151,131,3065,1,22:20,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,11.3,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.4,0.5,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,3.2,3.2,3.2,0.0,9.6,0,0,9.6,1,13121,1,13121,21688,22477,24770,22477,14232,20469,14232,7480,4144,10631,13184,22354,23308,18990,5592,2351,8184,8603,10565,9292,22793,12132,24235,2151,131,24259,1,11:18,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,33.81666666666667,11.7,19.2,0.611,8.5,13.8,0.615,3.2,3.2,1.0,0.0,2.1,2.1,2.1,4.3,0.0,0.0,0.0,2.1,5.3,35.1,-20.2,36.6,0,0,47.9,1,13121,1,13121,4490,1525,3443,5209,287,760,2925,7461,9745,1,13184,19648,21516,14679,3174,12287,8184,8603,15167,4024,785,21476,9118,2151,131,2720,1,33:49,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,25.016666666666666,7.2,15.8,0.455,1.4,7.2,0.2,2.9,2.9,1.0,1.4,8.6,10.1,4.3,2.9,1.4,0.0,1.4,2.9,1.4,18.7,-10.1,38.7,0,0,37.4,1,13121,1,13121,11942,7956,7044,12256,11335,7099,12651,8261,10487,1,9772,4080,5417,8044,6703,8012,8184,4947,11963,15859,8523,17906,7780,2151,131,7525,1,25:01,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,19.33333333333333,5.6,9.3,0.6,0.0,0.0,0.0,1.9,3.7,0.5,1.9,3.7,5.6,9.3,0.0,1.9,0.0,0.0,5.6,1.9,13.0,-16.8,39.3,0,0,31.7,1,13121,1,13121,16515,12148,17972,5259,14232,20469,14232,11140,8572,10631,8323,14925,13422,1565,16136,6291,8184,8603,3920,14320,14560,20438,7459,2151,131,11708,1,19:20,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,26.683333333333334,4.0,18.9,0.214,1.3,6.7,0.2,0.0,0.0,0.0,0.0,5.4,5.4,5.4,1.3,1.3,0.0,0.0,1.3,0.0,9.4,-31.0,26.7,0,0,24.3,1,13121,1,13121,10616,16468,3666,21165,11707,7996,12651,13659,14455,13659,13184,10270,13869,5758,13232,8473,8184,8603,18333,18239,18313,23618,16300,2151,131,17409,1,26:41,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,13.116666666666667,2.7,11.0,0.25,2.7,8.2,0.333,0.0,0.0,0.0,2.7,0.0,2.7,0.0,0.0,0.0,2.7,0.0,2.7,0.0,8.2,0.0,19.8,0,0,19.2,1,13121,1,13121,20739,19738,15104,19950,6486,5327,8533,13659,14455,13659,5560,22354,20284,18990,16136,12287,1953,8603,12530,18239,19438,12132,20735,2151,131,20744,1,13:07,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,27.73333333333333,6.5,13.0,0.5,2.6,5.2,0.5,1.3,2.6,0.5,1.3,1.3,2.6,1.3,1.3,0.0,1.3,1.3,1.3,1.3,16.9,-15.6,24.5,0,0,26.0,1,13121,1,13121,9717,9700,11537,8341,6923,11549,3792,12376,11206,10631,10397,21597,20592,17626,13513,12287,5588,5551,18516,16472,10363,20074,17870,2151,131,16140,1,27:44,2021,2022
