season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,9.95,0.0,0.0,0.0,0.0,14.5,0.0,7.2,21.7,0.0,0.0,0.0,0.0,29.3,1,1,1,1,19630,10450,8917,8314,16797,15079,1,10240,20286,7210,1,1,16020,12790,1,9:57,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,16.383333333333333,0.0,0.0,6.6,0.0,13.2,8.8,6.6,35.2,0.0,2.2,0.0,2.2,14.7,1,1,1,1,16667,10450,8917,1436,16797,13544,11372,9370,11297,7210,20630,1,11206,20271,1,16:23,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,23.49833333333333,0.0,4.6,0.0,3.1,6.1,10.7,6.1,24.5,0.0,0.0,1.5,1.5,29.4,1,1,1,1,11568,10450,3367,8314,14932,5051,14182,8780,19009,7210,1,7491,13630,12722,1,23:30,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,17.378333333333334,0.0,0.0,4.1,8.3,8.3,0.0,6.2,20.7,0.0,0.0,2.1,8.3,29.4,1,1,1,1,16016,10450,8917,3612,7651,7314,1,8888,20666,7210,1,9507,852,12719,1,17:23,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,25.183333333333334,8.6,0.0,8.6,5.7,8.6,7.1,5.7,17.2,0.0,0.0,0.0,5.7,67.3,1,1,1,1,10309,1093,8917,668,11069,7674,8925,8248,21523,7210,1,1,2875,417,1,25:11,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,6.366666666666666,0.0,0.0,0.0,11.3,28.3,0.0,0.0,33.9,0.0,0.0,11.3,0.0,57.7,1,1,1,1,20681,10450,8917,8314,4605,22074,1,1,12276,7210,1,22554,16020,1104,1,6:22,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,22.83333333333333,0.0,3.2,0.0,12.6,3.2,7.9,3.2,18.9,3.2,1.6,4.7,6.3,62.4,1,1,1,1,12093,10450,5543,8314,3606,2844,10020,5137,21148,1401,18919,18199,2198,671,1,22:50,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,20.656666666666663,3.5,0.0,3.5,10.5,0.0,7.0,3.5,27.9,3.5,0.0,5.2,1.7,35.7,1,1,1,1,13703,6282,8917,4624,5392,1,8690,5467,16906,1143,1,19160,12913,8796,1,20:39,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,6.933333333333334,26.0,15.6,10.4,0.0,0.0,20.8,10.4,10.4,0.0,0.0,10.4,5.2,49.3,1,1,1,1,20507,44,141,357,16797,1,21611,14369,22212,7210,1,22419,3570,2721,1,6:56,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,23.43166666666667,0.0,0.0,4.6,3.1,0.0,9.2,3.1,27.7,0.0,0.0,1.5,1.5,42.4,1,1,1,1,11618,10450,8917,3030,14918,1,11997,5025,17075,7210,1,7509,13612,5292,1,23:26,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,26.16,0.0,0.0,0.0,5.5,2.8,5.5,8.3,24.8,0.0,1.4,1.4,0.0,35.0,1,1,1,1,9525,10450,8917,8314,11375,2650,6628,11618,18889,7210,18219,6963,16020,9271,1,26:10,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,5.016666666666667,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,7.2,0.0,25.8,1,1,1,1,21184,10450,8917,8314,16797,1,22578,1,22369,7210,1,21280,16020,14976,1,5:01,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,17.435,0.0,6.2,4.1,4.1,4.1,4.1,12.4,33.0,0.0,0.0,0.0,0.0,36.8,1,1,1,1,15977,10450,1928,3633,13389,3418,5040,16629,12984,7210,1,1,16020,8196,1,17:26,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,5.016666666666667,0.0,14.4,0.0,14.4,0.0,28.7,0.0,0.0,0.0,0.0,14.4,0.0,53.1,1,1,1,1,21184,10450,188,8314,2561,1,22578,1,22369,7210,1,22800,16020,1825,1,5:01,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,28.6,7.6,7.6,0.0,10.1,2.5,5.0,7.6,27.7,1.3,2.5,1.3,3.8,53.0,1,1,1,1,7626,1543,1197,8314,5766,2555,6080,10670,17044,5223,21192,6516,6476,1854,1,28:36,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,26.683333333333334,2.7,0.0,2.7,5.4,2.7,5.4,4.0,37.8,1.3,1.3,0.0,4.0,43.8,1,1,1,1,9129,7916,8917,6046,11515,2625,6493,6147,9158,4825,18118,1,5800,4660,1,26:41,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,20.05,0.0,0.0,0.0,7.2,0.0,10.8,3.6,28.7,3.6,0.0,3.6,1.8,43.3,1,1,1,1,14151,10450,8917,8314,9044,1,14261,5593,16311,1083,1,15158,12731,4900,1,20:03,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,22.15,0.0,0.0,0.0,6.5,3.3,3.3,9.8,32.5,0.0,1.6,1.6,1.6,24.9,1,1,1,1,12569,10450,8917,8314,9933,2878,4184,13573,13408,7210,19049,7785,13303,15600,1,22:09,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,14.383333333333333,0.0,0.0,0.0,0.0,0.0,5.0,7.5,15.0,2.5,0.0,0.0,2.5,27.3,1,1,1,1,17826,10450,8917,8314,16797,1,6049,10609,21826,2137,1,1,10140,14093,1,14:23,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,23.48333333333333,4.6,3.1,0.0,6.1,0.0,6.1,3.1,27.6,0.0,1.5,1.5,1.5,46.8,1,1,1,1,11572,4337,5724,8314,10444,1,7467,5013,17119,7210,18770,7492,13625,3541,1,23:29,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,26.73333333333333,4.0,0.0,8.1,5.4,9.4,9.4,14.8,24.2,0.0,2.7,4.0,0.0,29.9,1,11623,11623,11623,9089,5230,8917,829,11534,8735,12319,18724,19155,7210,21426,16526,16020,12431,1,26:44,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,16.95,0.0,0.0,0.0,0.0,12.7,12.7,10.6,38.2,0.0,2.1,2.1,0.0,38.7,1,11623,11623,11623,16296,10450,8917,8314,16797,13014,16604,14645,8764,7210,20436,9771,16020,7150,1,16:57,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,25.15,0.0,8.6,0.0,11.5,14.3,11.5,4.3,31.5,2.9,4.3,2.9,2.9,38.8,1,11623,11623,11623,10331,10450,865,8314,4505,14909,15115,6448,14206,1706,22544,12576,9022,7083,1,25:09,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,26.766666666666666,2.7,5.4,2.7,13.4,9.4,9.4,10.8,26.9,0.0,2.7,1.3,4.0,26.0,1,11623,11623,11623,9057,7928,2545,6061,3044,8713,12295,14803,17564,7210,21421,6860,5830,14887,1,26:46,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,17.616666666666667,0.0,0.0,0.0,0.0,10.2,14.3,20.4,36.8,2.0,2.0,2.0,2.0,20.8,1,11623,11623,11623,15862,10450,8917,8314,16797,9774,18184,21397,9951,3034,20221,9361,11824,17750,1,17:37,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,32.15,2.2,0.0,4.5,9.0,11.2,6.7,3.4,29.1,0.0,0.0,1.1,1.1,41.7,1,11623,11623,11623,4974,9019,8917,3188,6890,11044,8324,5346,16043,7210,1,5925,15267,5667,1,32:09,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,22.85,3.2,0.0,3.2,6.3,7.9,7.9,15.8,31.5,0.0,0.0,1.6,9.5,35.4,1,11623,11623,11623,12080,6939,8917,5164,10208,6837,10012,19355,14193,7210,1,7641,515,8957,1,22:51,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,28.016666666666666,5.1,0.0,0.0,18.0,15.4,10.3,6.4,33.4,0.0,0.0,1.3,3.9,42.9,1,11623,11623,11623,8115,3607,8917,8314,1256,16081,13551,9137,12680,7210,1,6624,6275,5056,1,28:01,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,26.016666666666666,0.0,0.0,0.0,5.5,11.1,8.3,2.8,36.0,0.0,0.0,0.0,0.0,31.3,1,11623,11623,11623,9630,10450,8917,8314,11321,10867,10657,4698,10602,7210,1,1,16020,11549,1,26:01,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,17.75,2.0,0.0,0.0,4.1,10.1,10.1,16.2,32.5,0.0,2.0,6.1,6.1,41.4,1,11623,11623,11623,15769,9617,8917,8314,13508,9665,13340,19651,13461,7210,20178,20317,2430,5791,1,17:45,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,29.461666666666662,6.1,0.0,9.8,2.4,12.2,12.2,6.1,36.7,0.0,0.0,2.4,1.2,44.2,1,11623,11623,11623,7004,2578,8917,447,15894,12344,16032,8751,10049,7210,1,11068,14794,4502,1,29:28,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,34.778333333333336,8.3,5.2,3.1,14.5,14.5,11.4,9.3,37.3,0.0,1.0,1.0,3.1,44.3,1,11623,11623,11623,3059,1195,2745,5254,2486,15107,15033,13036,9553,7210,16303,5528,8229,4468,1,34:47,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,1,11623,11623,11623,22679,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,11822,1,1:24,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,30.683333333333334,0.0,0.0,0.0,4.7,8.2,9.4,4.7,35.2,0.0,0.0,2.3,2.3,29.7,1,11623,11623,11623,6050,10450,8917,8314,12497,7222,12242,6933,11267,7210,1,10712,10670,12554,1,30:41,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,35.333333333333336,2.0,3.1,2.0,4.1,10.2,9.2,7.1,34.6,0.0,6.1,3.1,0.0,30.7,1,11623,11623,11623,2669,9594,5751,7512,13475,9727,11929,10098,11694,7210,22829,13365,16020,11914,1,35:20,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,34.17166666666667,0.0,5.3,0.0,8.4,12.6,13.7,8.4,35.8,1.1,1.1,3.2,2.1,24.8,1,11623,11623,11623,3481,10450,2663,8314,7469,12885,17603,11859,10722,6261,16443,13755,11565,15664,1,34:10,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,15.871666666666666,0.0,0.0,0.0,0.0,15.9,9.1,13.6,31.8,0.0,0.0,4.5,4.5,12.2,1,11623,11623,11623,16957,10450,8917,8314,16797,16540,11777,17735,14025,7210,1,17787,4756,20917,1,15:52,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,15.508333333333333,0.0,0.0,0.0,4.6,11.6,16.2,7.0,18.6,0.0,0.0,4.6,4.6,22.5,1,11623,11623,11623,17186,10450,8917,8314,12570,11615,19665,9866,21245,7210,1,18019,4565,16913,1,15:31,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,17.9,0.0,0.0,4.0,4.0,20.1,22.1,14.1,32.2,0.0,0.0,8.0,2.0,20.7,1,11623,11623,11623,15672,10450,8917,3786,13572,19752,21900,18143,13695,7210,1,21743,11927,17824,1,17:54,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,22.716666666666665,0.0,6.3,0.0,6.3,15.8,15.8,9.5,28.5,0.0,0.0,1.6,1.6,31.5,1,11623,11623,11623,12168,10450,1843,8314,10153,16517,19393,13276,16444,7210,1,7670,13439,11367,1,22:43,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,2.175,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,16.6,16.6,1,11623,11623,11623,22340,10450,8917,8314,16797,1,22757,1,22369,7210,1,1,71,19630,1,2:11,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,19.716666666666665,3.7,0.0,0.0,14.6,11.0,18.3,3.7,29.2,0.0,0.0,3.7,3.7,32.0,1,11623,11623,11623,14397,5958,8917,8314,2425,10728,20735,5666,15960,7210,1,15345,6788,11105,1,19:43,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22958,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:33,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,13.583333333333334,0.0,0.0,8.0,5.3,8.0,5.3,0.0,58.3,0.0,2.7,0.0,0.0,29.2,1,11623,11623,11623,18185,10450,8917,866,11646,6929,6383,1,888,7210,21358,1,16020,12879,1,13:35,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22106,10450,8917,8314,16797,1,1,1,17943,7210,1,1,16020,22167,1,2:44,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,33.983333333333334,4.2,5.3,4.2,12.7,9.5,15.9,8.5,40.3,0.0,1.1,4.2,2.1,37.2,1,11623,11623,11623,3616,4878,2628,3477,3528,8869,19424,11925,7260,7210,16474,17055,11507,7950,1,33:59,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,28.251666666666665,2.5,0.0,0.0,7.6,7.6,8.9,5.1,33.1,0.0,0.0,0.0,2.5,40.3,1,11623,11623,11623,7924,8223,8917,8314,8454,6586,11569,7457,12904,7210,1,1,10010,6318,1,28:15,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,33.21666666666667,0.0,0.0,0.0,6.5,9.8,13.0,8.7,43.4,2.2,0.0,2.2,4.3,23.4,1,11623,11623,11623,4182,10450,8917,8314,9931,9181,16880,12172,5327,2766,1,9984,5161,16444,1,33:13,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,25.416666666666668,0.0,0.0,0.0,0.0,8.5,24.1,2.8,28.3,0.0,0.0,0.0,1.4,22.1,1,11623,11623,11623,10124,10450,8917,8314,16797,7579,22203,4768,16606,7210,1,1,14004,17145,1,25:25,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,37.36666666666667,0.0,1.9,4.8,7.7,5.8,11.6,7.7,38.5,0.0,1.9,1.0,3.9,37.5,1,11623,11623,11623,1402,10450,8345,2795,8377,4734,15251,10901,8515,7210,19873,5168,6278,7783,1,37:22,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,15.568333333333332,0.0,0.0,0.0,9.2,13.9,11.6,0.0,60.1,0.0,2.3,6.9,4.6,47.9,1,11623,11623,11623,17142,10450,8917,8314,6596,14347,15254,1,727,7210,20864,21107,4600,3184,1,15:34,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,29.615,0.0,0.0,0.0,0.0,10.9,6.1,9.7,36.5,0.0,0.0,1.2,1.2,33.4,1,11623,11623,11623,6881,10450,8917,8314,16797,10712,7404,13543,10200,7210,1,6352,14810,10219,1,29:37,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,37.31666666666667,1.9,7.7,5.8,15.4,14.5,16.4,6.8,32.8,1.0,1.0,1.9,1.9,59.7,1,1,1,1,1429,9889,1129,1949,2075,15078,19754,9571,13183,6808,15787,8832,12231,893,1,37:19,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,20.3,3.5,3.5,3.5,14.2,26.6,14.2,7.1,46.1,0.0,0.0,0.0,1.8,45.6,1,1,1,1,13965,6165,4857,4534,2657,21854,18082,10044,3883,7210,1,1,12807,3975,1,20:18,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,31.116666666666667,0.0,0.0,0.0,4.6,11.6,10.4,6.9,37.0,0.0,1.2,4.6,3.5,45.5,1,1,1,1,5732,10450,8917,8314,12595,11561,13742,9841,9738,7210,17142,17986,7212,4014,1,31:07,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,17.6,0.0,0.0,0.0,4.1,26.6,16.4,8.2,49.1,0.0,2.0,0.0,0.0,21.9,1,1,1,1,15872,10450,8917,8314,13447,21853,19720,11537,2716,7210,20226,1,16020,17231,1,17:36,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,31.166666666666668,0.0,0.0,2.3,6.9,8.1,17.3,8.1,30.0,0.0,0.0,0.0,2.3,25.6,1,1,1,1,5693,10450,8917,6824,9356,7100,20277,11416,15331,7210,1,1,10789,15118,1,31:10,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,15.75,6.9,0.0,0.0,0.0,18.3,18.3,6.9,22.9,0.0,0.0,6.9,0.0,22.9,1,1,1,1,17028,1948,8917,8314,16797,18568,20750,9705,19834,7210,1,21027,16020,16710,1,15:45,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,8.463333333333333,0.0,0.0,0.0,8.5,25.5,8.5,0.0,51.0,0.0,0.0,8.5,0.0,20.4,1,1,1,1,20101,10450,8917,8314,7363,21639,10960,1,2091,7210,1,21938,16020,17948,1,8:28,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,31.036666666666665,4.6,9.3,3.5,20.9,12.8,17.4,8.1,25.5,2.3,0.0,3.5,5.8,46.2,1,1,1,1,5797,4285,679,4633,669,13036,20328,11461,18449,2430,1,14812,2778,3746,1,31:02,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,12.816666666666666,0.0,0.0,0.0,0.0,28.1,14.0,16.9,39.3,0.0,0.0,0.0,0.0,37.6,1,1,1,1,18555,10450,8917,8314,16797,22053,17947,20005,7932,7210,1,1,16020,7702,1,12:49,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,34.43333333333333,0.0,0.0,0.0,4.2,15.7,18.8,11.5,41.8,0.0,1.0,1.0,4.2,31.5,1,1,1,1,3286,10450,8917,8314,13289,16355,20984,15695,6256,7210,16384,5573,5491,11420,1,34:26,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,27.836666666666662,0.0,2.6,0.0,5.2,6.5,10.3,29.7,12.9,0.0,0.0,1.3,0.0,14.5,1,1,1,1,8257,10450,6721,8314,11819,5363,13648,22628,22054,7210,1,6658,16020,20347,1,27:50,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,3.35,0.0,0.0,0.0,0.0,21.5,43.0,0.0,43.0,0.0,0.0,10.7,0.0,45.1,1,1,1,1,21833,10450,8917,8314,16797,20413,22908,1,5536,7210,1,22482,16020,4133,1,3:21,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,17.163333333333334,4.2,0.0,4.2,8.4,4.2,21.0,12.6,8.4,0.0,2.1,0.0,0.0,39.6,1,1,1,1,16173,4948,8917,3537,7519,3457,21669,16825,22296,7210,20367,1,16020,6621,1,17:10,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,33.083333333333336,0.0,3.3,15.2,34.8,8.7,7.6,16.3,15.2,3.3,0.0,2.2,10.9,78.8,1,1,1,1,4279,10450,5358,111,66,7813,9627,19722,21800,1313,1,10032,282,169,1,33:05,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,29.47,0.0,0.0,0.0,0.0,7.3,11.0,19.5,19.5,0.0,0.0,2.4,1.2,13.2,1,1,1,1,6994,10450,8917,8314,16797,6268,14565,21134,20997,7210,1,11061,14796,20702,1,29:28,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,7.636666666666667,0.0,0.0,0.0,0.0,9.4,18.9,23.6,28.3,0.0,0.0,4.7,4.7,11.3,1,1,1,1,20293,10450,8917,8314,16797,8739,20998,22042,16631,7210,1,18165,4425,21136,1,7:38,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,19.12833333333333,0.0,5.6,0.0,0.0,3.8,11.3,16.9,18.8,0.0,0.0,7.5,0.0,23.7,1,1,1,1,14833,10450,2321,8314,16797,3183,14911,20045,21174,7210,1,21483,16020,16254,1,19:08,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,13.266666666666667,5.4,0.0,0.0,5.4,13.6,24.4,32.6,27.1,5.4,0.0,0.0,2.7,30.4,1,1,1,1,18350,3293,8917,8314,11469,13982,22237,22739,17406,434,1,1,9498,12112,1,13:16,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,23.78333333333333,9.1,0.0,4.5,0.0,7.6,9.1,12.1,21.2,0.0,0.0,4.5,1.5,19.1,1,1,1,1,11341,924,8917,3117,16797,6505,11787,16349,20485,7210,1,17795,13694,18581,1,23:47,2020,2021
