season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,46.1,0.0,0.0,0.0,0.0,25.5,21.3,21.3,42.6,0.0,0.0,6.4,6.4,30.0,1,1,1,1,21288,12059,10158,9917,18861,21623,21936,21442,13339,8004,1,19831,5504,18606,1.0,21:39,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,52.1,0.0,0.0,0.0,0.0,33.3,20.0,46.7,80.0,0.0,0.0,13.3,0.0,17.3,1,1,1,1,5009,12059,10158,9917,18861,24253,20949,25771,466,8004,1,25138,18762,23191,1.0,7:49,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,51.7,0.0,5.9,0.0,3.9,9.8,17.6,13.7,47.1,0.0,0.0,2.0,0.0,50.2,1,1,1,1,5997,12059,4161,9917,16845,6812,19241,15031,9938,8004,1,7246,18762,7708,1.0,26:21,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,51.4,9.4,6.3,0.0,6.3,15.6,15.6,21.9,56.3,0.0,3.1,0.0,9.4,38.8,1,1,1,1,6647,2047,3756,9917,13578,13123,17334,21778,4733,8004,23398,1,1977,13919,1.0,16:26,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,47.4,8.3,4.2,6.9,16.7,16.7,19.4,13.9,41.7,1.4,4.2,1.4,4.2,53.6,1,1,1,1,18012,2710,6456,2924,3334,14030,20736,15219,13948,7171,24630,5507,10202,6278,1.0,34:09,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,48.2,0.0,10.0,0.0,8.6,17.1,20.0,14.3,40.0,0.0,0.0,2.9,10.0,34.0,1,1,1,1,15842,12059,1300,9917,10641,14753,20949,15485,14855,8004,1,9941,1561,16577,1.0,33:43,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,38.9,0.0,0.0,0.0,0.0,0.0,0.0,166.7,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25670,12059,10158,9917,18861,1,1,26074,31,8004,1,1,18762,25169,1.0,1:10,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,56.3,5.9,0.0,0.0,0.0,14.7,20.6,5.9,41.2,0.0,0.0,2.9,0.0,27.9,1,1,1,1,744,5257,10158,9917,18861,12047,21520,6369,14301,8004,1,10258,18762,19648,1.0,19:09,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,38.9,0.0,0.0,0.0,0.0,0.0,0.0,166.7,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25670,12059,10158,9917,18861,1,1,26074,31,8004,1,1,18762,25169,1.0,1:10,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,46.4,0.0,0.0,0.0,2.7,35.6,12.3,27.4,68.5,0.0,0.0,6.8,2.7,26.4,1,1,1,1,20712,12059,10158,9917,18520,24809,13676,23890,1442,8004,1,20701,14244,20290,1.0,33:50,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,46.3,10.7,7.1,21.4,16.7,17.9,13.1,20.2,54.8,0.0,1.2,0.0,10.7,49.0,1,1,1,1,20779,1415,2919,79,3334,15486,14620,20817,5409,8004,17370,1,1261,8322,1.0,38:55,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,45.2,4.8,0.0,4.8,14.3,35.7,9.5,19.0,57.1,4.8,0.0,2.4,2.4,54.8,1,1,1,1,22730,6991,10158,5333,4892,24813,10044,19941,4230,1352,1,8322,15284,5824,1.0,18:60,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,45.6,2.0,2.0,0.0,10.2,26.5,11.2,25.5,55.1,2.0,2.0,5.1,8.2,45.3,1,1,1,1,22101,11769,9901,9917,8784,22150,12319,23338,5257,4977,20953,16955,3081,10147,1.0,44:43,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,43.9,0.0,0.0,0.0,0.0,12.8,8.5,19.1,38.3,4.3,0.0,2.1,2.1,36.4,1,1,1,1,24170,12059,10158,9917,18861,9827,8805,20048,16389,1751,1,7664,15977,15308,1.0,20:39,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,45.6,8.0,3.4,2.3,4.5,34.1,10.2,25.0,63.6,0.0,1.1,1.1,1.1,44.7,1,1,1,1,22103,3100,7793,9493,16039,24569,11047,23019,2384,8004,17284,5002,18739,10525,1.0,40:09,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,43.6,6.8,0.0,4.5,13.6,9.1,9.1,15.9,31.8,0.0,0.0,2.3,4.5,39.8,1,1,1,1,24447,4178,10158,5642,5484,6096,9449,17293,20481,8004,1,8034,9260,13379,1.0,19:10,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,41.9,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,6.3,0.0,7.5,1,1,1,1,25216,12059,10158,9917,18861,1,13730,13544,23226,8004,1,19458,18762,24798,1.0,6:42,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,45.5,8.7,0.0,4.3,13.0,30.4,12.0,27.2,58.7,0.0,1.1,0.0,5.4,62.0,1,1,1,1,22299,2491,10158,5916,5956,23648,13221,23810,3795,8004,17241,1,7332,3485,1.0,41:52,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,51.6,0.0,0.0,3.7,0.0,25.9,33.3,14.8,37.0,0.0,0.0,3.7,7.4,8.1,1,13074,13074,13074,6089,12059,10158,6950,18861,21844,25202,16135,17236,8004,1,12726,3909,24749,1.0,13:56,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,55.8,0.0,0.0,0.0,0.0,21.3,18.0,6.6,32.8,0.0,1.6,4.9,4.9,32.6,1,13074,13074,13074,940,12059,10158,9917,18861,18745,19617,7099,19980,8004,19558,16430,8456,17342,1.0,34:04,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,50.7,0.0,0.0,0.0,7.1,35.7,35.7,14.3,35.7,0.0,0.0,10.7,3.6,16.1,1,13074,13074,13074,8238,12059,10158,9917,12432,24813,25472,15485,18162,8004,1,24332,11764,23513,1.0,14:12,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,53.5,0.0,0.0,3.6,7.2,21.7,18.1,7.2,33.7,3.6,2.4,3.6,2.4,67.1,1,13074,13074,13074,2788,12059,10158,7179,12398,18997,19663,7784,19370,2303,21868,12540,15269,2342,1.0,44:24,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,51.8,0.0,0.0,0.0,0.0,18.8,37.5,0.0,25.0,0.0,0.0,0.0,0.0,20.0,1,13074,13074,13074,5694,12059,10158,9917,18861,16406,25562,1,23226,8004,1,1,18762,22432,1.0,8:17,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,51.2,0.0,0.0,0.0,0.0,28.1,21.9,12.5,31.3,0.0,0.0,0.0,3.1,28.4,1,13074,13074,13074,6995,12059,10158,9917,18861,22814,22236,13544,20768,8004,1,1,12960,19405,1.0,16:23,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,56.5,0.0,0.0,9.8,9.8,17.1,31.7,4.9,24.4,0.0,2.4,2.4,2.4,36.8,1,13074,13074,13074,696,12059,10158,1389,9226,14678,25072,5401,23516,8004,21890,8471,15125,15028,1.0,23:09,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,54.8,12.0,0.0,2.7,18.7,17.3,21.3,8.0,29.3,0.0,0.0,0.0,6.7,55.7,1,13074,13074,13074,1561,997,10158,8988,2470,14971,21981,8555,21711,8004,1,1,4935,5481,1.0,41:04,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,54.8,7.7,7.7,0.0,15.4,19.2,7.7,15.4,46.2,3.8,0.0,7.7,0.0,36.9,1,13074,13074,13074,1521,3243,2489,9917,4086,16874,7772,16654,10575,2069,1,21812,18762,14959,1.0,14:15,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501146,2016-04-03T00:00:00,MIN vs. DAL,L,57.1,0.0,0.0,0.0,3.8,28.3,20.8,11.3,45.3,0.0,0.0,9.4,3.8,30.4,1,13074,13074,13074,553,12059,10158,9917,17041,22899,21615,12342,11313,8004,1,23617,11273,18479,1.0,30:16,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,62.0,11.8,0.0,0.0,0.0,5.9,5.9,0.0,23.5,0.0,0.0,17.6,11.8,65.9,1,13074,13074,13074,114,1052,10158,9917,18861,3731,5897,1,23699,8004,1,25683,865,2568,1.0,10:32,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,54.2,0.0,0.0,0.0,0.0,17.4,0.0,8.7,69.6,0.0,0.0,0.0,0.0,30.0,1,13074,13074,13074,2046,12059,10158,9917,18861,14995,1,9295,1278,8004,1,1,18762,18606,1.0,12:28,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,54.1,3.1,3.1,0.0,9.2,16.9,18.5,10.8,43.1,0.0,0.0,3.1,0.0,42.5,1,13074,13074,13074,2200,10153,8395,9917,9810,14530,20035,11688,12945,8004,1,10806,18762,11761,1.0,35:08,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,55.1,2.9,2.9,5.9,26.5,19.1,17.6,10.3,50.0,0.0,0.0,4.4,1.5,42.5,1,13074,13074,13074,1311,10465,8669,3906,662,16809,19241,11156,7667,8004,1,14988,18100,11725,1.0,37:29,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,15302,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,1:27,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501134,2016-04-01T00:00:00,MIN @ UTA,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,13074,13074,13074,15302,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,7757,1.0,1:27,2015,2016
