season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,17.21,0.0,0.0,0.0,0.0,36.3,19.5,5.6,66.9,0.0,0.0,2.8,0.0,3.9,1,947,947,947,1165,788,720,639,1276,1817,1540,565,100,563,1,737,1307,1755,1.0,17:13,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,33.65833333333333,4.3,4.3,4.3,2.9,18.5,14.3,7.1,45.6,0.0,2.9,4.3,2.9,32.7,1,947,947,947,424,467,419,369,1209,1314,1202,692,595,563,1691,1036,1005,1105,1.0,33:40,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1896,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:04,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,20.35833333333333,4.7,11.8,4.7,9.4,28.3,11.8,9.4,51.9,0.0,4.7,4.7,4.7,34.9,1,947,947,947,1016,420,58,337,614,1720,1013,870,364,563,1813,1135,648,1026,1.0,20:22,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500134,2016-04-24T00:00:00,ATL @ BOS,L,40.406666666666666,3.6,0.0,0.0,2.4,13.1,11.9,3.6,40.4,1.2,2.4,1.2,2.4,30.4,1,947,947,947,119,549,720,639,1263,925,1020,453,844,519,1616,412,1090,1199,1.0,40:24,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,19.645,2.4,0.0,2.4,0.0,7.3,7.3,19.5,24.4,4.9,0.0,2.4,2.4,38.1,1,947,947,947,1045,725,720,580,1276,477,633,1551,1585,87,1,637,1069,915,1.0,19:39,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,22.433333333333334,8.6,4.3,8.6,25.7,15.0,4.3,21.4,38.5,0.0,0.0,8.6,6.4,47.5,1,947,947,947,933,160,418,117,62,1091,445,1627,934,563,1,1628,395,550,1.0,22:26,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,36.91666666666666,0.0,0.0,0.0,7.8,16.9,11.7,19.5,39.0,0.0,1.3,5.2,5.2,34.5,1,947,947,947,276,788,720,639,733,1216,1004,1547,909,563,1405,1227,568,1040,1.0,36:55,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,29.093333333333334,8.2,8.2,0.0,0.0,28.0,11.5,16.5,46.2,0.0,0.0,9.9,3.3,36.3,1,947,947,947,656,173,152,639,1276,1715,992,1420,573,563,1,1696,909,973,1.0,29:06,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,35.65,0.0,0.0,0.0,10.8,25.6,9.4,16.2,48.5,5.4,1.3,0.0,1.3,66.8,1,947,947,947,345,788,720,639,505,1652,793,1399,477,63,1421,1,1266,164,1.0,35:39,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,2.833333333333333,0.0,0.0,0.0,0.0,16.9,0.0,67.8,33.9,0.0,0.0,16.9,0.0,3.4,1,947,947,947,1765,788,720,639,1276,1219,1,1892,1157,563,1,1848,1307,1757,1.0,2:50,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,4.35,0.0,0.0,0.0,0.0,0.0,0.0,55.2,22.1,0.0,0.0,11.0,0.0,0.0,1,947,947,947,1690,788,720,639,1276,1,1,1882,1643,563,1,1746,1307,1770,1.0,4:21,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,31.866666666666667,3.0,0.0,9.0,21.1,28.6,10.5,18.1,51.2,1.5,3.0,4.5,9.0,52.6,1,947,947,947,517,620,720,103,107,1728,891,1483,387,419,1713,1088,184,400,1.0,31:52,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,34.41833333333334,7.0,0.0,4.2,16.7,27.9,8.4,16.7,50.2,0.0,2.8,4.2,4.2,52.4,1,947,947,947,392,237,720,380,206,1712,695,1433,421,563,1681,1022,749,404,1.0,34:25,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,2.1933333333333334,0.0,0.0,0.0,0.0,0.0,43.8,0.0,87.5,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1801,788,720,639,1276,1,1888,1,24,563,1,1,1307,1770,1.0,2:12,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,20.6,0.0,0.0,0.0,0.0,25.6,4.7,16.3,46.6,0.0,0.0,2.3,0.0,23.5,1,947,947,947,1005,788,720,639,1276,1653,469,1409,548,563,1,600,1307,1432,1.0,20:36,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,20.25,0.0,0.0,4.7,9.5,0.0,9.5,9.5,37.9,2.4,0.0,2.4,0.0,45.5,1,1,1,1,1018,788,720,334,611,1,798,874,970,289,1,613,1307,629,1.0,20:15,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,29.03333333333333,5.0,0.0,5.0,3.3,9.9,9.9,6.6,43.0,0.0,5.0,1.7,0.0,46.0,1,1,1,1,660,394,720,317,1161,641,837,642,726,563,1827,494,1307,617,1.0,29:02,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,32.69,0.0,8.8,4.4,2.9,8.8,8.8,8.8,35.2,1.5,0.0,2.9,0.0,50.5,1,1,1,1,481,788,134,363,1197,565,729,815,1084,428,1,767,1307,461,1.0,32:41,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,27.0,0.0,0.0,3.6,10.7,10.7,7.1,3.6,35.6,1.8,1.8,5.3,8.9,50.1,1,1,1,1,753,788,720,429,510,716,614,452,1068,365,1526,1262,193,468,1.0,27:00,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,30.83333333333333,3.1,0.0,0.0,9.3,3.1,9.3,6.2,34.2,7.8,1.6,3.1,4.7,65.4,1,1,1,1,575,605,720,639,622,308,781,614,1135,26,1478,805,660,184,1.0,30:50,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,34.3,0.0,0.0,2.8,2.8,8.4,5.6,8.4,33.6,5.6,4.2,2.8,4.2,29.2,1,1,1,1,398,788,720,523,1215,538,515,783,1178,54,1789,740,744,1242,1.0,34:18,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,11.883333333333333,0.0,0.0,0.0,0.0,0.0,8.1,0.0,24.2,0.0,0.0,0.0,0.0,29.1,1,1,1,1,1397,788,720,639,1276,1,686,1,1593,563,1,1,1307,1246,1.0,11:53,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,19.683333333333334,0.0,0.0,4.9,9.8,0.0,9.8,14.6,39.0,0.0,4.9,4.9,2.4,26.6,1,1,1,1,1042,788,720,320,582,1,824,1302,907,563,1821,1161,1071,1345,1.0,19:41,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.7,1,1,1,1,1838,788,720,639,1276,1,1,1,1786,563,1,1,1307,23,1.0,1:19,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1838,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,1:19,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,21.076666666666668,0.0,13.7,9.1,9.1,0.0,4.6,13.7,36.4,4.6,0.0,6.8,4.6,60.8,1,1,1,1,987,788,36,99,657,1,463,1229,1031,103,1,1498,689,246,1.0,21:05,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,10.616666666666667,0.0,0.0,9.0,9.0,18.1,9.0,9.0,45.2,4.5,0.0,0.0,4.5,38.9,1,1,1,1,1439,788,720,102,662,1287,749,837,620,104,1,1,697,879,1.0,10:37,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,8.433333333333334,0.0,0.0,0.0,0.0,11.4,22.8,0.0,45.5,5.7,0.0,5.7,11.4,17.1,1,1,1,1,1532,788,720,639,1276,789,1670,1,601,52,1,1331,85,1602,1.0,8:26,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,0.0316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1898,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:02,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,34.015,9.9,7.1,7.1,16.9,11.3,25.4,18.3,33.9,2.8,0.0,0.0,7.1,58.7,1,1,1,1,409,123,214,170,201,782,1742,1495,1159,231,1,1,329,283,1.0,34:01,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,11.47,0.0,0.0,0.0,0.0,8.4,16.7,0.0,33.5,0.0,8.4,8.4,0.0,8.4,1,1,1,1,1410,788,720,639,1276,536,1377,1,1188,563,1879,1616,1307,1733,1.0,11:28,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,36.85,0.0,2.6,5.2,13.0,10.4,23.4,16.9,33.9,2.6,0.0,3.9,7.8,59.1,1,1,1,1,282,788,601,291,376,691,1693,1437,1160,258,1,975,257,274,1.0,36:51,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,36.495,2.6,2.6,2.6,13.2,13.2,28.9,17.1,36.8,3.9,1.3,2.6,3.9,51.2,1,1,1,1,304,684,595,549,359,938,1808,1443,1009,129,1410,703,789,440,1.0,36:30,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,21.776666666666667,0.0,0.0,2.2,0.0,8.8,30.9,13.2,44.1,2.2,0.0,4.4,4.4,36.1,1,1,1,1,951,788,720,608,1276,566,1837,1196,663,315,1,1068,717,978,1.0,21:47,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,36.406666666666666,2.6,0.0,1.3,13.2,10.5,23.7,19.8,36.9,0.0,4.0,5.3,15.8,61.7,1,1,1,1,311,681,720,629,356,707,1702,1565,1008,563,1780,1247,28,232,1.0,36:24,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,4.166666666666667,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,11.5,0.0,31.1,1,1,1,1,1700,788,720,639,1276,1,1681,1,1625,563,1,1753,1307,1158,1.0,4:10,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,18.466666666666665,0.0,10.4,5.2,20.8,5.2,5.2,10.4,41.6,0.0,0.0,7.8,2.6,49.4,1,1,1,1,1108,788,85,292,110,382,491,953,784,563,1,1570,1037,492,1.0,18:28,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,31.88833333333333,0.0,3.0,0.0,3.0,9.0,12.0,16.6,30.1,0.0,0.0,3.0,1.5,18.5,1,1,1,1,515,788,544,639,1191,580,1033,1421,1360,563,1,779,1233,1572,1.0,31:53,2015,2016
