season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,13.055,2.8,11.0,0.25,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,5.5,2.8,0.0,0.0,5.5,2.8,5.5,0.0,5.5,-5.5,32.8,0,0,24.8,1,11184,1,11184,18252,17007,13125,17337,12218,14724,12218,12027,12814,12027,4518,15679,11728,10765,14567,10567,397,1471,3818,16138,18691,13601,10213,1909,101,14670,1,13:03,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,0.7716666666666666,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,1,11184,22257,19596,27,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,10392,21711,1909,101,21739,1,0:46,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,1,11184,22257,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,10392,21711,1909,101,21739,1,0:46,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,23.35,1.5,9.3,0.167,0.0,3.1,0.0,0.0,0.0,0.0,1.5,3.1,4.6,1.5,0.0,3.1,0.0,0.0,1.5,0.0,3.1,-13.9,20.2,0,0,15.4,1,11184,1,11184,11497,19074,15751,18973,12218,14077,12218,12027,12814,12027,7929,14792,13700,14493,14567,2213,7040,7528,15892,16138,19878,16907,17612,1909,101,19436,1,23:21,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,34.945,10.3,20.6,0.5,0.0,7.2,0.0,1.0,2.1,0.5,3.1,11.3,14.4,6.2,2.1,0.0,2.1,0.0,1.0,1.0,21.6,-14.4,52.3,1,0,46.4,1,11184,1,11184,2745,2363,2052,7108,12218,5701,12218,11745,11333,9400,3848,1620,1709,3885,9208,10567,2912,7528,17747,15839,5300,17064,1927,1,101,2744,1,34:57,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,22.855,4.7,9.5,0.5,0.0,1.6,0.0,0.0,0.0,0.0,1.6,4.7,6.3,9.5,0.0,3.2,1.6,0.0,3.2,0.0,9.5,7.9,45.4,0,0,34.7,1,11184,1,11184,11845,12725,15471,7108,12218,16746,12218,12027,12814,12027,7821,10639,10126,1249,14567,2095,4043,7528,9918,16138,15871,7075,3826,1909,101,8257,1,22:51,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,31.261666666666667,8.1,16.1,0.5,1.2,4.6,0.25,5.8,6.9,0.833,0.0,4.6,4.6,3.5,2.3,0.0,0.0,2.3,0.0,3.5,23.0,5.8,31.4,0,0,32.2,1,11184,1,11184,5433,5334,5802,7108,11064,10929,9796,2894,3248,6261,11304,10938,13746,8832,8175,10567,7040,2145,18209,7711,4409,8000,11080,1909,101,9783,1,31:16,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,15.821666666666667,4.6,6.8,0.667,4.6,6.8,0.667,4.6,4.6,1.0,2.3,6.8,9.1,0.0,0.0,0.0,2.3,0.0,4.6,2.3,18.2,25.0,36.0,0,0,36.4,1,11184,1,11184,16706,13175,18669,2660,2075,6370,1664,4381,6187,1,5635,6207,5689,16549,14567,10567,2475,7528,5741,11318,7850,2053,8273,1909,101,7184,1,15:49,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,31.111666666666668,6.9,20.8,0.333,3.5,8.1,0.429,0.0,0.0,0.0,0.0,3.5,3.5,2.3,2.3,3.5,0.0,1.2,0.0,4.6,17.4,-27.8,33.1,0,0,33.6,1,11184,1,11184,5546,7459,1924,14612,3742,4399,6104,12027,12814,12027,11304,13827,16167,12029,8135,1685,7040,5728,18209,4995,8572,20102,10036,1909,101,8944,1,31:07,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,33.87833333333333,5.3,14.9,0.357,4.3,9.6,0.444,0.0,0.0,0.0,1.1,2.1,3.2,4.3,3.2,2.1,0.0,0.0,3.2,0.0,14.9,-26.6,28.3,0,0,30.8,1,11184,1,11184,3513,11220,7396,14397,2460,2682,5961,12027,12814,12027,10294,17148,16673,7091,5355,4454,7040,7528,9779,16138,10921,19959,13025,1909,101,10734,1,33:53,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,32.178333333333335,2.2,13.4,0.167,0.0,6.7,0.0,3.4,4.5,0.75,2.2,7.8,10.1,5.6,0.0,1.1,0.0,1.1,4.5,2.2,7.8,-30.2,31.7,0,0,25.7,1,11184,1,11184,4748,17970,9383,18973,12218,6559,12218,6389,6301,7163,5733,4682,4630,4728,14567,8916,7040,5977,5919,11449,17130,20395,10938,1909,101,14090,1,32:11,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,25.316666666666663,4.3,12.8,0.333,0.0,2.8,0.0,1.4,1.4,1.0,1.4,1.4,2.8,5.7,2.8,4.3,1.4,1.4,2.8,2.8,10.0,-10.0,36.1,0,0,29.9,1,11184,1,11184,9939,13869,10325,14612,12218,14590,12218,10725,12174,1,8418,18593,17401,4590,6436,933,4480,4477,11170,9535,15416,15496,8184,1909,101,11359,1,25:19,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,34.2,7.4,14.7,0.5,2.1,6.3,0.333,0.0,2.1,0.0,0.0,4.2,4.2,5.3,1.1,1.1,0.0,1.1,2.1,2.1,16.8,-5.3,31.9,0,0,30.5,1,11184,1,11184,3266,6570,7592,7108,7430,7295,7485,12027,11218,12027,11304,11928,14634,5227,13828,9458,7040,6448,13920,11945,9044,13472,10776,1909,101,10938,1,34:12,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,12.27,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,1.0,0.0,11.7,11.7,0.0,2.9,0.0,0.0,0.0,2.9,2.9,5.9,0.0,17.0,0,0,17.6,1,11184,1,11184,18636,19596,21466,19596,12218,17645,12218,2795,4368,1,11304,1428,3198,16549,6126,10567,7040,7528,10782,9261,18451,10392,18978,1909,101,18571,1,12:16,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,13.8,5.2,10.4,0.5,0.0,2.6,0.0,5.2,5.2,1.0,5.2,5.2,10.4,0.0,5.2,2.6,5.2,0.0,7.8,7.8,15.7,7.8,46.4,0,0,41.7,1,11184,1,11184,17888,11436,13989,7108,12218,14968,12218,3476,5162,1,1565,9391,4281,16549,1850,3116,462,7528,1543,1283,10171,7094,3432,1909,101,4433,1,13:48,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,32.53333333333333,3.3,7.7,0.429,2.2,5.5,0.4,8.9,10.0,0.889,0.0,3.3,3.3,0.0,3.3,1.1,0.0,0.0,5.5,5.5,17.7,1.1,21.7,0,0,25.5,1,11184,1,11184,4475,15870,17658,11410,7014,8928,6455,1038,1425,5923,11304,14201,16430,16549,5001,9016,7040,7528,3784,3417,8284,10249,16826,1909,101,14281,1,32:32,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,13.8,2.6,7.8,0.333,2.6,7.8,0.333,0.0,0.0,0.0,2.6,2.6,5.2,2.6,0.0,0.0,2.6,0.0,2.6,0.0,7.8,7.8,25.8,0,0,23.5,1,11184,1,11184,17888,17284,17573,14612,5809,4756,7485,12027,12814,12027,4823,16026,12374,11175,14567,10567,1979,7528,11968,16138,17137,7094,14530,1909,101,15524,1,13:48,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,12.25,0.0,8.8,0.0,0.0,2.9,0.0,5.9,5.9,1.0,0.0,5.9,5.9,2.9,0.0,0.0,0.0,0.0,2.9,2.9,5.9,0.0,17.3,0,0,14.7,1,11184,1,11184,18644,19596,16281,19596,12218,14371,12218,2780,4351,1,11304,7991,10971,10250,14567,10567,7040,7528,10760,9237,18445,10392,18843,1909,101,19705,1,12:15,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,29.83333333333333,7.2,10.9,0.667,0.0,1.2,0.0,4.8,4.8,1.0,0.0,4.8,4.8,7.2,6.0,0.0,0.0,0.0,2.4,2.4,19.3,-7.2,29.9,0,0,31.4,1,11184,1,11184,6535,6832,13357,2660,12218,17280,12218,3992,5754,1,11304,10380,13247,2755,1170,10567,7040,7528,12634,10838,7018,14387,12003,1909,101,10375,1,29:50,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,33.61333333333334,9.6,13.9,0.692,3.2,4.3,0.75,4.3,5.4,0.8,2.1,6.4,8.6,3.2,4.3,1.1,3.2,2.1,3.2,6.4,26.8,-5.4,50.4,0,0,50.3,1,11184,1,11184,3719,3060,8655,2582,4292,11625,1302,4792,4976,6704,6042,6875,6420,9430,3053,9285,1332,2496,9698,2364,2615,13536,2330,1909,101,1774,1,33:37,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,32.38333333333333,3.3,14.5,0.231,1.1,8.9,0.125,3.3,3.3,1.0,1.1,5.6,6.7,2.2,2.2,1.1,2.2,1.1,0.0,1.1,11.1,6.7,30.2,0,0,27.8,1,11184,1,11184,4575,15843,7920,18224,11291,3374,12092,6437,8457,1,9984,8673,9435,12340,8500,8975,2575,6021,18209,15558,14442,7609,11809,1909,101,12764,1,32:23,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,24.866666666666667,1.4,2.9,0.5,1.4,2.9,0.5,0.0,0.0,0.0,0.0,1.4,1.4,1.4,0.0,1.4,0.0,0.0,2.9,0.0,4.3,-14.5,12.6,0,0,11.6,1,11184,1,11184,10307,19183,21180,7108,9744,14483,3230,12027,12814,12027,11304,18535,19628,14814,14567,6928,7040,7528,10949,16138,19349,17080,20346,1909,101,20581,1,24:52,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,0.7766666666666666,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.1,0.0,0,0,0.0,1,11184,1,11184,22253,19596,28,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,22335,21711,1909,101,21739,1,0:47,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,0.7766666666666666,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.1,55.6,0,0,46.4,1,11184,1,11184,22253,19596,28,19596,12218,17645,12218,12027,12814,12027,4,19440,20,16549,14567,10567,7040,7528,18209,16138,20146,22335,1389,1909,101,2747,1,0:47,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,29.156666666666663,6.2,19.8,0.313,3.7,11.1,0.333,6.2,7.4,0.833,0.0,2.5,2.5,1.2,1.2,2.5,1.2,1.2,1.2,3.7,22.2,-16.1,36.9,0,0,37.0,1,11184,1,11184,7074,9108,2546,16303,3319,1506,7485,2519,2803,6261,11304,16340,18061,15552,12735,3419,5160,5264,16898,7086,4922,17590,7723,1909,101,6829,1,29:09,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,34.00666666666667,8.5,15.9,0.533,6.4,8.5,0.75,4.2,4.2,1.0,0.0,4.2,4.2,1.1,0.0,0.0,0.0,1.1,2.1,2.1,27.5,0.0,34.2,0,0,39.2,1,11184,1,11184,3418,4680,6119,6777,697,3910,1302,4874,6745,1,11304,11852,14580,16165,14567,10567,7040,6405,13865,11908,2336,10392,9343,1909,101,5722,1,34:00,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,6.95,5.2,10.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,10.4,0.0,5.2,0.0,5.2,5.2,0.0,0.0,10.4,0.0,33.2,0,0,31.1,1,11184,1,11184,20313,11528,14111,7108,12218,17645,12218,12027,12814,12027,1602,9476,4366,16549,1883,10567,470,265,18209,16138,15079,10392,10000,1909,101,10560,1,6:57,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,16.876666666666665,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,2.1,6.4,8.5,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-23.5,23.0,0,0,17.1,1,11184,1,11184,16010,19596,20632,19596,12218,11671,12218,12027,12814,12027,6075,6934,6465,16549,14567,932,7040,7528,18209,16138,20146,19425,16156,1909,101,18807,1,16:53,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,8.076666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,-22.3,5.3,0,0,4.5,1,11184,1,11184,20016,19596,21466,19596,12218,17645,12218,12027,12814,12027,2196,19440,14099,16549,14567,10567,7040,7528,5964,16138,20146,19183,21475,1909,101,21622,1,8:05,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,30.34,2.4,4.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,5.9,3.6,0.0,0.0,0.0,1.2,1.2,4.7,-7.1,14.4,0,0,14.2,1,11184,1,11184,6117,17745,20365,7108,12218,17645,12218,12027,12814,12027,11304,13605,15990,4246,4435,10567,7040,7528,17110,15230,19138,14327,19878,1909,101,19864,1,30:20,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,24.076666666666668,4.5,7.5,0.6,1.5,3.0,0.5,7.5,9.0,0.833,1.5,0.0,1.5,9.0,4.5,4.5,3.0,0.0,0.0,6.0,17.9,-19.4,51.1,0,0,44.9,1,11184,1,11184,10945,13328,18002,4415,9547,14282,3230,1619,1828,6261,8110,19440,19565,1519,2724,793,1553,7528,18209,2848,8066,18512,2167,1909,101,3244,1,24:05,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,31.12333333333333,8.1,17.4,0.467,1.2,3.5,0.333,9.3,11.6,0.8,1.2,10.4,11.6,4.6,5.8,2.3,1.2,2.3,3.5,8.1,26.6,-5.8,52.1,1,0,50.9,1,11184,1,11184,5537,5288,4513,10194,11037,13349,7485,888,895,6704,9689,2170,3323,6358,1328,3804,5544,2122,8852,1159,2678,13738,1975,1,101,1664,1,31:07,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,32.973333333333336,5.5,13.1,0.417,1.1,5.5,0.2,1.1,4.4,0.25,3.3,7.6,10.9,2.2,4.4,0.0,1.1,1.1,3.3,2.2,13.1,-12.0,28.4,1,0,29.5,1,11184,1,11184,4170,10863,9875,12074,11378,9109,11014,11562,6509,11886,3530,4916,3871,12477,2920,10567,5891,6159,9496,11668,12595,16296,12960,1,101,11623,1,32:58,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,10.35,3.5,7.0,0.5,3.5,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,10.4,-3.5,20.9,0,0,20.9,1,1,11211,1,19405,15544,18537,7108,3728,6129,3230,12027,12814,12027,11304,19440,20207,16549,14567,10567,1126,7528,18209,16138,15017,12614,17261,1909,101,16982,1,10:21,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,4.083333333333333,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.7,0.0,0,0,0.0,1,1,11211,1,21227,19596,16275,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,21982,21711,1909,101,21739,1,4:05,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,34.7,4.1,6.2,0.667,1.0,2.1,0.5,3.1,4.1,0.75,0.0,1.0,1.0,14.5,2.1,2.1,0.0,0.0,3.1,3.1,12.4,9.3,39.6,1,0,33.2,1,1,11211,1,2919,14115,19222,2660,11629,15965,3230,6866,6903,7163,11304,19273,20116,194,9134,4632,7040,7528,10049,8670,13216,6469,6263,1,101,9172,1,34:42,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,11.55,15.6,18.7,0.833,6.2,6.2,1.0,0.0,0.0,0.0,9.4,12.5,21.8,3.1,3.1,0.0,6.2,0.0,9.4,0.0,37.4,3.1,83.8,0,0,81.0,1,1,11211,1,18991,289,3287,1154,751,7470,1,12027,12814,12027,306,1152,301,9717,5556,10567,270,7528,931,16138,490,9265,99,1909,101,85,1,11:33,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,22.235,4.9,13.0,0.375,1.6,6.5,0.25,3.2,3.2,1.0,0.0,3.2,3.2,3.2,0.0,1.6,0.0,1.6,1.6,1.6,14.6,3.2,28.2,0,0,25.9,1,1,11211,1,12288,12373,10093,13599,9127,6993,9796,6609,8634,1,11304,14396,16572,9366,14567,6274,7040,3856,15691,13598,11225,9214,13084,1909,101,13983,1,22:14,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,21.65,5.0,6.7,0.75,1.7,1.7,1.0,1.7,1.7,1.0,0.0,0.0,0.0,8.3,0.0,1.7,0.0,1.7,1.7,5.0,13.3,-5.0,30.8,0,0,26.6,1,1,11211,1,12739,12035,18839,1693,8996,16627,1,10269,11954,1,11304,19440,20207,1918,14567,6114,7040,3731,15555,4277,12405,13347,11495,1909,101,13533,1,21:39,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,30.816666666666663,8.2,16.4,0.5,3.5,7.0,0.5,0.0,0.0,0.0,0.0,3.5,3.5,1.2,3.5,0.0,0.0,0.0,1.2,2.3,19.9,26.9,22.3,0,0,28.0,1,1,11211,1,5759,5150,5555,7108,3675,6048,3230,12027,12814,12027,11304,13748,16103,15793,4533,10567,7040,7528,17180,11089,6610,1787,16531,1909,101,12593,1,30:49,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,36.45,9.9,18.8,0.526,1.0,4.9,0.2,1.0,2.0,0.5,3.0,4.0,6.9,4.9,1.0,0.0,0.0,0.0,1.0,3.0,21.7,10.9,36.4,0,0,34.6,1,1,11211,1,1759,2792,3227,6965,11884,10201,11014,11860,11544,9400,4108,12593,8984,5769,14214,10567,7040,7528,17921,9148,5241,5813,8009,1909,101,8308,1,36:27,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,37.65,5.7,11.5,0.5,1.9,4.8,0.4,1.9,5.7,0.333,1.9,9.6,11.5,4.8,1.0,1.9,0.0,0.0,1.9,2.9,15.3,12.4,41.0,1,0,37.3,1,1,11211,1,1122,10199,12400,7108,8187,10540,6455,9770,4508,11669,6826,2783,3397,6060,14346,5255,7040,7528,14763,9462,10494,5223,5612,1,101,6702,1,37:39,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,30.515,4.7,9.4,0.5,4.7,8.3,0.571,1.2,2.4,0.5,0.0,5.9,5.9,2.4,1.2,1.2,0.0,0.0,0.0,1.2,15.3,14.2,28.3,0,0,30.7,1,1,11211,1,5988,12745,15491,7108,1892,4179,2918,11304,10570,9400,11304,7944,10924,11891,13089,8466,7040,7528,18209,15257,10463,4623,12999,1909,101,10841,1,30:31,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,34.166666666666664,10.5,16.9,0.625,1.1,4.2,0.25,0.0,0.0,0.0,1.1,8.4,9.5,4.2,1.1,0.0,2.1,0.0,3.2,0.0,22.1,-6.3,45.1,0,0,41.1,1,11184,1,11184,3288,2151,5027,3962,11555,11789,9796,12027,12814,12027,10360,3952,5241,7161,13824,10567,2807,7528,9877,16138,4975,13973,3917,1909,101,4727,1,34:10,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,30.916666666666668,4.7,9.3,0.5,0.0,1.2,0.0,3.5,3.5,1.0,0.0,4.7,4.7,7.0,4.7,1.2,0.0,0.0,5.8,2.3,12.8,-11.6,27.7,0,0,26.8,1,11184,1,11184,5682,12918,15661,7108,12218,17345,12218,6162,8160,1,11304,10811,13626,2994,2508,8577,7040,7528,3357,11109,12886,16167,13378,1909,101,13414,1,30:55,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,13.833333333333334,5.2,7.8,0.667,0.0,2.6,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.0,2.6,0.0,7.8,0.0,2.6,0.0,10.4,-18.2,43.7,0,0,36.4,1,11184,1,11184,17872,11466,17589,2660,12218,14977,12218,12027,12814,12027,11304,2171,4308,16549,7164,10567,124,7528,11993,16138,15036,18223,4458,1909,101,7162,1,13:50,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,12.983333333333333,0.0,5.5,0.0,0.0,2.8,0.0,2.8,5.5,0.5,2.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.8,2.8,2.8,-8.3,6.1,0,0,5.5,1,11184,1,11184,18287,19596,19813,19596,12218,14705,12218,7679,4747,9400,4480,19440,17539,16549,14567,10567,7040,7528,11433,9761,19954,14839,21409,1909,101,21541,1,12:59,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,30.766666666666666,2.3,12.9,0.182,1.2,8.2,0.143,1.2,1.2,1.0,0.0,3.5,3.5,2.3,0.0,0.0,0.0,2.3,1.2,1.2,7.0,-10.5,14.7,0,0,14.0,1,11184,1,11184,5792,17789,10212,18918,10976,4273,11940,11336,12479,1,11304,13735,16091,11944,14567,10567,7040,2082,17175,15296,17700,15724,19769,1909,101,19923,1,30:46,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,33.733333333333334,3.2,13.9,0.231,2.1,7.5,0.286,4.3,4.3,1.0,1.1,0.0,1.1,4.3,3.2,2.1,0.0,1.1,2.1,4.3,12.8,-7.5,23.7,0,0,24.5,1,11184,1,11184,3619,16105,8729,18224,7319,5294,9473,4820,6689,1,10255,19440,20081,7046,5301,4418,7040,6340,13767,5732,12888,14481,15762,1909,101,14852,1,33:44,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,21.9,4.9,11.5,0.429,1.6,4.9,0.333,4.9,6.6,0.75,3.3,3.3,6.6,4.9,0.0,0.0,0.0,1.6,6.6,8.2,16.4,-11.5,31.7,0,0,29.6,1,11184,1,11184,12562,12183,12343,11410,9051,10220,7485,3842,3565,7163,3510,14274,9577,5782,14567,10567,7040,3787,2472,1101,9420,16115,10897,1909,101,11534,1,21:54,2019,2020
