season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,48.0,5.6,0.0,11.1,16.7,8.3,16.7,8.3,55.6,0.0,0.0,8.3,5.6,46.4,1,1,1,1,12451,5548,10547,1050,4436,5926,17648,8033,8659,8529,1,23588,5827,11030,1,17:17,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,47.3,4.2,0.0,0.0,12.5,8.3,35.4,14.6,66.7,0.0,2.1,6.3,0.0,39.2,1,1,1,1,14984,7661,10547,10483,7653,5926,25599,15047,3005,8529,21485,20933,17532,14924,1,22:41,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,48.4,0.0,11.4,5.7,5.7,11.4,14.3,5.7,51.4,0.0,0.0,0.0,5.7,52.0,1,1,1,1,10983,11838,1073,4537,15407,8906,15103,5689,11451,8529,1,1,5608,8185,1,16:57,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,50.0,18.8,4.2,4.2,16.7,6.3,18.8,6.3,58.3,0.0,0.0,6.3,4.2,52.1,1,1,1,1,5966,241,6725,6639,4436,4465,19721,6124,7049,8529,1,20933,8702,8166,1,24:01,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,45.5,0.0,0.0,0.0,0.0,31.6,8.9,21.5,38.0,1.3,0.0,6.3,2.5,44.2,1,13252,13252,13252,20391,11838,10547,10483,19477,24279,8913,21312,20472,7954,1,21212,13413,12205,1,35:57,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,49.6,5.3,13.2,0.0,15.8,10.5,5.3,0.0,31.6,0.0,0.0,2.6,0.0,37.1,1,13252,13252,13252,7164,5964,713,10483,5073,7959,5233,1,23125,8529,1,10931,17532,16072,1,18:51,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,45.6,4.2,0.0,4.2,11.3,33.8,7.0,23.9,39.4,0.0,0.0,2.8,1.4,58.2,1,13252,13252,13252,20097,7620,10547,6596,8928,24842,7005,22646,19711,8529,1,11760,16890,5645,1,32:24,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,45.6,0.0,2.7,0.0,13.5,28.4,6.8,23.0,43.2,0.0,2.7,2.7,6.8,28.1,1,13252,13252,13252,20078,11838,9442,10483,6893,23228,6687,22164,17330,8529,22961,11224,4023,20333,1,33:46,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,49.9,0.0,0.0,0.0,4.3,31.9,4.3,19.1,34.0,2.1,0.0,0.0,0.0,36.0,1,13252,13252,13252,6330,11838,10547,10483,17270,24337,4538,19520,22226,4661,1,1,17532,16613,1,23:28,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,46.9,6.2,4.9,6.2,7.4,23.5,8.6,9.9,39.5,2.5,2.5,1.2,2.5,42.8,1,13252,13252,13252,16135,4835,5628,4035,13258,20768,8686,9725,19681,4010,22404,6370,13621,12915,1,38:00,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,45.2,4.2,0.0,8.3,20.8,8.3,4.2,18.8,37.5,0.0,2.1,4.2,4.2,58.8,1,13252,13252,13252,21045,7661,10547,2226,2489,5926,4475,19177,20640,8529,21485,15984,8702,5403,1,21:43,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,42.4,0.0,21.1,0.0,21.1,0.0,0.0,0.0,42.1,5.3,0.0,0.0,5.3,60.0,1,13252,13252,13252,24790,11838,185,10483,2366,1,1,1,18013,1000,1,1,6369,4870,1,8:03,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,48.0,0.0,5.2,0.0,6.9,22.4,8.6,13.8,41.4,0.0,0.0,3.4,0.0,47.9,1,13252,13252,13252,12663,11838,5297,10483,13892,20020,8649,14138,18450,8529,1,13770,17532,10189,1,27:49,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,51.6,0.0,5.2,0.0,6.9,27.6,27.6,20.7,55.2,3.4,0.0,5.2,3.4,49.1,1,1,1,1,3134,11838,5297,10483,13892,22957,24325,20737,8912,2325,1,18759,10530,9588,1,29:55,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,52.0,4.3,0.0,7.1,5.7,22.9,22.9,17.1,48.6,2.9,1.4,0.0,1.4,70.6,1,1,1,1,2623,7500,10547,3046,15407,20321,22607,17677,13634,3158,18904,1,16802,2274,1,36:22,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,50.9,0.0,6.0,3.0,17.9,19.4,35.8,14.9,47.8,0.0,0.0,6.0,4.5,39.9,1,1,1,1,4188,11838,4335,8766,3837,17450,25627,15393,14233,8529,1,20515,8040,14554,1,34:06,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,51.0,0.0,3.8,3.8,11.3,22.6,30.2,15.1,52.8,7.5,0.0,1.9,7.5,74.7,1,1,1,1,3928,11838,7388,7312,8865,20184,24932,15598,10492,449,1,8765,3102,1690,1,27:03,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,51.6,4.8,4.8,0.0,0.0,24.2,38.7,12.9,48.4,1.6,0.0,4.8,0.0,36.5,1,1,1,1,3155,6663,5779,10483,19477,21226,25808,13165,13752,6145,1,17915,17532,16384,1,31:58,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,52.4,12.5,7.5,0.0,15.0,17.5,30.0,15.0,35.0,10.0,0.0,5.0,2.5,95.5,1,1,1,1,2160,888,2916,10483,5682,15613,24849,15439,21857,173,1,18224,13450,377,1,20:57,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,55.8,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,47.0,1,1,1,1,532,11838,10547,10483,19477,17787,20575,1,19009,8529,1,24631,17532,10689,1,5:35,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,52.7,4.8,0.0,0.0,12.9,11.3,32.3,12.9,35.5,0.0,3.2,1.6,6.5,30.0,1,1,1,1,1831,6663,10547,10483,7376,8795,25228,13165,21666,8529,23955,7884,4469,19419,1,32:42,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,49.7,0.0,0.0,2.3,0.0,16.3,23.3,14.0,32.6,0.0,0.0,7.0,7.0,23.0,1,1,1,1,6894,11838,10547,10143,19477,14344,22786,14361,22855,8529,1,22218,3730,22138,1,21:22,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,47.0,0.0,0.0,0.0,6.9,13.8,13.8,24.1,55.2,3.4,3.4,6.9,3.4,47.2,1,1,1,1,15829,11838,10547,10483,13892,11524,14683,22732,8912,2325,24242,22074,10530,10577,1,13:38,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,47.6,3.3,0.0,3.3,13.3,8.3,10.0,11.7,43.3,5.0,0.0,5.0,1.7,51.3,1,1,1,1,13915,9223,10547,8075,6940,5926,10111,11771,17281,1130,1,18224,15920,8508,1,28:33,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,47.8,4.3,8.7,0.0,11.6,11.6,11.6,10.1,63.8,1.4,0.0,2.9,1.4,51.4,1,1,1,1,13157,7382,2147,10483,8580,9112,12104,10032,4422,6904,1,12092,16723,8462,1,32:59,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,49.0,4.5,0.0,0.0,3.0,10.6,12.1,15.2,45.5,3.0,1.5,3.0,4.5,77.9,1,1,1,1,9152,7068,10547,10483,18805,8102,12732,15645,15734,2883,19429,12495,7821,1288,1,32:19,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,35.7,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,1,1,1,1,26107,11838,10547,10483,19477,25485,1,25800,19009,8529,1,26133,17532,25245,1,1:47,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,45.0,0.0,0.0,0.0,7.3,14.5,5.5,12.7,58.2,5.5,1.8,0.0,5.5,42.5,1,1,1,1,21635,11838,10547,10483,13493,12395,5464,13006,7152,958,20775,1,6116,13090,1,24:44,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,35.7,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,1,1,1,1,26107,11838,10547,10483,19477,25485,1,25800,19009,28,1,1,17532,14357,1,1:47,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,35.7,0.0,0.0,0.0,40.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,26107,11838,10547,10483,145,25485,1,25800,19009,8529,1,1,17532,14357,1,1:47,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,48.0,0.0,0.0,0.0,0.0,10.4,11.9,14.9,44.8,1.5,0.0,3.0,3.0,54.0,1,1,1,1,12371,11838,10547,10483,19477,7925,12537,15393,16252,6667,1,12389,11863,7279,1,32:11,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,46.6,4.3,0.0,6.5,4.3,15.2,8.7,15.2,60.9,0.0,0.0,6.5,4.3,49.3,1,1,1,1,17285,7382,10547,3663,17166,13109,8703,15744,5695,8529,1,21512,8265,9476,1,21:25,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,35.7,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,64.0,1,1,1,1,26107,11838,10547,10483,19477,25485,1,25800,19009,8529,1,1,72,3739,1,1:47,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,46.2,13.6,0.0,13.6,9.1,20.5,9.1,20.5,59.1,0.0,0.0,0.0,0.0,42.3,1,1,1,1,18376,682,10547,555,11215,18405,9063,20588,6663,8529,1,1,17532,13253,1,20:20,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,48.0,0.0,0.0,0.0,15.4,9.6,9.6,11.5,53.8,0.0,0.0,3.8,0.0,55.2,1,1,1,1,12655,11838,10547,10483,5261,7154,9791,11597,9753,8529,1,14986,17532,6804,1,24:56,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,35.7,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,34.0,1,1,1,1,26107,11838,10547,10483,19477,25485,1,25800,19009,8529,1,1,17532,17619,1,1:47,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,56.9,0.0,8.7,0.0,17.4,26.1,8.7,0.0,26.1,0.0,0.0,8.7,0.0,52.6,1,1,1,1,375,11838,2147,10483,4062,22312,8703,1,24439,8529,1,23922,17532,7898,1,13:05,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,50.9,0.0,0.0,0.0,3.9,29.4,7.8,5.9,39.2,2.0,2.0,9.8,0.0,47.5,1,1,1,1,4102,11838,10547,10483,17648,23605,7844,5816,19836,5031,21200,24608,17532,10458,1,25:59,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,42.5,0.0,0.0,0.0,0.0,42.1,10.5,42.1,31.6,0.0,0.0,5.3,0.0,7.9,1,1,1,1,24672,11838,10547,10483,19477,25677,10774,25936,23125,8529,1,18892,17532,24905,1,8:05,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,46.4,0.0,0.0,0.0,0.0,50.0,33.3,83.3,66.7,0.0,16.7,0.0,0.0,0.0,1,1,1,1,17815,11838,10547,10483,19477,25923,25303,26364,3005,8529,26345,1,17532,25245,1,2:47,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,46.4,0.0,0.0,0.0,0.0,50.0,33.3,83.3,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,17815,11838,10547,10483,19477,25923,25303,26364,3005,8529,1,1,17532,25245,1,2:47,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,49.4,0.0,0.0,10.5,14.0,21.1,7.0,3.5,52.6,0.0,3.5,1.8,1.8,80.7,1,1,1,1,7817,11838,10547,1249,6459,18877,6967,4297,10584,8529,24352,8382,15610,1036,1,28:09,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,48.1,3.1,0.0,6.3,9.4,26.6,3.1,7.8,40.6,0.0,1.6,0.0,3.1,50.6,1,1,1,1,12116,9654,10547,3894,10961,22526,3887,7624,18888,8529,19693,1,11370,8828,1,30:47,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,47.9,0.0,0.0,0.0,0.0,20.5,4.5,0.0,45.5,2.3,0.0,2.3,0.0,41.1,1,1,1,1,12901,11838,10547,10483,19477,18405,4711,1,15734,4373,1,9690,17532,13815,1,21:04,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,47.6,4.2,4.2,0.0,33.3,29.2,8.3,10.4,54.2,8.3,0.0,4.2,0.0,71.7,1,1,1,1,13948,7661,6725,10483,343,23529,8263,10331,9595,301,1,15984,17532,2102,1,22:50,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,46.4,0.0,33.3,0.0,33.3,50.0,33.3,83.3,66.7,0.0,16.7,0.0,0.0,56.7,1,1,1,1,17815,11838,42,10483,343,25923,25303,26364,3005,8529,26345,1,17532,6174,1,2:47,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,46.4,0.0,0.0,0.0,0.0,50.0,33.3,83.3,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,17815,11838,10547,10483,19477,25923,25303,26364,3005,8529,1,1,17532,25245,1,2:47,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,50.8,4.3,0.0,0.0,2.9,22.9,8.6,2.9,51.4,1.4,0.0,2.9,1.4,53.9,1,1,1,1,4391,7500,10547,10483,19017,20321,8593,3955,11451,7008,1,11878,16802,7351,1,35:33,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,53.7,0.0,0.0,0.0,13.3,20.0,6.7,0.0,26.7,0.0,0.0,10.0,0.0,35.3,1,1,1,1,1224,11838,10547,10483,6940,17787,6529,1,24308,8529,1,24631,17532,16921,1,16:06,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,47.8,0.0,3.5,5.3,24.6,26.3,7.0,8.8,45.6,1.8,0.0,3.5,8.8,70.2,1,1,1,1,13241,11838,7831,5085,1417,22403,6967,8545,15667,5608,1,14003,2056,2351,1,27:14,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,45.3,4.1,2.7,9.6,8.2,5.5,15.1,13.7,52.1,0.0,0.0,0.0,0.0,40.5,1,13252,13252,13252,20926,7775,9359,1608,12310,4019,16144,14066,11026,8529,1,1,17532,14116,1,33:04,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,45.9,0.0,4.7,2.3,14.0,14.0,20.9,23.3,74.4,2.3,7.0,0.0,7.0,56.0,1,13252,13252,13252,19378,11838,6014,10143,6511,11721,21400,22309,1633,4269,26043,1,3730,6452,1,19:44,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,45.4,14.1,2.6,2.6,5.1,17.9,14.1,17.9,41.0,0.0,1.3,2.6,9.0,56.0,1,13252,13252,13252,20638,640,9774,9769,16257,16067,15071,18456,18674,8529,17970,10669,1925,6460,1,35:26,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,45.2,0.0,0.0,9.3,18.5,18.5,7.4,13.0,33.3,3.7,0.0,7.4,1.9,48.0,1,13252,13252,13252,21079,11838,10547,1762,3478,16614,7310,13229,22336,2059,1,22730,15284,10173,1,24:26,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,46.5,10.5,8.8,7.0,7.0,24.6,12.3,19.3,42.1,0.0,1.8,1.8,1.8,25.3,1,13252,13252,13252,17403,1523,2127,3209,13795,21439,12945,19637,18013,8529,20555,8382,15610,21407,1,26:31,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,44.8,0.0,2.6,0.0,7.8,18.2,11.7,22.1,46.8,1.3,1.3,3.9,2.6,31.0,1,13252,13252,13252,22022,11838,9696,10483,12849,16222,12194,21670,14884,7767,18067,15236,13174,19053,1,34:29,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,47.1,0.0,0.0,0.0,9.1,9.1,9.1,0.0,36.4,0.0,4.5,4.5,4.5,47.3,1,13252,13252,13252,15399,11838,10547,10483,11215,6585,9063,1,21173,8529,25256,17067,7821,10543,1,10:22,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,45.5,0.0,3.6,5.5,14.5,20.0,7.3,18.2,43.6,0.0,1.8,7.3,0.0,44.2,1,13252,13252,13252,20464,11838,7627,4873,6030,17787,7207,18592,17073,8529,20775,22598,17532,12198,1,25:01,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,46.2,4.5,0.0,0.0,0.0,7.5,11.9,9.0,41.8,1.5,1.5,6.0,3.0,58.2,1,13252,13252,13252,18313,7214,10547,10483,19477,5311,12537,8721,18238,6667,19301,20515,11863,5626,1,30:59,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,47.2,14.5,3.2,0.0,6.5,24.2,22.6,24.2,41.9,0.0,0.0,4.8,1.6,57.4,1,1,1,1,15259,573,8308,10483,14460,21226,22461,22768,18166,8529,1,17915,16125,5903,1,29:15,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,49.0,37.5,37.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,112.5,1,1,1,1,9167,48,33,10483,19477,1,1,1,188,8529,1,1,17532,134,1,3:55,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,46.6,0.0,0.0,0.0,0.0,57.9,10.5,26.3,84.2,0.0,0.0,15.8,5.3,62.1,1,1,1,1,17092,11838,10547,10483,19477,26127,10774,23609,711,8529,1,25944,6369,4282,1,8:52,2023,2024
