season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,39.18333333333333,8.3,19.3,0.429,0.0,0.0,0.0,1.8,1.8,1.0,4.6,5.5,10.1,0.9,2.8,0.0,0.0,2.8,3.7,3.7,18.4,1.8,29.1,1,0,29.4,1,947,1,947,173,326,247,862,789,1231,789,775,941,1,190,671,385,1173,475,798,563,138,735,620,517,819,881,1,5,772,1.0,39:11,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,26.48333333333333,4.1,16.3,0.25,1.4,2.7,0.5,5.4,5.4,1.0,4.1,6.8,10.9,0.0,1.4,0.0,0.0,8.2,1.4,4.1,15.0,-10.9,26.6,0,0,27.2,1,947,1,947,782,1030,440,1326,589,957,234,270,429,1,232,487,309,1192,877,798,563,16,1374,533,744,1307,1001,143,5,895,1.0,26:29,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,13.75,2.6,5.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,2.6,0.0,2.6,0.0,2.6,0.0,5.2,-23.6,13.6,0,0,13.1,1,947,1,947,1315,1293,1577,525,789,1231,789,953,1020,953,916,1229,1416,1192,513,798,160,589,1027,1307,1445,1596,1581,143,5,1589,1.0,13:45,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,14.9,7.2,9.7,0.75,2.4,4.8,0.5,0.0,0.0,0.0,2.4,7.2,9.7,4.8,2.4,0.0,0.0,0.0,2.4,0.0,16.9,-21.7,33.3,0,0,33.8,1,947,1,947,1253,457,1117,167,366,584,234,953,1020,953,459,422,418,370,573,798,563,589,1076,1307,606,1566,668,143,5,554,1.0,14:54,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,13.183333333333334,13.7,13.7,1.0,0.0,0.0,0.0,0.0,5.5,0.0,2.7,8.2,10.9,5.5,8.2,0.0,5.5,0.0,2.7,2.7,27.3,-24.6,56.8,0,0,54.6,1,947,1,947,1341,53,651,1,789,1231,789,953,424,953,398,310,305,295,44,798,32,589,993,846,172,1612,81,143,5,86,1.0,13:11,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,22.216666666666665,6.5,11.3,0.571,0.0,1.6,0.0,0.0,0.0,0.0,1.6,3.2,4.9,1.6,1.6,0.0,0.0,1.6,3.2,1.6,13.0,-1.6,19.6,0,0,19.4,1,947,1,947,938,581,913,410,789,1145,789,953,1020,953,642,1107,1017,996,811,798,563,323,855,1121,890,980,1352,143,5,1316,1.0,22:13,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,33.1,3.3,8.7,0.375,1.1,4.4,0.25,0.0,0.0,0.0,0.0,2.2,2.2,6.5,1.1,1.1,0.0,0.0,0.0,1.1,7.6,0.0,22.2,0,0,19.6,1,947,1,947,454,1180,1229,1022,665,653,641,953,1020,953,916,1330,1490,212,988,645,563,589,1510,1245,1315,849,1230,143,5,1311,1.0,33:06,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,35.583333333333336,0.0,8.1,0.0,0.0,3.0,0.0,5.1,6.1,0.833,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,5.1,5.1,2.0,16.5,0,0,14.2,1,947,1,947,348,1525,1285,1525,789,902,789,306,361,472,533,1355,1153,1139,1022,685,462,589,1180,357,1452,808,1480,143,5,1549,1.0,35:35,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,26.668333333333333,4.0,13.5,0.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.7,1.3,2.7,0.0,0.0,2.7,4.0,8.1,-25.6,23.8,0,0,20.2,1,947,1,947,768,1035,670,1248,789,963,789,953,1020,953,916,922,1152,723,883,210,563,589,1007,536,1279,1627,1132,143,5,1274,1.0,26:40,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,29.966666666666665,3.6,13.2,0.273,1.2,4.8,0.25,2.4,2.4,1.0,1.2,6.0,7.2,2.4,2.4,1.2,0.0,0.0,2.4,1.2,10.8,-9.6,24.3,0,0,24.0,1,947,1,947,610,1115,696,1303,630,590,641,659,829,1,737,591,667,784,576,595,563,589,1080,1217,1064,1265,1113,143,5,1073,1.0,29:58,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,30.665,3.5,12.9,0.273,1.2,5.9,0.2,1.2,1.2,1.0,0.0,1.2,1.2,2.3,3.5,2.3,0.0,0.0,3.5,1.2,9.4,-14.1,17.8,0,0,18.8,1,947,1,947,579,1127,726,1303,641,435,712,882,993,1,916,1505,1593,798,335,264,563,589,770,1225,1179,1394,1426,143,5,1355,1.0,30:40,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,8.733333333333333,8.2,28.9,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,4.1,8.2,0.0,16.5,-33.0,22.7,0,0,20.6,1,947,1,947,1515,327,32,1266,789,1231,789,953,1020,953,916,1536,1616,449,1105,798,563,55,156,1307,624,1720,1208,143,5,1256,1.0,8:44,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,10.183333333333334,0.0,7.1,0.0,0.0,3.5,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-24.7,0.0,0,0,0.0,1,947,1,947,1456,1525,1394,1525,789,811,789,953,284,953,916,1536,1616,1192,1105,798,563,589,1510,649,1591,1614,1770,143,5,1775,1.0,10:11,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,23.11833333333333,1.6,7.8,0.2,0.0,0.0,0.0,3.1,6.2,0.5,3.1,1.6,4.7,1.6,3.1,3.1,0.0,1.6,4.7,4.7,6.2,-31.1,20.4,0,0,18.7,1,947,1,947,906,1455,1319,1424,789,1231,789,548,353,712,338,1444,1052,1005,404,158,563,334,479,417,1393,1705,1317,143,5,1364,1.0,23:07,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,17.251666666666665,4.2,14.6,0.286,0.0,2.1,0.0,0.0,0.0,0.0,2.1,0.0,2.1,2.1,0.0,4.2,0.0,4.2,4.2,4.2,8.3,-27.1,26.5,0,0,20.9,1,947,1,947,1164,1007,577,1266,789,1070,789,953,1020,953,521,1536,1503,864,1105,83,563,52,593,510,1259,1649,1009,143,5,1244,1.0,17:15,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,18.95,5.7,13.3,0.429,0.0,1.9,0.0,0.0,0.0,0.0,5.7,7.6,13.3,1.9,0.0,3.8,3.8,1.9,5.7,0.0,11.4,-13.3,53.0,0,0,41.8,1,947,1,947,1080,728,690,862,789,1103,789,953,1020,953,135,388,174,915,1105,103,79,258,348,1307,1014,1369,129,143,5,273,1.0,18:57,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,23.933333333333334,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,3.0,0.0,0.0,0.0,1.5,0.0,6.0,-16.5,17.4,0,0,18.1,1,947,1,947,879,1222,1698,1,789,1231,789,953,1020,953,349,243,229,1192,419,798,563,589,1353,1307,1408,1449,1443,143,5,1393,1.0,23:56,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,29.981666666666666,6.0,20.4,0.294,0.0,0.0,0.0,1.2,2.4,0.5,6.0,8.4,14.4,3.6,1.2,1.2,0.0,6.0,1.2,4.8,13.2,-16.8,38.3,1,0,33.6,1,947,1,947,609,659,196,1262,789,1231,789,876,830,712,111,289,130,542,933,596,563,25,1416,398,866,1455,442,1,5,566,1.0,29:59,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,20.54833333333333,7.0,12.3,0.571,0.0,1.8,0.0,7.0,12.3,0.571,3.5,1.8,5.3,1.8,3.5,3.5,0.0,0.0,8.8,5.3,21.0,-19.3,37.0,0,0,35.0,1,947,1,947,1009,482,799,410,789,1121,789,170,74,701,292,1416,960,957,337,130,563,589,138,333,378,1510,498,143,5,495,1.0,20:33,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,28.58333333333333,7.6,13.9,0.545,2.5,5.0,0.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,1.3,1.3,0.0,0.0,1.3,1.3,17.6,-20.2,27.0,0,0,27.7,1,947,1,947,676,420,635,479,346,548,234,953,1020,953,916,1262,1440,759,911,570,563,589,1404,1196,567,1526,986,143,5,864,1.0,28:35,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,27.58333333333333,2.6,11.7,0.222,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.3,1.3,5.2,2.6,3.9,1.3,0.0,1.3,1.3,5.2,-20.9,27.7,0,0,22.2,1,947,1,947,727,1294,865,1410,789,980,789,953,1020,953,916,1481,1580,323,519,97,373,589,1391,1181,1446,1541,953,143,5,1172,1.0,27:35,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,18.516666666666666,5.8,13.6,0.429,0.0,0.0,0.0,1.9,3.9,0.5,1.9,1.9,3.9,0.0,0.0,0.0,0.0,1.9,3.9,1.9,13.6,-40.8,18.3,0,0,17.5,1,947,1,947,1106,694,652,862,789,1231,789,748,599,712,552,1374,1184,1192,1105,798,563,242,677,1039,842,1784,1408,143,5,1419,1.0,18:31,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,28.0,3.9,16.7,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.1,6.4,3.9,3.9,0.0,0.0,5.1,2.6,3.9,7.7,-36.0,17.4,0,0,18.0,1,947,1,947,709,1071,399,1402,789,1231,789,953,1020,953,709,735,784,491,287,798,563,29,1038,578,1302,1754,1445,143,5,1395,1.0,28:00,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,23.116666666666667,3.1,4.7,0.667,0.0,0.0,0.0,1.6,3.1,0.5,3.1,3.1,6.2,0.0,1.6,1.6,0.0,0.0,1.6,4.7,7.8,-9.3,18.4,0,0,17.1,1,947,1,947,907,1205,1621,228,789,1231,789,821,721,712,337,1127,803,1192,823,498,563,589,1344,416,1295,1256,1404,143,5,1430,1.0,23:07,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,19.2,11.3,13.1,0.857,3.8,5.6,0.667,3.8,3.8,1.0,0.0,5.6,5.6,3.8,1.9,0.0,1.9,0.0,3.8,1.9,30.0,-26.3,46.1,0,0,46.9,1,947,1,947,1072,132,701,118,179,464,146,450,624,1,916,648,898,510,720,798,270,589,717,1063,116,1635,235,143,5,171,1.0,19:12,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,21.496666666666663,3.3,10.0,0.333,3.3,5.0,0.667,0.0,0.0,0.0,0.0,3.3,3.3,5.0,1.7,0.0,1.7,0.0,1.7,0.0,10.0,-11.7,25.0,0,0,25.1,1,947,1,947,969,1162,1065,1095,221,551,146,953,1020,953,916,1076,1284,351,796,798,309,589,1325,1307,1125,1333,1083,143,5,1015,1.0,21:30,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,12.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,15.0,-6.0,21.0,0,0,24.0,1,947,1,947,1380,660,830,525,255,417,234,953,1020,953,916,1536,1616,1192,420,168,563,589,903,1307,735,1138,1286,143,5,1077,1.0,12:00,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,21.066666666666663,5.1,15.4,0.333,1.7,1.7,1.0,0.0,0.0,0.0,3.4,1.7,5.1,1.7,3.4,0.0,1.7,3.4,3.4,0.0,12.0,-23.9,22.4,0,0,23.9,1,947,1,947,988,841,502,1095,526,1130,1,953,1020,953,302,1423,979,973,351,798,303,99,803,1307,965,1601,1216,143,5,1086,1.0,21:04,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,23.0,1.6,11.0,0.143,0.0,4.7,0.0,0.0,0.0,0.0,1.6,4.7,6.3,1.6,4.7,0.0,0.0,3.1,3.1,1.6,3.1,-34.4,8.3,0,0,11.0,1,947,1,947,913,1454,951,1493,789,604,789,953,1020,953,648,807,798,1003,194,798,563,114,882,1132,1546,1743,1700,143,5,1641,1.0,23:00,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,17.436666666666667,2.1,6.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.2,12.4,18.6,2.1,2.1,2.1,2.1,0.0,2.1,0.0,4.1,-28.9,39.8,0,0,33.0,1,947,1,947,1158,1379,1486,1095,789,1231,789,953,1020,953,103,94,56,869,653,327,236,589,1166,1307,1504,1673,392,143,5,583,1.0,17:26,2015,2016
