player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,83,42,41,0.506,2963.1766666666667,7.2,15.4,0.468,2.1,5.4,0.382,3.8,4.3,0.895,1.0,3.5,4.4,3.3,1.5,1.1,0.7,0.7,1.9,3.4,20.3,0.4,34.6,2,0,33.8,1,60,48,263,1,110,106,234,198,239,141,78,109,58,335,400,392,228,342,235,183,251,487,137,94,219,171,155,39,159
1629650,Moses Brown,Moses,1610612751,BKN,23.0,36,17,19,0.472,294.145,7.5,11.7,0.635,0.0,0.0,0.0,4.0,8.8,0.458,7.0,10.0,17.0,0.5,1.8,0.5,1.7,1.3,4.8,6.2,19.0,3.3,44.9,3,0,40.9,373,347,346,326,409,94,266,32,492,524,492,72,14,499,3,10,2,523,259,488,45,42,67,15,115,105,29,130,39,51
203457,Nerlens Noel,Nerlens,1610612751,BKN,29.0,17,4,13,0.235,194.68,2.4,6.7,0.361,0.2,0.4,0.5,1.5,2.2,0.667,1.8,6.7,8.5,1.8,2.4,3.0,1.8,0.4,5.9,3.0,6.5,-13.9,31.5,0,0,26.6,442,468,407,495,434,518,522,493,470,494,10,350,317,403,178,97,129,412,125,10,40,414,18,188,524,520,252,253,39,371
1629651,Nic Claxton,Nic,1610612751,BKN,24.0,76,41,35,0.539,2270.6566666666668,6.6,9.3,0.705,0.0,0.0,0.0,2.1,3.9,0.541,2.9,8.2,11.1,2.3,1.5,1.0,3.0,0.5,3.4,3.5,15.2,1.9,42.6,28,0,36.7,55,65,100,206,61,153,412,12,492,519,492,242,135,478,94,40,51,343,352,271,7,361,222,131,238,160,50,21,39,104
201988,Patty Mills,Patty,1610612751,BKN,34.0,40,18,22,0.45,566.6483333333333,5.5,13.3,0.411,3.1,8.5,0.366,1.6,1.9,0.833,0.5,2.3,2.8,3.6,1.9,1.0,0.2,0.4,2.0,1.7,15.6,-4.2,25.8,0,0,27.4,350,339,315,360,356,258,186,417,59,52,199,325,359,144,470,510,520,200,233,309,456,372,482,389,223,389,417,253,39,342
1630564,RaiQuan Gray,RaiQuan,1610612751,BKN,23.0,1,0,1,0.0,35.083333333333336,6.2,12.3,0.5,2.1,5.1,0.4,2.1,2.1,1.0,3.1,6.2,9.2,7.2,4.1,0.0,1.0,0.0,5.1,1.0,16.4,-14.4,37.2,0,0,36.9,531,528,516,528,508,196,240,140,200,259,85,248,341,1,83,126,104,34,12,513,120,499,45,478,188,523,122,253,39,97
1626220,Royce O'Neale,Royce,1610612751,BKN,30.0,76,42,34,0.553,2409.235,3.4,8.9,0.386,2.4,6.3,0.389,0.7,1.0,0.725,0.8,4.9,5.7,4.2,1.7,1.0,0.7,0.4,3.6,1.3,10.0,1.2,26.7,4,1,25.8,55,60,121,179,34,480,440,468,136,171,119,463,468,339,373,219,267,153,299,298,186,390,184,444,457,194,391,118,17,402
203552,Seth Curry,Seth,1610612751,BKN,32.0,61,37,24,0.607,1210.715,6.2,13.4,0.463,2.8,6.9,0.405,1.5,1.6,0.927,0.4,2.6,3.0,2.9,1.5,1.1,0.2,0.4,2.9,1.7,16.7,-2.1,27.0,0,0,28.0,214,110,285,114,227,190,181,245,88,130,75,345,404,36,497,488,513,262,354,255,449,394,320,383,182,327,384,253,39,326
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,30.0,79,41,38,0.519,2725.335,6.1,13.9,0.438,2.4,6.5,0.369,3.5,4.4,0.812,0.4,3.2,3.6,6.8,1.9,0.9,0.3,0.8,2.5,3.3,18.1,-0.1,34.3,9,0,33.2,27,65,69,237,8,200,154,330,144,166,185,90,105,186,500,438,479,45,229,348,375,169,401,144,141,238,184,70,39,174
1629139,Yuta Watanabe,Yuta,1610612751,BKN,28.0,58,30,28,0.517,927.7866666666666,4.4,9.0,0.491,2.3,5.2,0.444,1.3,1.8,0.723,1.2,4.3,5.5,1.9,0.9,1.0,0.7,0.3,3.1,1.5,12.5,-0.3,25.9,0,0,25.4,240,207,214,242,281,398,431,173,148,246,30,380,376,342,290,274,298,409,489,299,201,426,264,418,376,252,416,253,39,411
