player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,24.0,66,17,49,0.258,1238.9,4.6,10.1,0.455,1.6,4.8,0.341,1.3,1.6,0.836,3.2,6.0,9.2,2.6,1.5,1.1,0.2,0.5,2.3,1.4,12.1,-9.6,29.5,4,0,28.2,156,323,19,487,227,384,400,260,319,340,273,400,434,127,86,153,120,354,382,294,473,370,415,443,400,517,349,116,44,360
1641722,Jordan Hawkins,Jordan,1610612740,NOP,23.0,56,18,38,0.321,1320.5,5.6,15.2,0.372,3.0,9.1,0.331,2.2,2.7,0.816,0.7,3.6,4.3,1.8,1.6,0.8,0.6,0.7,1.4,2.0,16.5,-8.6,27.1,0,0,28.5,246,312,85,444,212,255,129,489,84,49,308,232,266,177,473,392,445,477,341,450,254,252,539,342,191,496,435,281,44,350
1630631,Jose Alvarado,Jose,1610612740,NOP,27.0,56,19,37,0.339,1365.9,5.4,13.7,0.392,2.9,8.1,0.359,1.6,2.0,0.811,0.7,2.9,3.6,6.8,2.3,2.0,0.4,0.6,2.4,2.0,15.3,-6.1,34.5,2,0,33.2,246,302,96,435,202,289,194,458,90,92,212,350,383,193,467,500,507,48,169,64,384,301,402,346,250,442,211,159,44,208
1631255,Karlo Matković,Karlo,1610612740,NOP,24.0,42,12,30,0.286,790.585,6.1,10.7,0.574,1.0,3.0,0.318,1.5,2.0,0.773,2.9,6.6,9.5,2.1,2.0,1.0,1.9,0.5,4.8,1.8,14.8,-4.1,36.0,4,0,33.1,330,393,176,464,306,200,380,54,425,453,343,356,370,268,109,111,107,425,239,362,43,379,39,389,276,383,176,116,44,212
1631232,Keion Brooks Jr.,Keion,1610612740,NOP,24.0,14,2,12,0.143,331.7816666666667,5.8,11.8,0.486,1.5,4.7,0.326,2.4,3.3,0.733,1.3,5.0,6.3,1.4,1.3,1.1,1.1,0.7,3.3,2.2,15.4,-15.7,30.3,1,0,29.0,482,525,414,541,420,242,298,163,337,353,323,193,200,342,321,222,257,529,430,320,124,291,198,304,238,555,323,198,44,325
203482,Kelly Olynyk,Kelly,1610612740,NOP,34.0,44,12,32,0.273,890.9983333333333,5.4,10.8,0.5,1.3,3.2,0.418,3.4,4.4,0.769,2.5,5.8,8.3,5.2,3.1,1.3,0.8,0.5,5.0,3.9,15.5,-2.3,36.5,2,0,34.5,322,393,143,475,290,286,374,125,368,439,45,102,102,276,136,165,152,112,67,208,195,367,30,83,230,337,166,159,44,171
1630283,Kylor Kelley,Kylor,1610612740,NOP,27.0,11,3,8,0.273,125.95666666666666,4.0,6.3,0.636,0.0,0.0,0.0,1.7,2.9,0.6,3.4,7.7,11.1,1.4,1.1,0.3,0.9,0.0,4.3,1.7,9.7,-21.4,27.5,1,0,24.6,501,508,459,475,479,457,547,28,499,542,499,321,249,482,68,58,65,525,467,537,174,522,69,403,496,562,419,198,44,473
1631311,Lester Quinones,Lester,1610612740,NOP,24.0,13,3,10,0.231,183.36666666666667,6.1,15.3,0.397,2.6,8.6,0.295,2.2,2.6,0.846,0.8,2.9,3.7,4.7,2.7,0.6,0.4,0.6,3.5,3.5,16.9,-5.1,28.6,0,0,29.8,489,508,443,506,461,205,122,451,152,70,388,236,290,113,453,492,497,142,103,517,365,328,149,107,180,419,384,281,44,294
1628964,Mo Bamba,Mo,1610612740,NOP,27.0,32,19,13,0.594,413.485,4.5,9.8,0.464,1.3,4.7,0.278,1.7,2.4,0.704,2.8,9.8,12.6,1.6,1.7,0.8,2.7,0.5,4.9,1.7,12.0,-6.5,38.2,0,0,34.5,397,302,403,182,396,390,425,228,371,350,412,330,321,390,117,19,32,513,287,468,13,371,34,414,408,454,133,281,44,175
1630530,Trey Murphy III,Trey,1610612740,NOP,24.0,53,14,39,0.264,1854.23,7.4,16.3,0.454,3.1,8.5,0.361,4.0,4.5,0.887,0.9,4.3,5.2,3.7,2.0,1.1,0.8,0.6,2.2,3.6,21.8,-7.5,37.1,2,0,37.4,263,364,68,482,116,92,95,265,77,77,207,64,95,56,424,309,348,232,225,318,201,345,444,96,66,473,151,159,44,108
1642274,Yves Missi,Yves,1610612740,NOP,21.0,73,19,54,0.26,1955.79,5.0,9.1,0.547,0.0,0.0,0.0,2.3,3.8,0.623,4.7,6.4,11.1,1.8,1.5,0.7,1.8,1.2,2.7,3.1,12.2,-9.5,34.2,14,0,30.1,86,302,8,485,97,342,462,70,499,541,499,203,153,473,27,120,66,470,371,498,45,72,340,163,398,514,219,40,44,283
1629627,Zion Williamson,Zion,1610612740,NOP,24.0,30,10,20,0.333,857.2766666666666,12.1,21.3,0.567,0.1,0.5,0.231,6.6,10.1,0.656,3.2,5.9,9.1,6.7,3.8,1.6,1.1,2.6,3.4,7.1,30.9,-1.8,56.1,8,2,52.2,409,419,318,437,295,4,6,58,488,513,456,8,5,455,87,160,123,54,21,128,115,4,174,6,5,313,6,77,15,8
