season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,24.3,3.0,0.0,0.0,0.0,12.0,4.0,12.0,28.0,0.0,0.0,4.0,0.0,10.1,1,13078,13078,13078,12451,4288,10185,10121,19484,20121,7911,21788,8160,8286,1,21788,18923,19701,1,24:19,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,20.7,1.0,1.0,0.0,6.0,10.0,4.0,12.0,24.0,0.0,2.0,3.0,2.0,17.3,1,13078,13078,13078,15588,11603,9794,10121,6409,17225,7911,21788,11185,8286,23649,17131,7971,14553,1,20:42,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,22.9,0.0,4.0,0.0,6.0,7.0,2.0,9.0,24.0,2.0,0.0,3.0,2.0,19.4,1,13078,13078,13078,13712,12104,1807,10121,6409,11872,3276,18290,11185,862,1,17131,7971,13062,1,22:55,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,13.4,0.0,0.0,2.0,2.0,7.0,2.0,9.0,16.0,0.0,0.0,5.0,0.0,8.6,1,13078,13078,13078,20959,12104,10185,5306,13916,11872,3276,18290,17480,8286,1,24518,18923,20687,1,13:25,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,23.7,0.0,0.0,0.0,0.0,5.0,4.0,7.0,20.0,1.0,0.0,3.0,1.0,26.0,1,13078,13078,13078,13021,12104,10185,10121,19484,8269,7911,14996,14401,2599,1,17131,12643,8730,1,23:41,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,28.5,2.0,0.0,0.0,2.0,7.0,6.0,7.0,24.0,0.0,0.0,2.0,0.0,15.9,1,13078,13078,13078,8653,6382,10185,10121,13916,11872,12741,14996,11185,8286,1,11136,18923,15565,1,28:31,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,32.3,0.0,0.0,5.0,8.0,7.0,8.0,7.0,28.0,0.0,2.0,1.0,0.0,31.7,1,13078,13078,13078,5255,12104,10185,1305,4159,11872,16918,14996,8160,8286,23649,4829,18923,5760,1,32:18,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,34.1,4.0,2.0,5.0,14.0,8.0,6.0,8.0,28.0,1.0,0.0,4.0,5.0,56.7,1,13078,13078,13078,3781,2547,5025,1305,922,13728,12741,16729,8160,2599,1,21788,1764,496,1,34:08,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,22.7,2.0,3.0,0.0,6.0,12.0,4.0,12.0,26.0,0.0,0.0,2.0,5.0,22.2,1,13078,13078,13078,13910,6382,3193,10121,6409,20121,7911,21788,9580,8286,1,11136,1764,11140,1,22:41,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,25.5,2.0,2.0,0.0,14.0,12.0,4.0,6.0,24.0,0.0,0.0,1.0,2.0,20.3,1,13078,13078,13078,11357,6382,5025,10121,922,20121,7911,13011,11185,8286,1,4829,7971,12460,1,25:31,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,21.5,4.0,0.0,2.0,6.0,13.0,4.0,2.0,22.0,0.0,1.0,0.0,1.0,20.4,1,13078,13078,13078,14957,2547,10185,5306,6409,21290,7911,3835,12760,8286,17177,1,12643,12377,1,21:28,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,27.0,5.0,0.0,0.0,8.0,22.0,9.0,22.0,26.0,1.0,0.0,1.0,5.0,33.2,1,13078,13078,13078,9972,1566,10185,10121,4159,25705,18799,25734,9580,2599,1,4829,1764,5094,1,27:01,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,23.4,0.0,0.0,0.0,0.0,15.0,6.0,6.0,34.0,0.0,0.0,2.0,1.0,8.1,1,13078,13078,13078,13299,12104,10185,10121,19484,23108,12741,13011,4378,8286,1,11136,12643,20993,1,23:22,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,31.5,0.0,2.0,3.0,6.0,24.0,6.0,17.0,40.0,0.0,1.0,1.0,0.0,10.9,1,13078,13078,13078,5952,12104,5025,3356,6409,25895,12741,24786,1912,8286,17177,4829,18923,19129,1,31:29,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,22.0,0.0,0.0,0.0,0.0,10.0,11.0,11.0,12.0,0.0,0.0,1.0,2.0,9.0,1,13078,13078,13078,14547,12104,10185,10121,19484,17225,21552,20808,20162,8286,1,4829,7971,20427,1,21:57,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,21.1,0.0,0.0,2.0,4.0,17.0,13.0,18.0,22.0,0.0,2.0,2.0,1.0,6.3,1,13078,13078,13078,15260,12104,10185,5306,9626,24383,23474,25051,12760,8286,23649,11136,12643,22102,1,21:06,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,24.6,2.0,0.0,0.0,2.0,17.0,11.0,18.0,14.0,0.0,1.0,2.0,2.0,22.3,1,13078,13078,13078,12162,6382,10185,10121,13916,24383,21552,25051,18863,8286,17177,11136,7971,11069,1,24:38,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,20.7,2.0,4.0,0.0,6.0,19.0,11.0,14.0,24.0,0.0,0.0,3.0,1.0,22.5,1,13078,13078,13078,15576,6382,1807,10121,6409,25089,21552,23398,11185,8286,1,17131,12643,10910,1,20:43,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,22.8,0.0,3.0,2.0,4.0,11.0,10.0,6.0,22.0,0.0,0.0,3.0,5.0,25.5,1,13078,13078,13078,13842,12104,3193,5306,9626,18733,20272,13011,12760,8286,1,17131,1764,9039,1,22:45,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,21.4,0.0,2.0,0.0,12.0,8.0,2.0,12.0,28.0,2.0,1.0,0.0,1.0,28.8,1,1,1,1,15007,12104,5025,10121,1550,13728,3276,21788,8160,862,17177,1,12643,7191,1,21:24,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,31.9,0.0,0.0,2.0,2.0,6.0,4.0,19.0,44.0,1.0,1.0,1.0,2.0,21.5,1,1,1,1,5582,12104,10185,5306,13916,9874,7911,25304,971,2599,17177,4829,7971,11621,1,31:54,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,7.9,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,23271,12104,10185,10121,19484,4945,10917,1,22335,8286,1,4829,18923,23943,1,7:55,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,31.9,0.0,0.0,3.0,0.0,10.0,4.0,24.0,46.0,0.0,3.0,2.0,1.0,8.5,1,1,1,1,5554,12104,10185,3356,19484,17225,7911,25881,669,8286,25486,11136,12643,20753,1,31:56,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,16.3,2.0,0.0,0.0,2.0,4.0,0.0,11.0,22.0,0.0,0.0,0.0,2.0,7.7,1,1,1,1,19035,6382,10185,10121,13916,6158,1,20808,12760,8286,1,1,7971,21229,1,16:20,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,15.7,2.0,2.0,2.0,6.0,3.0,5.0,3.0,18.0,0.0,0.0,2.0,1.0,12.3,1,1,1,1,19476,6382,5025,5306,6409,4945,10917,7073,15916,8286,1,11136,12643,18145,1,15:42,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,19.6,2.0,3.0,0.0,2.0,3.0,7.0,5.0,22.0,1.0,1.0,3.0,0.0,26.4,1,1,1,1,16519,6382,3193,10121,13916,4945,15149,10952,12760,2599,17177,17131,18923,8495,1,19:34,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,27.7,0.0,2.0,2.0,20.0,5.0,7.0,17.0,38.0,1.0,2.0,4.0,4.0,48.3,1,1,1,1,9345,12104,5025,5306,146,8269,15149,24786,2578,2599,23649,21788,2953,1266,1,27:43,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,36.4,4.0,0.0,8.0,14.0,13.0,7.0,22.0,50.0,1.0,0.0,0.0,3.0,34.3,1,1,1,1,2121,2547,10185,285,922,21290,15149,25734,288,2599,1,1,4876,4664,1,36:21,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,31.2,6.0,7.0,0.0,16.0,10.0,4.0,22.0,44.0,0.0,2.0,3.0,5.0,48.7,1,1,1,1,6221,870,375,10121,523,17225,7911,25734,971,8286,23649,17131,1764,1210,1,31:11,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,28.2,0.0,0.0,0.0,2.0,16.0,8.0,8.0,28.0,0.0,1.0,2.0,0.0,15.9,1,13078,13078,13078,8913,12104,10185,10121,13916,23822,16918,16729,8160,8286,17177,11136,18923,15565,1,28:12,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,18.9,0.0,0.0,3.0,4.0,12.0,4.0,8.0,24.0,0.0,0.0,4.0,1.0,11.2,1,13078,13078,13078,17065,12104,10185,3356,9626,20121,7911,16729,11185,8286,1,21788,12643,18940,1,18:55,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,31.5,3.0,7.0,2.0,12.0,17.0,6.0,8.0,26.0,6.0,0.0,1.0,9.0,60.3,1,13078,13078,13078,5898,4288,375,5306,1550,24383,12741,16729,9580,11,1,4829,182,324,1,31:32,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,24.8,0.0,0.0,0.0,6.0,17.0,6.0,8.0,26.0,0.0,0.0,1.0,0.0,34.7,1,13078,13078,13078,12048,12104,10185,10121,6409,24383,12741,16729,9580,8286,1,4829,18923,4496,1,24:46,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,16.1,2.0,0.0,0.0,2.0,7.0,2.0,5.0,12.0,0.0,1.0,1.0,0.0,9.2,1,13078,13078,13078,19233,6382,10185,10121,13916,11872,3276,10952,20162,8286,17177,4829,18923,20282,1,16:03,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,7.7,0.0,0.0,0.0,0.0,7.0,2.0,5.0,4.0,0.0,0.0,2.0,0.0,2.6,1,13078,13078,13078,23356,12104,10185,10121,19484,11872,3276,10952,24108,8286,1,11136,18923,24253,1,7:43,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,24.7,3.0,0.0,2.0,2.0,14.0,8.0,2.0,26.0,0.0,0.0,5.0,2.0,17.9,1,13078,13078,13078,12143,4288,10185,5306,13916,22296,16918,3835,9580,8286,1,24518,7971,14102,1,24:39,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,33.5,5.0,9.0,3.0,12.0,14.0,8.0,5.0,38.0,0.0,0.0,3.0,9.0,39.3,1,13078,13078,13078,4267,1566,113,3356,1550,22296,16918,10952,2578,8286,1,17131,182,3008,1,33:32,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,25.1,1.0,0.0,4.0,6.0,14.0,6.0,11.0,26.0,0.0,1.0,2.0,4.0,24.4,1,13078,13078,13078,11747,11603,10185,2128,6409,22296,12741,20808,9580,8286,17177,11136,2953,9666,1,25:05,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,29.6,0.0,0.0,0.0,2.0,12.0,10.0,5.0,30.0,0.0,1.0,2.0,1.0,24.5,1,13078,13078,13078,7683,12104,10185,10121,13916,20121,20272,10952,6802,8286,17177,11136,12643,9618,1,29:33,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,20.8,6.0,6.0,2.0,6.0,6.0,2.0,8.0,18.0,1.0,1.0,0.0,2.0,30.5,1,13078,13078,13078,15483,870,579,5306,6409,9874,3276,16729,15916,2599,17177,1,7971,6368,1,20:50,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,9.0,2.0,0.0,2.0,6.0,10.0,5.0,6.0,6.0,0.0,0.0,1.0,0.0,17.1,1,13078,13078,13078,22938,6382,10185,5306,6409,17225,10917,13011,23237,8286,1,4829,18923,14678,1,8:57,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,12.5,0.0,0.0,0.0,0.0,5.0,2.0,1.0,10.0,0.0,0.0,1.0,1.0,4.2,1,13078,13078,13078,21483,12104,10185,10121,19484,8269,3276,3594,21318,8286,1,4829,12643,23276,1,12:29,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,22.6,0.0,0.0,0.0,10.0,14.0,6.0,4.0,20.0,0.0,0.0,1.0,0.0,21.5,1,13078,13078,13078,14000,12104,10185,10121,2613,22296,12741,8582,14401,8286,1,4829,18923,11621,1,22:36,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,11.6,0.0,0.0,0.0,0.0,7.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,3.2,1,13078,13078,13078,21950,12104,10185,10121,19484,11872,6595,7073,22335,8286,1,4829,18923,23751,1,11:39,2018,2019
