season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,46.6,11.5,27.9,0.412,3.3,9.8,0.333,0.0,0.0,0.0,0.0,4.9,4.9,4.9,1.6,0.0,3.3,1.6,0.0,0.0,26.2,-18.0,47.7,0,0,45.9,1,13078,1,13078,14677,4987,1970,14547,6616,5305,8453,14182,15041,14182,13019,15109,17964,9645,14400,12169,2453,6112,21274,18923,7498,19489,9385,2359,128,9241,1,28:26,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,47.0,13.0,21.7,0.6,7.2,13.0,0.556,0.0,0.0,0.0,1.4,2.9,4.3,1.4,1.4,0.0,1.4,1.4,4.3,0.0,33.3,8.7,43.6,0,0,49.3,1,13078,1,13078,13329,3168,6187,5112,1150,2218,3685,14182,15041,14182,11533,19554,18933,18668,15393,12169,6826,7174,10943,18923,3472,8956,11522,2359,128,7468,1,32:26,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,48.7,7.9,15.8,0.5,2.6,5.3,0.5,0.0,0.0,0.0,0.0,7.9,7.9,2.6,0.0,5.3,0.0,0.0,0.0,2.6,18.4,7.9,47.6,0,0,42.1,1,13078,1,13078,7716,11246,13420,8362,8458,13268,3790,14182,15041,14182,13019,8831,12341,15330,16665,1200,8286,8926,21274,14486,13661,9260,9427,2359,128,11359,1,18:31,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,45.8,5.9,14.7,0.4,2.9,8.8,0.333,0.0,2.9,0.0,0.0,5.9,5.9,0.0,2.9,2.9,0.0,0.0,2.9,2.9,14.7,-35.3,27.6,0,0,29.4,1,13078,1,13078,17336,15508,14940,14646,7466,6763,8453,14182,12745,14182,13019,12796,15970,19301,9446,4565,8286,8926,15535,13449,16817,23248,20028,2359,128,18682,1,15:34,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,47.4,4.1,10.8,0.375,0.0,1.4,0.0,5.4,5.4,1.0,0.0,6.8,6.8,17.6,0.0,0.0,0.0,0.0,1.4,4.1,13.5,4.1,48.0,1,0,37.8,1,13078,1,13078,11909,19164,20099,16046,13697,19967,13697,5843,8214,1,13019,11018,14355,335,16665,12169,8286,8926,20723,10285,17734,10832,9249,1,128,13889,1,35:06,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,46.1,7.1,17.9,0.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,7.1,3.6,0.0,0.0,0.0,14.3,0.0,14.3,-32.1,25.7,0,0,25.0,1,13078,1,13078,16436,12797,10636,14646,13697,16482,13697,14182,15041,14182,13019,18058,20281,5733,7451,12169,8286,8926,612,18923,17047,22739,20813,2359,128,20662,1,12:54,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,46.2,3.8,6.4,0.6,0.0,1.3,0.0,2.6,3.8,0.667,0.0,1.3,1.3,3.8,0.0,2.6,3.8,0.0,2.6,7.7,10.3,-1.3,36.8,0,0,28.2,1,13078,1,13078,16166,19514,23783,5112,13697,20031,13697,11375,10838,9511,13019,22505,23420,12018,16665,5775,1850,8926,16965,3498,20033,13278,15357,2359,128,19337,1,36:00,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,46.2,12.2,20.3,0.6,4.1,6.8,0.6,4.1,6.8,0.6,2.7,4.1,6.8,5.4,2.7,2.7,0.0,0.0,5.4,6.8,32.4,-1.4,54.1,0,0,54.1,1,13078,1,13078,16044,4139,7687,5112,4829,10409,2996,8155,6276,10599,7311,17016,14355,8640,10357,5304,8286,8926,8095,4841,3982,13316,6445,2359,128,5334,1,34:11,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,48.8,13.3,26.7,0.5,0.0,0.0,0.0,6.7,6.7,1.0,3.3,10.0,13.3,6.7,3.3,0.0,0.0,3.3,6.7,3.3,33.3,-30.0,56.0,0,0,53.3,1,13078,1,13078,7436,2879,2511,8362,13697,20119,13697,4160,6327,1,5821,5626,5301,6440,8143,12169,8286,1993,5249,12212,3472,22375,5643,2359,128,5602,1,14:39,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,10.5,0.0,0.0,0.0,15.8,5.3,0.0,-68.4,3.7,0,0,10.5,1,13078,1,13078,25704,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,14230,17240,8854,446,12169,8286,8926,487,7418,23456,25457,25150,2359,128,24715,1,7:18,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,46.3,15.3,25.0,0.611,0.0,1.4,0.0,18.1,19.4,0.929,2.8,6.9,9.7,2.8,6.9,2.8,1.4,2.8,5.6,16.7,48.6,4.2,70.0,0,0,69.4,1,13078,1,13078,15642,1628,3354,5063,13697,19926,13697,229,413,6716,7093,10673,9422,14867,1839,5059,7147,2899,7651,131,535,10771,1987,2359,128,1447,1,33:21,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.7,3.7,7.4,0.5,3.7,7.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-40.7,11.1,0,0,14.8,1,1,13025,1,14443,19733,23189,8362,5598,9168,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,19381,23895,24593,2359,128,24021,1,12:36,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.9,7.5,17.0,0.444,0.0,3.8,0.0,1.9,3.8,0.5,5.7,3.8,9.4,1.9,1.9,0.0,0.0,3.8,3.8,3.8,17.0,-11.3,29.2,0,0,28.3,1,1,13025,1,13523,12061,11761,12796,13697,16149,13697,12561,10984,10961,2841,17643,9865,17277,13274,12169,8286,1526,12897,11066,14902,17262,19267,2359,128,19306,1,24:53,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.4,9.7,16.1,0.6,3.2,6.5,0.5,8.1,8.1,1.0,1.6,9.7,11.3,8.1,1.6,0.0,0.0,1.6,1.6,4.8,30.6,14.5,54.7,0,0,53.2,1,1,13025,1,15265,7722,12944,5112,6705,10951,3790,2860,4756,1,10705,6142,7375,4620,14538,12169,8286,6234,19729,8397,4841,6806,6185,2359,128,5671,1,28:47,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.4,4.2,14.6,0.286,0.0,4.2,0.0,4.2,4.2,1.0,0.0,0.0,0.0,4.2,0.0,10.4,0.0,0.0,4.2,6.3,12.5,12.5,50.0,0,0,37.5,1,1,13025,1,15208,18887,15120,19497,13697,15308,13697,7863,10237,1,13019,22618,23475,11196,16665,116,8286,8926,11495,5552,18415,7463,8189,2359,128,14008,1,22:18,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,47.1,17.0,31.9,0.533,0.0,4.3,0.0,6.4,8.5,0.75,4.3,4.3,8.5,2.1,0.0,2.1,4.3,2.1,6.4,4.3,40.4,-14.9,73.0,0,0,63.8,1,1,13025,1,13130,875,869,7990,13697,15194,13697,4569,4284,8227,4367,16546,11307,16665,16665,7196,1530,4489,5899,9715,1509,18447,1584,2359,128,2432,1,22:07,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.2,5.4,13.5,0.4,2.7,2.7,1.0,0.0,0.0,0.0,0.0,5.4,5.4,13.5,5.4,0.0,0.0,0.0,8.1,0.0,13.5,-10.8,34.9,0,0,35.1,1,1,13025,1,16125,16598,16645,14646,8234,18020,1,14182,15041,14182,13019,13968,17037,1073,3533,12169,8286,8926,3381,18923,17734,17061,16371,2359,128,15473,1,17:05,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.5,9.0,15.4,0.583,2.6,6.4,0.4,2.6,3.8,0.667,0.0,2.6,2.6,1.3,3.8,1.3,0.0,0.0,2.6,2.6,23.1,19.2,28.1,0,0,32.1,1,1,13025,1,14884,9110,13928,6036,8697,11070,7351,11375,10838,9511,13019,20283,21932,19100,6735,11542,8286,8926,16965,14709,9810,5305,19825,2359,128,17312,1,36:18,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.2,8.1,16.1,0.5,1.6,3.2,0.5,3.2,3.2,1.0,3.2,16.1,19.4,6.5,17.7,1.6,0.0,0.0,6.5,8.1,21.0,9.7,41.0,1,0,51.6,1,1,13025,1,15918,10925,12944,8362,11799,17099,3790,9763,12111,1,6045,1323,1862,6848,82,9404,8286,8926,5745,3181,11557,8572,12980,1,128,6334,1,28:40,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.8,9.1,16.7,0.545,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,6.1,0.0,3.0,0.0,1.5,1.5,6.1,18.2,9.1,47.3,0,0,39.4,1,1,13025,1,13890,8689,11974,7511,13697,17451,13697,14182,15041,14182,13019,6812,10260,7489,16665,4336,8286,6767,20097,5930,13785,8765,9588,2359,128,12985,1,30:55,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.7,5.7,14.3,0.4,2.9,5.7,0.5,5.7,8.6,0.667,2.9,11.4,14.3,5.7,0.0,0.0,0.0,2.9,0.0,5.7,20.0,-11.4,45.7,0,0,42.9,1,1,13025,1,14287,15945,15343,14646,7713,12424,3790,5401,4217,9511,6863,4204,4479,8054,16665,12169,8286,2737,21274,6579,12170,17294,10349,2359,128,10852,1,16:21,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,49.2,8.7,13.0,0.667,4.3,4.3,1.0,0.0,0.0,0.0,0.0,1.4,1.4,8.7,0.0,1.4,0.0,0.0,2.9,1.4,21.7,15.9,40.9,0,0,39.1,1,1,13025,1,6514,9566,17287,3022,4219,14975,1,14182,15041,14182,13019,22274,23282,3889,16665,10465,8286,8926,15727,18217,10944,6346,13042,2359,128,13143,1,33:55,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,46.2,4.7,14.0,0.333,2.3,4.7,0.5,0.0,0.0,0.0,0.0,4.7,4.7,2.3,2.3,4.7,0.0,2.3,2.3,0.0,11.6,11.6,32.3,0,0,30.2,1,1,13025,1,16023,18078,16070,17130,9438,14481,3790,14182,15041,14182,13019,15685,18454,16184,11793,1740,8286,4031,17716,18923,19146,7842,17691,2359,128,18260,1,19:52,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,48.3,7.4,16.7,0.444,1.9,3.7,0.5,0.0,0.0,0.0,0.0,5.6,5.6,1.9,0.0,1.9,0.0,1.9,7.4,1.9,16.7,16.7,31.7,0,0,29.6,1,1,13025,1,8880,12322,11974,12796,10831,16247,3790,14182,15041,14182,13019,13563,16674,17389,16665,8218,8286,5266,4199,16722,15005,6057,18051,2359,128,18585,1,26:06,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,49.0,8.2,23.0,0.357,3.3,13.1,0.25,3.3,3.3,1.0,3.3,4.9,8.2,4.9,0.0,1.6,0.0,1.6,6.6,4.9,23.0,-6.6,45.1,0,0,42.6,1,1,13025,1,6873,10650,5065,16880,6616,2203,11030,9668,12013,1,5982,15109,11866,9645,16665,9254,8286,6112,5570,8227,9978,15362,10698,2359,128,11073,1,29:54,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,45.4,6.5,9.7,0.667,3.2,3.2,1.0,0.0,6.5,0.0,0.0,3.2,3.2,3.2,0.0,0.0,0.0,0.0,3.2,3.2,16.1,-29.0,24.8,0,0,25.8,1,1,13025,1,18390,14399,21320,3022,6705,17099,1,14182,6631,14182,13019,18756,20838,13586,16665,12169,8286,8926,14548,12535,15635,22225,21196,2359,128,20433,1,14:05,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,48.8,16.0,20.0,0.8,0.0,0.0,0.0,5.3,8.0,0.667,4.0,13.3,17.3,4.0,1.3,0.0,4.0,0.0,2.7,9.3,37.3,9.3,74.8,1,0,66.7,1,1,13025,1,7630,1283,7745,1450,13697,20119,13697,5989,4784,9511,4712,2649,2719,11619,16001,12169,1708,8926,16614,2056,2229,8703,1358,1,128,1830,1,36:34,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,46.4,6.3,12.5,0.5,3.1,9.4,0.333,6.3,6.3,1.0,0.0,12.5,12.5,0.0,3.1,0.0,0.0,0.0,12.5,3.1,21.9,-3.1,33.8,0,0,37.5,1,1,13025,1,15351,14741,17846,8362,6958,5889,8453,4668,6893,1,13019,3203,6005,19301,8808,12169,8286,8926,939,12872,10859,14052,16940,2359,128,14008,1,14:51,2018,2019
