season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,45.2,0.0,0.0,0.0,0.0,16.0,18.0,8.0,36.0,6.0,0.0,4.0,2.0,48.6,1,13078,13078,13078,18933,12104,10185,10121,19484,14106,19774,8654,20248,679,1,13764,16285,8936,1,22:37,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,47.3,0.0,0.0,5.0,5.0,10.0,12.5,15.0,60.0,0.0,0.0,2.5,5.0,43.5,1,13078,13078,13078,12232,12104,10185,5122,16152,7237,13682,16303,4604,8286,1,8762,7979,11572,1,18:56,2018,2019
2018-19,1628249,Mitchell Creek,Mitchell,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,48.0,16.7,8.3,8.3,25.0,8.3,12.5,8.3,50.0,0.0,4.2,0.0,0.0,49.6,1,13078,13078,13078,10034,278,2094,2025,1068,5716,13682,8979,10251,8286,24873,1,18923,8469,1,11:31,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,43.7,5.5,0.0,0.0,3.6,16.4,14.5,7.3,61.8,3.6,0.0,3.6,1.8,35.1,1,13078,13078,13078,22351,5712,10185,10121,17848,14528,16278,7872,3974,2062,1,12625,16847,16245,1,24:02,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,46.6,0.0,0.0,0.0,13.1,16.4,4.9,21.3,36.1,0.0,0.0,0.0,3.3,47.9,1,13078,13078,13078,14677,12104,10185,10121,6821,14567,4749,21423,20206,8286,1,1,12433,9297,1,28:26,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,46.6,3.3,0.0,3.3,9.8,16.4,4.9,21.3,36.1,3.3,1.6,0.0,0.0,47.7,1,13078,13078,13078,14677,9574,10185,7932,10087,14567,4749,21423,20206,2453,19869,1,18923,9385,1,28:26,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,44.2,0.0,0.0,0.0,0.0,10.0,0.0,32.5,45.0,0.0,0.0,10.0,2.5,21.8,1,13078,13078,13078,21332,12104,10185,10121,19484,7237,1,24937,14264,8286,1,24032,14903,22325,1,17:41,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,44.9,5.6,5.6,9.3,11.1,13.0,9.3,35.2,51.9,0.0,0.0,3.7,5.6,45.9,1,13078,13078,13078,19778,5490,4451,1577,8584,10576,9611,25284,9318,8286,1,12806,6812,10247,1,24:15,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,47.1,4.9,0.0,4.9,3.3,11.5,4.9,21.3,36.1,1.6,3.3,3.3,9.8,58.9,1,13078,13078,13078,12872,6562,10185,5267,18346,8869,4749,21423,20206,5983,23959,11559,1755,4691,1,28:45,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,46.2,4.8,0.0,0.0,4.8,11.9,21.4,4.8,38.1,0.0,2.4,2.4,0.0,30.2,1,13078,13078,13078,16064,6777,10185,10121,16476,9363,22252,5302,19014,8286,22092,8418,18923,18734,1,19:24,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,46.9,0.0,0.0,0.0,5.9,11.8,20.6,17.6,70.6,2.9,0.0,5.9,2.9,37.4,1,13078,13078,13078,13580,12104,10185,10121,14876,9126,21779,18733,1672,2904,1,18925,13449,15031,1,15:57,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,48.8,6.7,6.7,0.0,13.3,13.3,26.7,16.7,40.0,0.0,3.3,6.7,3.3,56.0,1,13078,13078,13078,7436,4048,3326,10121,6546,10924,24289,17785,17499,8286,23999,20553,12212,5643,1,14:39,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,47.0,4.3,4.3,0.0,5.8,11.6,18.8,10.1,63.8,1.4,1.4,4.3,0.0,43.6,1,13078,13078,13078,13329,7481,6086,10121,15052,8994,20508,11080,3323,6826,18787,14921,18923,11522,1,32:26,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,48.7,0.0,0.0,5.3,5.3,10.5,31.6,13.2,31.6,0.0,0.0,0.0,2.6,47.6,1,13078,13078,13078,7716,12104,10185,4753,15810,7788,25196,14417,22366,8286,1,1,14486,9427,1,18:31,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,46.2,2.7,6.8,0.0,5.4,10.8,17.6,13.5,59.5,0.0,0.0,5.4,6.8,54.1,1,13078,13078,13078,16044,10951,3306,10121,15579,8126,19404,14811,4965,8286,1,17846,4841,6445,1,34:11,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,47.4,2.7,0.0,0.0,5.4,10.8,17.6,9.5,62.2,0.0,0.0,1.4,4.1,48.0,1,13078,13078,13078,11909,10951,10185,10121,15579,8126,19404,10298,3859,8286,1,5298,10285,9249,1,35:06,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,45.8,8.8,0.0,0.0,5.9,11.8,23.5,14.7,35.3,0.0,0.0,2.9,2.9,27.6,1,13078,13078,13078,17336,2226,10185,10121,14876,9126,23293,16032,20574,8286,1,10377,13449,20028,1,15:34,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,46.1,0.0,0.0,0.0,7.1,14.3,28.6,17.9,35.7,0.0,0.0,14.3,0.0,25.7,1,13078,13078,13078,16436,12104,10185,10121,13212,11954,24696,18925,20388,8286,1,25380,18923,20813,1,12:54,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,38.4,0.0,0.0,0.0,0.0,21.1,10.5,0.0,42.1,0.0,0.0,15.8,5.3,3.7,1,13078,13078,13078,25704,12104,10185,10121,19484,19169,11190,1,16252,8286,1,25602,7418,25150,1,7:18,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,46.2,5.1,2.6,0.0,7.7,10.3,19.2,11.5,61.5,3.8,0.0,2.6,7.7,36.8,1,13078,13078,13078,16166,6199,9453,10121,12505,7549,20795,12630,4011,1850,1,8971,3498,15357,1,36:00,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,46.3,0.0,2.8,2.8,27.8,11.1,18.1,9.7,61.1,1.4,2.8,5.6,16.7,70.0,1,13078,13078,13078,15642,12104,9003,8958,696,8361,19837,10594,4227,7147,23085,18164,131,1987,1,33:21,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,47.1,8.5,4.3,4.3,8.5,8.5,23.4,19.1,72.3,4.3,2.1,6.4,4.3,73.0,1,1,1,1,13130,2438,6232,6239,11550,5953,23263,19985,1421,1530,21493,20113,9715,1584,1,22:07,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.7,0.0,0.0,0.0,0.0,7.4,25.9,33.3,74.1,0.0,0.0,0.0,0.0,11.1,1,1,1,1,14443,12104,10185,10121,19484,4953,24121,24982,1197,8286,1,1,18923,24593,1,12:36,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.5,5.1,0.0,5.1,12.8,5.1,10.3,7.7,48.7,0.0,0.0,2.6,2.6,28.1,1,1,1,1,14884,6199,10185,4970,7075,3424,10872,8268,11629,8286,1,8971,14709,19825,1,36:18,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.8,6.1,0.0,3.0,18.2,9.1,9.1,15.2,45.5,0.0,1.5,1.5,6.1,47.3,1,1,1,1,13890,4843,10185,8411,3242,6393,9262,16453,13913,8286,19198,5909,5930,9588,1,30:55,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.4,9.7,0.0,3.2,9.7,6.5,9.7,9.7,41.9,0.0,1.6,1.6,4.8,54.7,1,1,1,1,15265,1723,10185,8032,10287,4222,10133,10517,16414,8286,19733,6276,8397,6185,1,28:47,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.7,0.0,5.7,5.7,5.7,0.0,25.7,14.3,80.0,0.0,2.9,0.0,5.7,45.7,1,1,1,1,14287,12104,4283,4214,15115,1,24062,15487,615,8286,23255,1,6579,10349,1,16:21,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.2,6.5,9.7,0.0,9.7,6.5,6.5,16.1,45.2,0.0,0.0,6.5,8.1,41.0,1,1,1,1,15918,4343,1497,10121,10287,4222,6222,17403,14143,8286,1,20222,3181,12980,1,28:40,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.4,0.0,0.0,0.0,4.2,4.2,8.3,12.5,41.7,0.0,0.0,4.2,6.3,50.0,1,1,1,1,15208,12104,10185,10121,17162,2974,8318,13623,16588,8286,1,14339,5552,8189,1,22:18,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.2,0.0,0.0,0.0,5.4,0.0,24.3,13.5,75.7,0.0,0.0,8.1,0.0,34.9,1,1,1,1,16125,12104,10185,10121,15579,1,23595,14811,1010,8286,1,22656,18923,16371,1,17:05,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,46.9,3.8,3.8,3.8,15.1,7.5,20.8,17.0,71.7,0.0,3.8,3.8,3.8,29.2,1,1,1,1,13523,8565,7060,7051,5259,5098,21884,18248,1523,8286,24542,13094,11066,19267,1,24:53,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,49.0,0.0,3.3,6.6,9.8,11.5,16.4,18.0,75.4,0.0,1.6,6.6,4.9,45.1,1,1,1,1,6873,12104,7962,3374,10087,8869,18254,19098,1033,8286,19869,20471,8227,10698,1,29:54,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,49.2,4.3,0.0,2.9,2.9,13.0,17.4,15.9,72.5,0.0,0.0,2.9,1.4,40.9,1,1,1,1,6514,7481,10185,8714,18904,10637,19216,17243,1412,8286,1,10270,18217,13042,1,33:55,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,45.6,0.0,0.0,5.1,10.3,20.5,12.8,12.8,46.2,0.0,5.1,5.1,2.6,43.1,1,1,1,1,17802,12104,10185,4970,9576,18787,14237,14078,13377,8286,25397,17143,14709,11777,1,17:48,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,49.6,2.8,0.0,4.2,11.3,15.5,16.9,19.7,70.4,0.0,0.0,4.2,7.0,49.4,1,1,1,1,5548,10666,10185,6334,8525,13551,18769,20408,1731,8286,1,14612,4412,8540,1,35:11,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,48.8,5.3,2.7,2.7,24.0,12.0,16.0,14.7,72.0,4.0,0.0,2.7,9.3,74.8,1,1,1,1,7630,5911,9252,9219,1319,9445,17803,16016,1472,1708,1,9397,2056,1358,1,36:34,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,46.2,7.0,0.0,0.0,4.7,23.3,11.6,23.3,46.5,0.0,2.3,2.3,0.0,32.3,1,1,1,1,16023,3765,10185,10121,16601,20897,12691,22461,13214,8286,21953,8264,18923,17691,1,19:52,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,48.3,0.0,0.0,3.7,11.1,5.6,18.5,11.1,77.8,0.0,1.9,7.4,1.9,31.7,1,1,1,1,8880,12104,10185,7172,8584,3656,20251,12037,838,8286,20718,21792,16722,18051,1,26:06,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,45.4,0.0,0.0,0.0,0.0,19.4,9.7,16.1,45.2,0.0,0.0,3.2,3.2,24.8,1,1,1,1,18390,12104,10185,10121,19484,17674,10133,17403,14143,8286,1,11331,12535,21196,1,14:05,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,43.5,0.0,0.0,0.0,0.0,22.2,11.1,18.5,37.0,0.0,0.0,7.4,0.0,1.5,1,1,1,1,22772,12104,10185,10121,19484,20041,11892,19501,19666,8286,1,21792,18923,25223,1,11:44,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,46.4,0.0,0.0,0.0,0.0,18.8,9.4,6.3,50.0,0.0,0.0,12.5,3.1,33.8,1,1,1,1,15351,12104,10185,10121,19484,17034,9735,6704,10251,8286,1,25000,12872,16940,1,14:51,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,48.3,7.0,0.0,4.7,9.3,18.6,14.0,20.9,55.8,0.0,0.0,9.3,0.0,32.3,1,13078,13078,13078,8880,3765,10185,5640,10669,16922,15567,21204,6853,8286,1,23691,18923,17691,1,20:47,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,47.7,5.1,3.4,5.1,10.2,20.3,33.9,15.3,67.8,0.0,1.7,3.4,1.7,31.2,1,13078,13078,13078,10834,6304,7759,5059,9705,18665,25440,16559,2201,8286,20114,11907,17310,18296,1,28:10,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,47.3,0.0,6.0,0.0,9.0,17.9,29.9,13.4,65.7,3.0,6.0,6.0,9.0,63.3,1,13078,13078,13078,12265,12104,4045,10121,11067,16188,24964,14749,2796,2858,25654,19251,2388,3415,1,31:42,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,47.6,0.0,0.0,0.0,19.4,6.5,0.0,16.1,64.5,0.0,0.0,6.5,3.2,72.3,1,13078,13078,13078,11440,12104,10185,10121,2801,4222,1,17403,3101,8286,1,20222,12535,1669,1,14:45,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,47.9,14.7,11.8,0.0,17.6,11.8,0.0,20.6,58.8,2.9,0.0,0.0,5.9,90.6,1,13078,13078,13078,10219,461,899,10121,3612,9126,1,20988,5241,2904,1,1,6209,344,1,16:18,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,47.5,5.7,0.0,2.9,14.3,20.0,28.6,15.7,62.9,0.0,1.4,1.4,1.4,56.6,1,13078,13078,13078,11613,5287,10185,8799,5765,18113,24696,17047,3611,8286,18654,5582,18282,5436,1,33:15,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,46.4,0.0,9.6,0.0,8.2,16.4,27.4,12.3,65.8,0.0,2.7,4.1,5.5,49.9,1,13078,13078,13078,15243,12104,1549,10121,11900,14621,24499,13573,2776,8286,23042,14244,7058,8327,1,33:54,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,46.6,0.0,0.0,0.0,0.0,7.1,0.0,17.9,57.1,0.0,0.0,3.6,3.6,29.3,1,13078,13078,13078,14656,12104,10185,10121,19484,4717,1,18925,5939,8286,1,12387,11558,19246,1,13:03,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,46.7,0.0,0.0,7.1,0.0,9.5,0.0,16.7,57.1,0.0,0.0,4.8,2.4,14.8,1,13078,13078,13078,14532,12104,10185,2804,19484,6817,1,17785,5939,8286,1,16069,15272,24077,1,19:36,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,45.2,6.3,3.2,0.0,3.2,15.9,22.2,14.3,63.5,0.0,1.6,0.0,0.0,24.8,1,13078,13078,13078,18901,4507,8160,10121,18504,13982,22628,15487,3408,8286,19600,1,18923,21233,1,28:30,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,46.7,0.0,0.0,0.0,8.3,6.3,20.8,2.1,54.2,0.0,0.0,0.0,4.2,40.0,1,13078,13078,13078,14337,12104,10185,10121,11678,4059,21919,3657,7855,8286,1,1,9906,13452,1,22:25,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,47.7,6.3,0.0,0.0,0.0,8.3,27.1,6.3,50.0,2.1,0.0,2.1,2.1,35.0,1,13078,13078,13078,10934,4572,10185,10121,19484,5716,24412,6704,10251,4628,1,7685,16070,16267,1,22:54,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,47.4,0.0,0.0,0.0,3.8,5.7,15.1,1.9,52.8,0.0,0.0,3.8,1.9,28.9,1,13078,13078,13078,12143,12104,10185,10121,17657,3730,16876,3637,8690,8286,1,13094,16605,19415,1,25:06,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,47.6,7.4,1.5,0.0,20.6,4.4,19.1,1.5,50.0,1.5,1.5,1.5,11.8,49.1,1,13078,13078,13078,11414,3426,10088,10121,2309,3087,20721,3607,10251,6743,18929,5755,847,8683,1,32:21,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,46.1,2.1,0.0,8.5,4.3,6.4,23.4,2.1,51.1,0.0,0.0,2.1,4.3,20.9,1,13078,13078,13078,16456,11766,10185,1959,17051,4194,23263,3661,9846,8286,1,7789,9715,22600,1,21:39,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,50.3,5.0,0.0,5.0,5.0,5.0,30.0,7.5,75.0,2.5,0.0,7.5,0.0,41.8,1,13078,13078,13078,4103,6380,10185,5122,16152,3361,24969,8128,1043,3747,1,21947,18923,12529,1,20:06,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,49.3,0.0,5.4,0.0,5.4,10.8,16.2,2.7,37.8,2.7,0.0,5.4,2.7,52.2,1,13078,13078,13078,6117,12104,4680,10121,15579,8126,18061,3805,19209,3332,1,17846,14241,7225,1,18:15,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,48.9,0.0,0.0,0.0,6.3,12.5,25.0,9.4,56.3,0.0,0.0,3.1,6.3,51.9,1,13078,13078,13078,7199,12104,10185,10121,14369,9872,23708,10202,6569,8286,1,10984,5552,7348,1,15:39,2018,2019
