season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,30.1,0.579,0.421,0.37,0.296,0.556,0.111,0.074,0.0,0.074,0.4,0.6,1.0,0.0,0.7,0.3,10,19,0.526,1,13060,13060,13060,7306,16327,8680,17448,4102,4463,8551,13116,11896,18962,12493,7988,1,2859,9815,12872,812,1079,8040,1,30:07,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,28.4,0.545,0.455,0.667,0.0,0.333,0.444,0.0,0.778,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13060,13060,13060,8776,17205,7670,8937,10490,7923,1629,13946,648,5318,13027,6639,1,2859,13072,6755,8702,6285,16344,1,28:23,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,24.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,12126,21578,2555,15824,10490,2841,9921,13946,2456,11362,1,15456,1,2859,1,15925,8702,14148,2938,1,24:33,2016,2017
2016-17,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,4.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24576,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,4:29,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,32.6,0.706,0.294,0.667,0.286,0.143,0.143,0.19,0.429,0.381,0.286,0.714,1.0,0.0,0.375,0.625,8,17,0.471,1,13060,13060,13060,5263,12362,12606,8937,4136,11714,7502,8455,2227,12707,14316,6429,1,2859,16900,5688,2021,1774,11763,1,32:36,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,13.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,20993,17619,5379,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,13:12,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,22.4,0.75,0.25,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,13060,13060,13060,14022,10541,13504,5641,8290,12221,9921,10007,9259,5088,13027,6639,11240,2859,17098,4442,4424,5196,8149,1,22:21,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600299,2016-12-03T00:00:00,PHX @ GSW,L,20.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,16001,1,18442,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,19:57,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,13.2,0.25,0.75,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21020,22845,1751,18649,10490,5878,3573,4823,11896,14650,16049,1,1,2859,13072,6755,15070,18194,8149,1,13:09,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,30.4,0.667,0.333,0.471,0.118,0.353,0.118,0.176,0.176,0.353,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,7068,12913,10667,14694,9117,7770,8365,8891,8256,13237,14494,5770,1,2859,13072,6755,4424,8880,2938,1,30:23,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,31.8,0.444,0.556,0.353,0.118,0.529,0.0,0.118,0.353,0.235,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,5920,19959,4847,17690,9117,4671,9921,11364,3265,16257,7174,12346,1,2859,7241,15085,4424,8880,2938,1,31:46,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,11868,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,24:50,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,28.4,0.824,0.176,0.833,0.5,0.0,0.0,0.167,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,5,17,0.294,1,1,1,1,8776,8919,16044,6124,1227,12221,9921,9065,11896,13444,16049,1,11240,2859,20088,1,6330,1774,19281,1,28:23,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,11.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21872,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,11:46,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,30.7,0.833,0.167,0.261,0.087,0.391,0.261,0.348,0.304,0.174,0.0,1.0,0.333,0.667,0.167,0.833,6,18,0.333,1,1,1,1,6777,8465,16116,19140,9971,7159,4215,3123,4332,17682,16049,1,10998,1062,19583,2976,4424,1372,16811,1,30:44,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,13.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,1,1,1,20953,1,18442,1,1227,12221,9921,13946,5385,8604,16049,1,11240,2859,20088,1,8702,10580,8149,1,13:17,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,32.5,0.846,0.154,0.615,0.308,0.231,0.308,0.154,0.538,0.308,0.0,1.0,0.0,1.0,0.0,1.0,5,13,0.385,1,1,1,1,5318,8317,16606,11001,3900,10184,3303,9729,1228,14320,16049,1,11240,1,20088,1,6330,4303,15568,1,32:32,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600274,2016-11-30T00:00:00,PHX vs. ATL,W,23.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,13316,1,18442,1,10490,12221,9921,13946,3361,1,1,15456,11240,2859,1,15925,11660,18194,1897,1,23:10,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,38.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,6,0.833,1,13060,13060,13060,1102,1,18442,1,10490,12221,9921,13946,11896,1,15193,5357,11240,2859,19259,3183,6330,14148,1306,1,38:23,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25586,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:59,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,13.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,20760,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,13:35,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,8.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,23290,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,8:02,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,40.2,0.652,0.348,0.343,0.171,0.343,0.371,0.314,0.2,0.171,0.0,1.0,0.5,0.5,0.2,0.8,10,23,0.435,1,13060,13060,13060,517,14370,10647,17822,7511,7917,2423,4395,7128,17707,16049,1,10157,1266,19259,3183,812,331,13148,1,40:10,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,35.7,0.63,0.37,0.467,0.333,0.4,0.2,0.133,0.2,0.133,0.143,0.857,0.75,0.25,0.364,0.636,11,27,0.407,1,13060,13060,13060,2789,14824,10197,14819,3210,7005,5691,10690,7128,18303,15759,5018,9505,2516,17045,5645,508,81,14318,1,35:43,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,17.3,1.0,0.0,0.364,0.364,0.0,0.091,0.636,0.091,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13060,13060,13060,18175,1,18442,17472,2970,12221,9158,807,11104,19010,16049,1,11240,2859,20088,1,15070,7506,21344,1,17:17,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24767,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:03,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,22594,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,10:02,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,41.6,0.5,0.5,0.286,0.0,0.429,0.238,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,6,10,0.6,1,13060,13060,13060,276,17619,5379,18649,10490,5878,4878,4823,11896,14650,16049,1,1,2859,13072,6755,4424,7506,5049,1,41:37,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600246,2016-11-27T00:00:00,PHX vs. DEN,L,29.1,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,8134,1,18442,15824,10490,12221,9921,837,11896,11362,16049,1,11240,2859,20088,1,18863,16180,21344,1,29:09,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,27.6,0.583,0.417,0.533,0.133,0.2,0.133,0.267,0.133,0.4,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13060,13060,13060,9502,16182,8701,13049,8619,10777,7876,5505,9694,11362,9393,8637,1,2859,11919,10143,6330,5196,13951,1,27:34,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,29.2,0.833,0.167,1.0,0.0,0.0,0.667,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,8112,8465,16116,1,10490,12221,556,13946,746,1,1,15456,11240,2859,1,15925,11660,14148,8149,1,29:09,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,33.1,0.7,0.3,0.545,0.364,0.273,0.182,0.182,0.273,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,4892,12426,12388,12752,2970,9271,6333,8620,5050,17375,7174,12346,1,2859,8420,13207,8702,7506,14323,1,33:03,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,23.4,0.727,0.273,0.889,0.0,0.0,0.333,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,13060,13060,13060,13119,11669,13174,5230,10490,12221,2629,11502,6427,3096,1,15456,11240,2859,1,15925,8702,6285,16344,1,23:24,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,13.5,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,20785,9252,15153,13388,10490,12221,9921,1145,1261,8604,16049,1,11240,2859,20088,1,18863,16180,21344,1,13:32,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,11.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13060,13060,13060,22065,1,18442,1,10490,12221,2629,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,20108,1,1,11:23,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,12.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,21621,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,12:04,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,28.0,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,9135,17619,5379,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,27:58,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,20.0,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,16001,15365,8913,1,10490,12221,949,13946,1261,1,16049,1,11240,2859,20088,1,15070,16180,14323,1,19:57,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23495,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,7:28,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600236,2016-11-25T00:00:00,PHX vs. MIN,L,34.5,0.667,0.333,0.522,0.174,0.261,0.13,0.217,0.0,0.348,0.0,1.0,0.5,0.5,0.125,0.875,8,15,0.533,1,13060,13060,13060,3750,12913,10667,13302,7444,9794,8051,7223,11896,13367,16049,1,10157,1266,19899,2747,2021,2883,7808,1,34:28,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19468,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,15:31,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,34.9,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.0,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,3414,1,18442,8696,10490,12221,9921,4738,11896,5189,7174,12346,11240,2859,9877,11044,4424,7506,5049,1,34:56,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,26.7,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,9,0.444,1,1,1,1,10219,16895,7845,15824,10490,2841,9921,13946,11896,11362,16049,1,10157,1266,18614,3570,8702,8880,12539,1,26:44,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,34.0,0.7,0.3,0.545,0.545,0.273,0.0,0.182,0.273,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,4180,12426,12388,12752,1148,9271,9921,8620,5050,19010,13027,6639,1,2859,13072,6755,8702,7506,14323,1,33:57,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,32.5,0.733,0.267,0.5,0.125,0.188,0.375,0.312,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,5,15,0.333,1,1,1,1,5349,11563,13365,13388,8897,11048,2297,4400,11896,12772,16049,1,11240,1,20088,1,6330,2883,16811,1,32:29,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,19468,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,16180,14323,1,15:31,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,17.2,0.75,0.25,0.4,0.2,0.3,0.4,0.3,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18251,10541,13504,15824,6428,8826,1883,4592,4349,16934,1,15456,1,2859,1,15925,11660,18194,1897,1,17:11,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,25.0,0.5,0.5,0.5,0.333,0.5,0.0,0.0,0.167,0.167,0.0,1.0,0.5,0.5,0.2,0.8,5,10,0.5,1,1,1,1,11733,17619,5379,13388,3210,4868,9921,13946,8376,17711,16049,1,10157,1266,19259,3183,6330,7506,8149,1,25:00,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,25.6,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,11189,23957,1,20905,10490,2841,9921,2338,2456,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,25:37,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600214,2016-11-23T00:00:00,PHX @ ORL,W,13.1,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21063,12913,10667,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,13:04,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,26.5,0.667,0.333,1.0,0.333,0.0,0.0,0.0,1.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,10378,12913,10667,1,3210,12221,9921,13946,1,5318,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,26:33,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,21.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,15075,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,21:03,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,15.6,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,19409,10541,13504,11710,10490,5878,9921,13946,11896,7373,1,15456,1,2859,1,15925,11660,10580,15774,1,15:36,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,16.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,18751,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,20108,2938,1,16:28,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,30.9,1.0,0.0,0.545,0.182,0.0,0.0,0.455,0.182,0.364,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13060,13060,13060,6605,1,18442,12752,7043,12221,9921,1849,7909,12932,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,30:56,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13060,13060,13060,22448,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,20108,2938,1,10:25,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,28.2,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,8935,11921,12674,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,28:12,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,39.8,0.64,0.36,0.483,0.069,0.31,0.138,0.207,0.138,0.414,0.143,0.857,1.0,0.0,0.4,0.6,10,25,0.4,1,13060,13060,13060,605,14605,10417,14582,10319,8794,7814,7476,9637,11343,15759,5018,1,2859,16375,5851,812,174,14323,1,39:50,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,37.0,0.654,0.346,0.4,0.267,0.6,0.067,0.0,0.2,0.133,0.667,0.333,0.667,0.333,0.667,0.333,12,26,0.462,1,13060,13060,13060,1897,14363,10658,15824,4762,2841,9679,13946,7128,18303,7174,12346,9716,2123,9877,11044,304,118,12016,1,36:58,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600200,2016-11-21T00:00:00,PHX @ WAS,L,14.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,20488,17619,5379,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,18194,8149,1,14:00,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,23.4,0.429,0.571,0.571,0.286,0.429,0.429,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,13119,20221,4487,11710,4136,5878,1702,13946,11896,14650,1,15456,1,2859,1,15925,11660,12283,13168,1,23:24,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600189,2016-11-19T00:00:00,PHX @ PHI,L,21.6,1.0,0.0,0.667,0.667,0.0,0.111,0.333,0.0,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,14661,1,18442,8937,694,12221,8551,3157,11896,19010,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,21:34,2016,2017
