season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,26.216666666666665,2,9,0.222,2,3,0.667,0,2,0.0,2,4,6,0,2,1,0,3,3,1,6,-3,14.2,0,0,16.0,1,11184,11184,11184,9279,13379,8240,18275,3640,8832,1664,12027,6839,12027,2526,5976,4656,16549,3918,3910,7040,21839,14861,10668,13720,13158,14373,1909,101,12636,1,26:13,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,31.4,7,8,0.875,0,0,0.0,3,5,0.6,2,8,10,1,1,0,0,1,4,4,17,-7,29.5,1,0,28.0,1,11184,11184,11184,5349,3019,9577,1033,12218,17645,12218,3804,2711,9113,2526,1198,1370,11429,7875,10567,7040,14867,18631,2590,4369,16391,5871,1,101,5950,1,31:24,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,24.53333333333333,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,2,8,-13,14.9,0,0,13.0,1,11184,11184,11184,10585,8029,9577,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,2205,1,4186,6771,11571,19718,13939,1909,101,14542,1,24:32,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,36.41666666666666,7,17,0.412,2,5,0.4,1,5,0.2,3,1,4,5,4,0,0,1,2,3,17,-13,25.3,0,0,28.0,1,11184,11184,11184,1784,3019,1784,12297,3640,4572,6455,9105,2711,12006,1221,15663,8556,2442,787,10567,7040,14867,9590,4183,4369,19718,7863,1909,101,5950,1,36:25,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,17.533333333333335,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,0,0,1,0,0,2,0,2,-14,11.0,0,0,9.0,1,11184,11184,11184,15611,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,4038,6393,16549,14568,3910,7040,1,9590,16138,18314,20111,16329,1909,101,17048,1,17:32,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,32.21666666666667,12,19,0.632,3,5,0.6,5,6,0.833,2,3,5,11,1,2,1,1,0,3,32,0,62.5,1,0,57.0,1,11184,11184,11184,4710,316,1103,3942,1756,4572,2514,1616,1776,6261,2526,8691,6393,163,7875,1252,2205,14867,1,4183,444,10392,189,1,101,289,1,32:13,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,26.45,5,13,0.385,1,4,0.25,0,0,0.0,0,2,2,3,2,0,1,0,2,0,11,5,18.9,0,0,19.0,1,11184,11184,11184,9089,5844,4211,13415,6857,6437,9796,12027,12814,12027,11304,11973,14253,5244,3918,10567,2205,1,9590,16138,8592,6431,11553,1909,101,10761,1,26:27,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,33.583333333333336,5,10,0.5,1,5,0.2,2,2,1.0,1,0,1,1,0,1,0,1,3,3,13,-8,18.7,0,0,18.0,1,11184,11184,11184,3743,5844,7049,7108,6857,4572,11014,5552,6839,1,5288,19440,17262,11429,14568,3910,7040,14867,14861,4183,6972,17095,11672,1909,101,11369,1,33:35,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,23.466666666666665,4,5,0.8,0,0,0.0,1,2,0.5,3,11,14,0,3,0,1,0,2,3,9,2,25.8,0,0,25.0,1,11184,11184,11184,11411,8029,14259,1350,12218,17645,12218,9105,6839,9400,1221,311,336,16549,1782,10567,2205,1,9590,4183,10523,8690,7594,1909,101,7282,1,23:28,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,15.883333333333333,4,6,0.667,1,1,1.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,9,0,14.0,0,0,15.0,1,11184,11184,11184,16670,8029,12598,2660,6857,14524,1,12027,12814,12027,2526,8691,6393,16549,7875,10567,7040,1,4186,16138,10523,10392,14513,1909,101,13249,1,15:53,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,29.916666666666668,3,9,0.333,0,4,0.0,0,0,0.0,0,5,5,1,1,0,0,0,0,1,6,-14,12.5,0,0,12.0,1,11184,11184,11184,6465,10497,8240,14612,12218,6437,12218,12027,12814,12027,11304,4038,6393,11429,7875,10567,7040,1,1,10668,13720,20111,15420,1909,101,15174,1,29:55,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,22.266666666666666,4,14,0.286,1,5,0.2,4,6,0.667,0,2,2,1,4,3,0,1,1,3,13,-10,21.9,0,0,23.0,1,1,1,1,12266,8029,3484,16708,6857,4572,11014,2455,1776,8310,11304,11973,14253,11429,787,348,7040,14867,4186,4183,6972,18325,9720,1909,101,8395,1,22:16,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,21.316666666666663,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,2,2,0,0,0,0,1,8,3,13.8,0,0,15.0,1,1,1,1,12983,10497,12598,7108,6857,8832,7485,9105,6839,9400,11304,5976,8556,7732,3918,10567,7040,1,1,10668,11571,7893,14636,1909,101,13249,1,21:19,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,24.133333333333333,5,7,0.714,0,0,0.0,3,5,0.6,3,5,8,1,3,0,1,1,2,4,13,0,24.1,0,0,24.0,1,1,1,1,10897,5844,11066,2233,12218,17645,12218,3804,2711,9113,1221,4038,2524,11429,1782,10567,2205,14867,9590,2590,6972,10392,8515,1909,101,7836,1,24:08,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,23.48333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,5,1,1,0,1,3,1,3,-8,19.7,0,0,16.0,1,1,1,1,11400,16399,18959,7108,12218,17645,12218,9105,6839,9400,5288,4038,4656,2442,7875,3910,7040,14867,14861,10668,17209,17095,11058,1909,101,12636,1,23:29,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,21.366666666666667,5,8,0.625,4,6,0.667,0,0,0.0,0,5,5,2,2,0,0,1,1,1,14,34,21.0,0,0,25.0,1,1,1,1,12944,5844,9577,3962,800,3146,1664,12027,12814,12027,11304,4038,6393,7732,3918,10567,7040,14867,4186,10668,6239,62,10255,1909,101,7282,1,21:22,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,21.366666666666667,5,7,0.714,1,2,0.5,0,1,0.0,0,7,7,0,1,1,0,0,1,1,11,34,21.4,0,0,21.0,1,1,1,1,12944,5844,11066,2233,6857,11477,3230,12027,11453,12027,11304,1841,3402,16549,7875,3910,7040,1,4186,10668,8592,62,10016,1909,101,9566,1,21:22,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,18.766666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,5,5,0,0,0,0,0,3,0,3,-11,9.0,0,0,9.0,1,1,1,1,14790,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,4038,6393,16549,14568,10567,7040,1,14861,16138,17209,18852,17505,1909,101,17048,1,18:46,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,4.433333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-2,2.2,0,0,2.0,1,1,1,1,21081,19596,18959,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,19946,12258,20932,1909,101,20824,1,4:26,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,24.516666666666666,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,8,4,0,0,0,2,1,7,30,19.8,0,0,20.0,1,1,1,1,10604,13379,11066,16708,6857,6437,9796,5552,6839,1,5288,8691,8556,746,787,10567,7040,1,9590,10668,12728,142,10993,1909,101,10156,1,24:31,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,7.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,1,0,-1,5.9,0,0,5.0,1,1,1,1,20073,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,4186,10668,20146,11353,19199,1909,101,19308,1,7:52,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,23.866666666666667,4,5,0.8,0,0,0.0,2,7,0.286,2,10,12,2,3,1,1,0,4,7,10,22,30.4,1,0,28.0,1,1,1,1,11106,8029,14259,1350,12218,17645,12218,5552,1305,11875,2526,487,683,7732,1782,3910,2205,1,18631,541,9478,662,5524,1,101,5950,1,23:52,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,6.85,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,4,-3,5.4,0,0,6.0,1,1,1,1,20344,16399,18959,7108,12218,14524,12218,5552,6839,1,11304,11973,14253,16549,7875,10567,7040,1,1,10668,16017,13158,19447,1909,101,18770,1,6:51,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,19.766666666666666,10,11,0.909,1,1,1.0,0,0,0.0,0,4,4,3,2,1,0,0,1,1,21,22,31.3,0,0,31.0,1,1,1,1,14056,835,5930,995,6857,14524,1,12027,12814,12027,11304,5976,8556,5244,3918,3910,7040,1,4186,10668,2620,662,5204,1909,101,4722,1,19:46,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,35.13333333333333,10,19,0.526,2,6,0.333,4,8,0.5,1,3,4,14,2,2,1,1,1,5,26,18,58.8,1,0,52.0,1,1,1,1,2586,835,1103,6965,3640,3146,7485,2455,894,9400,5288,8691,8556,27,3918,1252,2205,14867,4186,1560,1214,1243,312,1,101,529,1,35:08,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,28.066666666666663,5,6,0.833,0,0,0.0,1,1,1.0,3,8,11,0,0,1,1,0,1,2,11,24,30.2,1,0,26.0,1,1,1,1,7896,5844,12598,1154,12218,17645,12218,9105,11453,1,1221,1198,976,16549,14568,3910,2205,1,4186,6771,8592,467,5603,1,101,6801,1,28:04,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,10.966666666666669,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-7,4.2,0,0,3.0,1,1,1,1,19199,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,16138,20146,16391,20038,1909,101,20400,1,10:58,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,34.931666666666665,2,9,0.222,1,5,0.2,4,6,0.667,2,5,7,6,3,0,0,0,3,4,9,21,23.4,0,0,23.0,1,1,1,1,2760,13379,8240,18275,6857,4572,11014,2455,1776,8310,2526,4038,3402,1685,1782,10567,7040,1,14861,2590,10523,775,8925,1909,101,8395,1,34:56,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,19.933333333333334,3,4,0.75,0,0,0.0,2,2,1.0,0,10,10,1,0,0,0,0,1,3,8,-20,21.5,0,0,19.0,1,1,1,1,13939,10497,15877,1693,12218,17645,12218,5552,6839,1,11304,487,1370,11429,14568,10567,7040,1,4186,4183,11571,21525,9953,1909,101,10761,1,19:56,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,31.58333333333333,8,17,0.471,1,10,0.1,0,0,0.0,1,3,4,4,2,1,1,0,0,1,17,16,31.8,0,0,30.0,1,1,1,1,5195,2067,1784,10084,6857,536,12197,12027,12814,12027,5288,8691,8556,3556,3918,3910,2205,1,1,10668,4369,1681,5004,1909,101,5112,1,31:35,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,23.351666666666667,7,9,0.778,4,5,0.8,1,2,0.5,1,2,3,0,0,1,0,0,4,1,19,4,25.6,0,0,28.0,1,1,1,1,11494,3019,8240,1588,800,4572,1201,9105,6839,9400,5288,11973,11272,16549,14568,3910,7040,1,18631,10668,3441,7132,7701,1909,101,5950,1,23:21,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,23.716666666666665,4,15,0.267,3,9,0.333,0,0,0.0,2,1,3,4,1,0,0,1,1,3,11,-11,19.6,0,0,21.0,1,1,1,1,11225,8029,2874,17276,1756,860,7485,12027,12814,12027,2526,15663,11272,3556,7875,10567,7040,14867,4186,4183,8592,18852,11114,1909,101,9566,1,23:43,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,20.616666666666667,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,0,2,1,10,-18,15.1,0,0,16.0,1,1,1,1,13496,8029,12598,2660,3640,8832,1664,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,9590,10668,9478,21170,13818,1909,101,12636,1,20:37,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,11.7,2,5,0.4,2,3,0.667,0,0,0.0,3,2,5,1,1,0,0,1,1,0,6,-7,12.5,0,0,14.0,1,1,1,1,18931,13379,14259,12431,3640,8832,1664,12027,12814,12027,1221,11973,6393,11429,7875,10567,7040,14867,4186,16138,13720,16391,15420,1909,101,13895,1,11:42,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,37.07333333333333,8,15,0.533,5,10,0.5,0,0,0.0,1,7,8,1,2,1,1,0,2,0,21,-10,36.1,0,0,39.0,1,11184,11184,11184,1413,2067,2874,6777,364,536,3230,12027,12814,12027,5288,1841,2524,11429,3918,3910,2205,1,9590,16138,2620,18325,3446,1909,101,2275,1,37:04,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,36.03333333333333,6,21,0.286,0,6,0.0,2,3,0.667,1,4,5,6,2,0,0,1,5,1,14,-7,27.0,0,0,25.0,1,11184,11184,11184,2001,4285,634,16708,12218,3146,12218,5552,5559,8310,5288,5976,6393,1685,3918,10567,7040,14867,20977,10668,6239,16391,6978,1909,101,7282,1,36:02,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,32.81666666666667,4,7,0.571,0,1,0.0,4,4,1.0,2,5,7,2,0,0,2,1,2,6,12,-9,29.4,0,0,25.0,1,11184,11184,11184,4273,8029,11066,5401,12218,14524,12218,2455,3502,1,2526,4038,3402,7732,14568,10567,720,14867,9590,894,7720,17735,5911,1909,101,7282,1,32:49,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,28.25,4,10,0.4,3,7,0.429,0,0,0.0,1,2,3,3,3,1,1,0,0,0,11,-9,22.1,0,0,24.0,1,11184,11184,11184,7763,8029,7049,12431,1756,2102,6104,12027,12814,12027,5288,11973,11272,5244,1782,3910,2205,1,1,16138,8592,17735,9603,1909,101,7836,1,28:15,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,19.23333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,4,0,4,3,12.4,0,0,10.0,1,11184,11184,11184,14464,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,3556,14568,10567,7040,1,18631,16138,16017,7893,15469,1909,101,16509,1,19:14,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,14.743333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,2,0,2.2,0,0,3.0,1,11184,11184,11184,17367,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,10668,18314,10392,20932,1909,101,20400,1,14:45,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,20.183333333333334,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,0,2,1,0,1,3,0,8,1,21.0,0,0,20.0,1,11184,11184,11184,13775,8029,11066,5401,12218,17645,12218,12027,12814,12027,1221,1841,1370,16549,3918,3910,7040,14867,14861,16138,11571,9535,10255,1909,101,10156,1,20:11,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,38.25666666666667,3,12,0.25,1,7,0.143,2,2,1.0,1,5,6,0,2,2,0,0,4,2,9,-8,20.2,0,0,20.0,1,11184,11184,11184,873,10497,5001,17337,6857,2102,11940,5552,6839,1,5288,4038,4656,16549,3918,1252,7040,1,18631,6771,10523,17095,10753,1909,101,10156,1,38:15,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,15.926666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,2,0,1,0,3,0,2,2,7.8,0,0,8.0,1,11184,11184,11184,16646,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,5976,8556,16549,3918,10567,2205,1,14861,16138,18314,8690,18169,1909,101,17627,1,15:56,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,22.48333333333333,7,16,0.438,2,3,0.667,4,7,0.571,2,4,6,3,3,0,0,0,1,5,20,-3,28.7,0,0,31.0,1,11184,11184,11184,12126,3019,2287,11257,3640,8832,1664,2455,1305,9298,2526,5976,4656,5244,1782,10567,7040,1,4186,1560,2998,13158,6207,1909,101,4722,1,22:29,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,28.666666666666668,6,19,0.316,2,10,0.2,2,4,0.5,0,5,5,3,1,0,0,0,2,4,16,-15,25.5,0,0,26.0,1,11184,11184,11184,7433,4285,1103,16282,3640,536,11014,5552,3502,9400,11304,4038,6393,5244,7875,10567,7040,1,9590,2590,4893,20417,7761,1909,101,6801,1,28:40,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,25.266666666666666,2,6,0.333,0,0,0.0,1,1,1.0,4,4,8,1,0,2,0,0,1,3,5,-9,22.1,0,0,18.0,1,11184,11184,11184,9978,13379,12598,14612,12218,17645,12218,9105,11453,1,567,5976,2524,11429,14568,1252,7040,1,4186,4183,14939,17735,9603,1909,101,11369,1,25:16,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,29.266666666666666,2,13,0.154,1,8,0.125,4,5,0.8,1,1,2,4,3,1,0,1,2,4,9,4,17.4,0,0,18.0,1,11184,11184,11184,6963,13379,4211,19251,6857,1387,12092,2455,2711,6704,5288,15663,14253,3556,1782,3910,7040,14867,9590,2590,10523,7132,12416,1909,101,11369,1,29:16,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,31.216666666666665,6,11,0.545,3,7,0.429,1,1,1.0,1,2,3,2,2,2,1,0,5,1,16,-18,29.6,0,0,30.0,1,11184,11184,11184,5469,4285,5930,6388,1756,2102,6104,9105,11453,1,5288,11973,11272,7732,3918,1252,2205,1,20977,10668,4893,21170,5826,1909,101,5112,1,31:13,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,1.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,11184,11184,11184,22072,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,9535,20996,1909,101,20824,1,1:31,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,8.8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,0,-5,3.5,0,0,3.0,1,11184,11184,11184,19828,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,5244,7875,10567,7040,1,4186,16138,20146,14884,20355,1909,101,20400,1,8:48,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,12.2,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,1,1,7,2,7.2,0,0,9.0,1,11184,11184,11184,18673,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,4186,10668,12728,8690,18438,1909,101,17048,1,12:12,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,28.83333333333333,2,11,0.182,2,9,0.222,0,0,0.0,1,7,8,2,0,2,0,0,2,0,6,-17,24.6,0,0,22.0,1,11184,11184,11184,7310,13379,5930,18918,3640,860,10940,12027,12814,12027,5288,1841,2524,7732,14568,1252,7040,1,9590,16138,13720,20947,8250,1909,101,8971,1,28:50,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,19.916666666666668,4,9,0.444,0,3,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,1,9,-3,12.6,0,0,12.0,1,11184,11184,11184,13943,8029,8240,10851,12218,8832,12218,9105,6839,9400,2526,15663,11272,16549,14568,10567,7040,14867,4186,10668,10523,13158,15328,1909,101,15174,1,19:55,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,17.65,3,10,0.3,1,6,0.167,2,2,1.0,1,8,9,3,4,3,0,0,2,1,9,4,29.3,0,0,28.0,1,11184,11184,11184,15529,10497,7049,16462,6857,3146,11625,5552,6839,1,5288,1198,1902,5244,787,348,7040,1,9590,10668,10523,7132,5964,1909,101,5950,1,17:39,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,21.216666666666665,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,0,1,2,4,-4,15.4,0,0,13.0,1,11184,11184,11184,13053,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,4038,3402,7732,14568,10567,7040,1,4186,6771,16017,14035,13611,1909,101,14542,1,21:13,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,1.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,22072,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,1:31,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,13.933333333333334,1,4,0.25,0,0,0.0,4,4,1.0,0,0,0,0,0,1,0,0,1,2,6,-1,9.0,0,0,8.0,1,11184,11184,11184,17811,16399,15877,17337,12218,17645,12218,2455,3502,1,11304,19440,20207,16549,14568,3910,7040,1,4186,6771,13720,11353,17505,1909,101,17627,1,13:56,2019,2020
