season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,25.6,2.0,10.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,3.0,2.0,4.0,-16.0,21.4,0,0,16.0,1,13074,1,13074,11208,14994,7514,21086,11051,9677,11051,14161,13680,14161,13060,13353,16063,3513,16943,1588,2692,639,3976,7786,18063,24301,10807,2107,76,13654,1.0,25:36,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,26.1,3.0,8.0,0.375,0.0,4.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,-12.0,5.2,0,0,8.0,1,13074,1,13074,10786,11544,10529,15466,11051,4617,11051,10755,6741,13688,13060,17769,19693,18354,1969,12313,8004,8866,8439,7786,14029,22671,22370,2107,76,20022,1.0,26:04,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,25.0,7.0,15.0,0.467,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,14.0,-20.0,23.8,0,0,22.0,1,13074,1,13074,11711,2864,2795,11551,11051,13174,11051,14161,13680,14161,6390,9493,9586,8082,9196,4706,8004,8866,8439,18762,6324,25243,9261,2107,76,9378,1.0,24:57,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,19.8,3.0,4.0,0.75,0.0,0.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,12.0,-7.0,18.6,0,0,17.0,1,13074,1,13074,16041,11544,18073,1788,11051,17277,11051,1100,1485,6899,6390,13353,12520,8082,16943,12313,8004,8866,253,2748,8086,19310,12715,2107,76,12877,1.0,19:50,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,21.1,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,-11.0,19.0,0,0,17.0,1,13074,1,13074,14945,8539,12208,6087,11051,9677,11051,14161,15066,14161,3138,9493,7203,18354,9196,1588,8004,8866,21108,12373,12541,22146,12440,2107,76,12877,1.0,21:08,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0,0,0.0,1,13074,1,13074,25200,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,19310,25170,2107,76,25215,1.0,2:47,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,26.4,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,-15.0,14.0,0,0,13.0,1,13074,1,13074,10559,14994,12208,19020,11051,9677,11051,14161,15066,14161,3138,9493,7203,8082,4412,4706,8004,639,14690,12373,18063,23948,16166,2107,76,16097,1.0,26:21,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,26.1,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,-7.0,25.0,0,0,22.0,1,13074,1,13074,10803,8539,8964,12281,11051,17277,11051,14161,15066,14161,168,6568,1598,8082,9196,12313,2692,2492,14690,12373,12541,19310,8485,2107,76,9378,1.0,26:03,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,32.1,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,3.0,11.0,-17.0,16.6,0,0,18.0,1,13074,1,13074,5802,6175,6284,11898,11051,6890,11051,10755,13680,1,13060,9493,12520,3513,841,12313,8004,2492,1394,4736,9124,24571,14125,2107,76,12177,1.0,32:06,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,23.7,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,-14.0,7.6,0,0,11.0,1,13074,1,13074,12822,14994,12208,19020,2550,2959,6308,14161,15066,14161,13060,9493,12520,18354,4412,12313,8004,2492,21108,12373,15190,23559,20803,2107,76,17702,1.0,23:42,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,14.6,1.0,7.0,0.143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,-9.0,7.7,0,0,8.0,1,13074,1,13074,20038,18695,12208,22109,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,8866,14690,4736,19720,20888,20733,2107,76,20022,1.0,14:36,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,22.4,4.0,11.0,0.364,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,11.0,-11.0,18.1,0,0,19.0,1,13074,1,13074,13818,8539,6284,16042,2550,9677,1,10755,8140,10753,6390,13353,12520,5322,9196,12313,8004,639,8439,4736,9124,22146,13090,2107,76,11453,1.0,22:26,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,39.9,8.0,17.0,0.471,3.0,8.0,0.375,5.0,5.0,1.0,3.0,12.0,15.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,24.0,-3.0,47.0,1,0,46.0,1,13074,1,13074,765,1806,1681,11453,1083,705,6970,1816,3208,1,1576,158,222,3513,9196,12313,8004,2492,3976,7786,1331,15372,1078,1,76,826,1.0,39:53,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,30.7,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,-15.0,29.4,0,0,27.0,1,13074,1,13074,6970,4268,5215,7886,5519,9677,3313,6499,8140,1,1576,6568,3953,3513,16943,12313,8004,8866,8439,7786,5598,23948,6143,2107,76,6398,1.0,30:40,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,18.9,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,-4.0,15.6,0,0,13.0,1,13074,1,13074,16746,18695,18073,19755,5519,6890,7128,14161,15066,14161,6390,13353,12520,8082,16943,4706,2692,2492,14690,18762,19720,16419,14916,2107,76,16097,1.0,18:56,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,26.6,6.0,19.0,0.316,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,12.0,-20.0,23.9,0,0,22.0,1,13074,1,13074,10408,4268,964,18522,11051,13174,11051,14161,15066,14161,1576,6568,3953,12251,9196,12313,2692,2492,8439,12373,8086,25243,9184,2107,76,9378,1.0,26:34,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,12.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,-2.0,8.2,0,0,7.0,1,13074,1,13074,21161,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,2692,2492,3976,18762,18063,14281,20416,2107,76,20722,1.0,12:40,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,38.3,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,16.4,0,0,18.0,1,13074,1,13074,1398,4268,4281,11689,5519,9677,3313,14161,15066,14161,6390,17769,16063,18354,4412,4706,8004,2492,14690,12373,7214,12042,14289,2107,76,12177,1.0,38:15,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,16.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,15.0,13.3,0,0,12.0,1,13074,1,13074,19035,14994,16058,14037,11051,9677,11051,4469,6741,1,13060,6568,9586,12251,16943,12313,8004,8866,14690,7786,14029,2059,16712,2107,76,16886,1.0,16:00,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,13.9,1.0,8.0,0.125,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,7.0,14.0,15.8,0,0,15.0,1,13074,1,13074,20487,18695,10529,22306,11051,17277,11051,1816,2017,7124,3138,13353,9586,8082,4412,4706,8004,639,14690,2748,14029,2411,14754,2107,76,14428,1.0,13:53,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,29.5,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,4.0,0.0,3.0,1.0,0.0,2.0,1.0,8.0,2.0,34.4,0,0,28.0,1,13074,1,13074,7944,11544,7514,18745,5519,6890,7128,10755,8140,10753,6390,3007,3953,3513,16943,501,2692,8866,8439,12373,12541,10013,4029,2107,76,5884,1.0,29:32,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,13.6,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,8.0,18.3,0,0,15.0,1,13074,1,13074,20627,14994,18073,7886,11051,17277,11051,6499,8140,1,3138,13353,9586,12251,16943,1588,8004,8866,21108,12373,15190,5243,12952,2107,76,14428,1.0,13:38,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,10.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,-6.0,6.6,0,0,7.0,1,13074,1,13074,22189,14994,19997,2883,11051,17277,11051,14161,8140,14161,3138,17769,12520,18354,9196,12313,8004,2492,3976,12373,18063,18431,21445,2107,76,20722,1.0,10:36,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,17.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,-22.0,7.2,0,0,8.0,1,13074,1,13074,18267,14994,18073,7886,5519,9677,3313,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,8866,14690,7786,15190,25502,21035,2107,76,20022,1.0,17:01,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,24.5,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,0.0,1.0,4.0,0.0,10.0,-4.0,22.7,0,0,21.0,1,13074,1,13074,12083,6175,7514,7886,11051,13174,11051,14161,15066,14161,6390,4465,5415,2408,4412,12313,8004,2492,1394,18762,10151,16419,9938,2107,76,10048,1.0,24:32,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,1,13074,26015,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,12042,25170,2107,76,25215,1.0,0:14,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,32.0,6.0,20.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,13.0,-7.0,20.2,0,0,21.0,1,13074,1,13074,5868,4268,698,18745,11051,13174,11051,10755,13680,1,1576,9493,5415,8082,1969,12313,8004,2492,1394,12373,7214,19310,11610,2107,76,10048,1.0,32:01,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,21.1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,9.0,15.9,0,0,13.0,1,13074,1,13074,14986,18695,19997,16528,11051,13174,11051,10755,8140,10753,1576,6568,3953,12251,16943,4706,8004,8866,8439,7786,19720,4633,14675,2107,76,16097,1.0,21:05,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,25.6,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,11.0,-12.0,12.4,0,0,18.0,1,13074,1,13074,11220,8539,8964,12281,1083,4617,1633,14161,15066,14161,13060,13353,16063,8082,841,12313,8004,2492,3976,12373,9124,22671,17418,2107,76,12177,1.0,25:36,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,36.9,8.0,14.0,0.571,0.0,0.0,0.0,9.0,9.0,1.0,5.0,2.0,7.0,1.0,2.0,3.0,1.0,0.0,4.0,6.0,25.0,5.0,44.9,0,0,41.0,1,13074,1,13074,2178,1806,3506,6087,11051,17277,11051,296,664,1,377,13353,3953,12251,4412,501,2692,8866,1394,873,1116,7354,1380,2107,76,1537,1.0,36:51,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,38.1,3.0,11.0,0.273,3.0,8.0,0.375,2.0,2.0,1.0,0.0,7.0,7.0,5.0,2.0,2.0,0.0,0.0,4.0,1.0,11.0,-8.0,30.9,0,0,30.0,1,13074,1,13074,1477,11544,6284,19531,1083,705,6970,6499,8140,1,13060,1973,3953,2408,4412,1588,8004,8866,1394,12373,9124,20129,5452,2107,76,4936,1.0,38:05,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,5.6,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,0,0,4.0,1,13074,1,13074,24134,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,8866,14690,18762,20822,7354,22500,2107,76,22829,1.0,5:37,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,14.9,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,-3.0,4.5,0,0,4.0,1,13074,1,13074,19862,22516,21813,22516,11051,9677,11051,10755,8140,10753,13060,22257,23167,12251,9196,4706,8004,2492,3976,12373,22968,15372,22773,2107,76,22829,1.0,14:51,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,13.5,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,7.0,-7.0,13.6,0,0,12.0,1,13074,1,13074,20693,11544,10529,15466,11051,13174,11051,10755,8140,10753,6390,13353,12520,18354,16943,4706,8004,2492,1394,7786,14029,19310,16460,2107,76,16886,1.0,13:31,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,17.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,9.6,0,0,13.0,1,1,13006,1,17893,11544,12208,12903,2550,9677,1,14161,15066,14161,13060,9493,12520,18354,4412,12313,8004,2492,14690,18762,12541,8158,19434,2107,76,16097,1.0,17:30,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13006,1,25996,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,14281,25170,2107,76,25215,1.0,0:20,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13006,1,25996,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,14281,25170,2107,76,25215,1.0,0:20,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,31.0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,10.0,24.4,0,0,24.0,1,1,13006,1,6681,4268,5215,7886,5519,4617,9116,6499,8140,1,6390,17769,16063,3513,4412,4706,8004,8866,21108,12373,5598,4134,8867,2107,76,8132,1.0,31:03,2015,2016
