season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,931,931,931,1715,775,683,608,1223,330,1,1,1761,543,1,1,1250,1882,1,2:19,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1,931,931,931,1715,775,683,608,1223,330,1,1,1761,543,1,1,809,1683,1,2:19,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1,931,931,931,1715,775,683,608,1223,330,1,1,1761,176,1,1,1250,1568,1,2:19,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1715,775,683,608,1223,330,1,1,1761,543,1,1,1250,1751,1,2:19,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,40.4,6.0,3.0,6.0,10.0,15.0,22.0,4.0,50.0,2.0,0.0,4.0,4.0,38.4,1,931,931,931,157,86,229,42,158,1628,1877,822,20,58,1,1529,259,254,1,40:22,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,3.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.5,1,931,931,931,1678,775,683,608,1223,1,404,1,1484,543,1308,1,1250,1659,1,3:27,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1731,775,683,608,1223,1,404,1,1573,543,1,1,1250,1751,1,2:09,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,30.5,3.0,2.0,0.0,4.0,8.0,6.0,6.0,12.0,0.0,2.0,2.0,2.0,19.2,1,1,1,1,623,309,381,608,582,1072,1013,1163,1227,543,1744,823,552,857,1,30:30,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,34.9,4.0,0.0,2.0,4.0,9.0,6.0,11.0,18.0,1.0,0.0,3.0,8.0,30.5,1,1,1,1,424,204,683,324,582,1172,1013,1601,914,176,1,1212,47,460,1,34:53,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,3.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1667,775,683,608,1223,504,1,1,1573,543,1,1,1250,1751,1,3:35,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,10.6,2.0,0.0,2.0,6.0,4.0,0.0,5.0,6.0,0.0,0.0,3.0,0.0,14.0,1,1,1,1,1405,444,683,324,384,587,1,1007,1484,543,1,1212,1250,1052,1,10:36,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,30.5,5.0,0.0,2.0,4.0,11.0,3.0,13.0,18.0,0.0,1.0,1.0,1.0,20.1,1,1,1,1,626,133,683,324,582,1360,620,1711,914,543,1308,458,809,824,1,30:27,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,22.6,3.0,0.0,0.0,0.0,9.0,0.0,7.0,14.0,0.0,2.0,1.0,0.0,26.9,1,1,1,1,955,309,683,608,1223,1172,1,1274,1087,543,1744,458,1250,568,1,22:38,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,14.9,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,17.1,1,1,1,1,1241,775,683,608,1223,309,620,1,1678,543,1,458,1250,929,1,14:52,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,25.3,2.0,2.0,2.0,4.0,5.0,3.0,7.0,10.0,0.0,0.0,2.0,1.0,15.1,1,1,1,1,849,444,381,324,582,722,620,1274,1317,543,1,823,809,1009,1,25:19,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,3.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.4,1,1,1,1,1667,775,683,608,1223,504,1,1,1573,543,1,1,1250,1493,1,3:35,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,21.4,0.0,2.0,0.0,12.0,8.0,3.0,8.0,10.0,1.0,0.0,2.0,1.0,35.4,1,1,1,1,1007,775,381,608,107,1072,620,1365,1317,176,1,823,809,334,1,21:22,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,32.2,14.0,0.0,4.0,4.0,6.0,6.0,6.0,12.0,0.0,2.0,2.0,5.0,49.2,1,1,1,1,554,3,683,126,582,850,1013,1163,1227,543,1744,823,180,99,1,32:11,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,3.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1667,775,683,608,1223,504,1,1,1573,543,1,1,1250,1751,1,3:35,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,6.5,0.0,0.0,0.0,2.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,1535,775,683,608,840,722,1,418,1484,543,1,1,1250,1632,1,6:27,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,34.9,6.0,7.0,0.0,10.0,17.0,13.0,7.0,24.0,3.0,1.0,3.0,1.0,37.0,1,931,931,931,423,86,21,608,158,1720,1674,1274,633,14,1308,1212,809,298,1,34:54,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1,931,931,931,1853,775,229,608,1223,1,1,1,1761,543,1,1,1250,1506,1,0:48,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,38.0,0.0,2.0,0.0,4.0,19.0,10.0,12.0,20.0,0.0,1.0,6.0,4.0,27.7,1,931,931,931,276,775,381,608,582,1778,1467,1670,828,543,1308,1857,259,536,1,38:02,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,39.0,0.0,4.0,5.0,2.0,19.0,15.0,9.0,28.0,0.0,0.0,0.0,1.0,21.9,1,931,931,931,231,775,125,71,840,1778,1745,1466,477,543,1,1,809,745,1,38:57,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,25.3,0.0,4.0,0.0,2.0,9.0,10.0,7.0,20.0,3.0,1.0,0.0,1.0,29.3,1,931,931,931,850,775,125,608,840,1172,1467,1274,828,14,1308,1,809,490,1,25:17,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,23.5,0.0,0.0,0.0,0.0,9.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,21.8,1,931,931,931,917,775,683,608,1223,1172,900,1007,997,543,1,1,1250,749,1,23:30,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1853,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,931,931,931,1853,775,683,608,1223,1,1,1,1761,543,1,1,1250,1659,1,0:48,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,38.3,2.0,6.0,6.0,6.0,19.0,13.0,12.0,28.0,0.0,2.0,3.0,3.0,54.5,1,931,931,931,264,444,37,42,384,1778,1674,1670,477,543,1744,1212,381,53,1,38:15,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,25.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,24.0,0.0,1.0,1.0,2.0,10.4,1,931,931,931,860,775,683,608,1223,1172,1147,649,633,543,1308,458,552,1211,1,25:02,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,12.0,2.0,0.0,0.0,2.0,4.0,2.0,5.0,10.0,0.0,0.0,3.0,1.0,10.5,1,931,931,931,1353,444,683,608,840,587,404,1007,1317,543,1,1212,809,1207,1,12:02,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1853,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1853,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,1.6,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1787,775,683,608,1223,504,404,649,1761,543,1,1,1250,1751,1,1:37,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,28.4,4.0,0.0,0.0,8.0,7.0,10.0,7.0,22.0,0.0,0.0,3.0,6.0,32.2,1,1,1,1,726,204,683,608,256,952,1467,1274,731,543,1,1212,125,412,1,28:25,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,31.4,2.0,0.0,2.0,10.0,3.0,8.0,5.0,22.0,1.0,0.0,5.0,3.0,37.7,1,1,1,1,591,444,683,324,158,504,1270,1007,731,176,1,1741,381,276,1,31:24,2021,2022
