season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,18.83333333333333,7.6,15.3,0.5,1.9,7.6,0.25,1.9,3.8,0.5,5.7,7.6,13.4,3.8,3.8,0.0,0.0,0.0,5.7,1.9,19.1,15.3,37.1,0,0,38.2,1,947,1,947,1087,413,508,525,478,244,641,761,609,712,131,379,169,498,292,798,563,589,346,1053,481,403,490,143,5,380,1.0,18:50,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,26.615,0.0,9.5,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.4,1.4,8.1,1.4,0.0,0.0,1.4,2.7,0.0,0.0,-13.5,12.4,0,0,9.5,1,947,1,947,772,1525,1139,1525,789,1174,789,953,1020,953,916,1471,1576,131,881,798,563,368,1005,1307,1591,1375,1616,143,5,1679,1.0,26:37,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,18.42,3.9,3.9,1.0,0.0,0.0,0.0,3.9,3.9,1.0,2.0,5.9,7.8,0.0,0.0,3.9,3.9,0.0,5.9,3.9,11.7,2.0,44.6,0,0,35.2,1,947,1,947,1113,1058,1660,1,789,1231,789,428,593,1,549,613,588,1192,1105,98,73,589,328,565,983,812,269,143,5,486,1.0,18:25,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,39.98166666666667,10.8,18.9,0.571,0.0,0.9,0.0,2.7,2.7,1.0,0.9,6.3,7.2,1.8,1.8,0.9,0.0,0.0,0.0,6.3,24.3,-7.2,36.6,0,0,35.1,1,947,1,947,140,164,269,410,789,1224,789,600,775,1,872,538,668,940,751,757,563,589,1510,220,247,1182,519,143,5,489,1.0,39:59,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,35.735,9.1,16.1,0.563,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,11.1,1.0,0.0,0.0,0.0,3.0,0.0,19.1,-6.0,38.4,1,0,34.3,1,947,1,947,342,265,453,447,699,720,641,953,1020,953,820,1358,1340,49,1027,798,563,589,900,1307,480,1142,438,1,5,538,1.0,35:44,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3,0,0,0.0,1,947,1,947,1823,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,3,798,563,589,1510,1307,1591,849,1900,143,5,1775,1.0,1:29,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,37.71,4.8,12.4,0.385,2.9,7.6,0.375,5.7,6.7,0.857,0.0,1.9,1.9,1.0,1.9,0.0,0.0,1.0,2.9,5.7,18.1,-15.3,20.0,0,0,23.9,1,947,1,947,230,902,777,1008,284,247,488,251,313,463,916,1382,1518,1160,708,798,563,510,951,277,539,1427,1344,143,5,1092,1.0,37:43,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,23.651666666666667,6.1,7.6,0.8,4.6,4.6,1.0,1.5,3.0,0.5,0.0,1.5,1.5,0.0,3.0,0.0,0.0,1.5,4.6,3.0,18.3,-16.7,17.0,0,0,24.4,1,947,1,947,891,643,1347,139,121,625,1,825,727,712,916,1449,1561,1192,415,798,563,341,498,766,529,1453,1456,143,5,1056,1.0,23:39,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,15.648333333333332,6.9,11.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.9,9.2,2.3,0.0,0.0,0.0,0.0,11.5,0.0,13.8,-2.3,28.3,0,0,25.3,1,947,1,947,1223,508,894,346,789,1231,789,953,1020,953,479,470,451,816,1105,798,563,589,64,1307,827,1009,925,143,5,1008,1.0,15:39,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500164,2016-04-23T00:00:00,DAL vs. OKC,L,20.75,6.9,6.9,1.0,0.0,0.0,0.0,1.7,1.7,1.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,8.7,1.7,15.6,-24.3,25.0,0,0,22.6,1,947,1,947,997,499,1410,1,789,1231,789,794,954,1,916,1045,1259,568,1105,798,563,589,146,1100,689,1607,1078,143,5,1157,1.0,20:45,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,5.35,0.0,6.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,-33.6,20.2,0,0,13.5,1,947,1,947,1645,1525,1436,1525,789,344,789,953,1020,953,916,1536,1616,1192,1105,25,563,589,1510,1307,1591,1733,1331,143,5,1574,1.0,5:21,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,35.43333333333333,8.1,15.2,0.533,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.1,4.1,4.1,0.0,2.0,3.0,3.0,18.3,-21.3,36.2,0,0,34.5,1,947,1,947,356,339,514,504,694,1076,234,917,897,712,916,1134,1334,461,260,90,563,228,896,765,525,1556,531,143,5,524,1.0,35:26,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,5.35,6.7,13.5,0.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,13.5,-33.6,6.7,0,0,13.5,1,947,1,947,1645,536,675,525,789,344,789,953,1020,953,916,1536,1616,1192,82,798,563,589,1510,1307,850,1733,1724,143,5,1574,1.0,5:21,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,18.866666666666667,0.0,1.9,0.0,0.0,0.0,0.0,9.5,11.4,0.833,3.8,7.6,11.4,5.7,0.0,0.0,0.0,0.0,3.8,7.6,9.5,-21.0,31.9,0,0,26.7,1,947,1,947,1085,1525,1723,1525,789,1231,789,71,96,472,259,380,265,271,1105,798,563,589,700,129,1164,1547,734,143,5,926,1.0,18:52,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,19.436666666666667,5.6,14.8,0.375,1.9,7.4,0.25,9.3,11.1,0.833,0.0,1.9,1.9,1.9,0.0,0.0,1.9,0.0,7.4,5.6,22.2,-14.8,32.8,0,0,31.5,1,947,1,947,1059,755,558,1022,490,269,641,79,100,472,916,1393,1524,923,1105,798,273,589,206,295,324,1410,693,143,5,676,1.0,19:26,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,13.871666666666666,0.0,2.6,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,5.2,5.2,0.0,0.0,2.6,0.0,0.0,7.8,5.2,0.0,-31.1,14.0,0,0,10.4,1,947,1,947,1309,1525,1712,1525,789,1231,789,953,456,953,916,726,972,1192,1105,222,563,589,180,340,1591,1704,1569,143,5,1655,1.0,13:52,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.553333333333335,7.7,13.3,0.583,0.0,1.1,0.0,2.2,3.3,0.667,1.1,4.4,5.5,5.5,0.0,1.1,2.2,2.2,2.2,5.5,17.7,-3.3,42.6,0,0,35.4,1,947,1,947,486,399,694,396,789,1199,789,691,690,618,778,857,916,289,1105,635,215,194,1132,302,564,1044,319,143,5,476,1.0,32:33,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,23.295,3.1,7.7,0.4,0.0,4.6,0.0,1.5,3.1,0.5,0.0,1.5,1.5,3.1,0.0,0.0,0.0,0.0,7.7,3.1,7.7,-46.4,14.2,0,0,12.4,1,947,1,947,902,1210,1328,937,789,609,789,822,722,712,916,1445,1558,648,1105,798,563,589,187,758,1300,1801,1560,143,5,1612,1.0,23:18,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.3,6.7,15.6,0.429,1.1,4.5,0.25,2.2,2.2,1.0,0.0,2.2,2.2,7.8,5.6,0.0,0.0,1.1,2.2,1.1,16.7,-3.3,25.5,0,0,27.9,1,947,1,947,502,546,483,862,658,637,641,685,860,1,916,1320,1486,145,133,798,563,436,1127,1234,612,1046,1055,143,5,855,1.0,32:18,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,3.8,0.0,9.5,0.0,0.0,0.0,0.0,9.5,18.9,0.5,9.5,9.5,18.9,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,-9.5,22.7,0,0,28.4,1,947,1,947,1712,1525,1137,1525,789,1231,789,74,21,712,27,216,52,1192,27,798,563,589,1510,58,1175,1258,1202,143,5,823,1.0,3:48,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,16.905,6.4,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,4.3,0.0,12.8,-38.3,17.9,0,0,17.0,1,947,1,947,1178,598,1468,1,789,1231,789,953,1020,953,916,886,1118,1192,1105,798,563,589,572,1307,904,1767,1422,143,5,1433,1.0,16:54,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500163,2016-04-21T00:00:00,DAL vs. OKC,L,32.83833333333333,6.6,14.3,0.462,3.3,7.7,0.429,7.7,11.0,0.7,2.2,3.3,5.5,2.2,1.1,2.2,0.0,0.0,4.4,6.6,24.1,-30.7,39.5,0,0,39.5,1,947,1,947,474,563,607,790,226,242,438,140,102,615,502,1093,924,838,981,299,563,589,539,199,255,1697,399,143,5,331,1.0,32:50,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,28.145,6.4,9.0,0.714,0.0,0.0,0.0,2.6,5.1,0.5,3.8,0.0,3.8,1.3,0.0,0.0,3.8,1.3,3.8,5.1,15.3,21.7,33.4,0,0,28.1,1,1,955,1,699,596,1202,200,789,1231,789,629,464,712,257,1536,1195,1064,1105,798,76,395,689,347,706,276,664,143,5,836,1.0,28:09,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,37.50333333333333,6.7,18.2,0.368,1.0,2.9,0.333,1.9,1.9,1.0,1.0,2.9,3.8,1.0,1.9,0.0,0.0,0.0,1.9,2.9,16.3,1.9,20.4,0,0,22.1,1,1,955,1,241,540,304,1052,722,935,508,758,924,1,845,1168,1194,1157,704,798,563,589,1226,811,636,815,1313,143,5,1180,1.0,37:30,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,26.15,6.9,12.4,0.556,4.1,6.9,0.6,0.0,0.0,0.0,0.0,1.4,1.4,6.9,5.5,1.4,0.0,0.0,2.8,0.0,17.9,-12.4,28.5,0,0,33.0,1,1,955,1,796,512,779,450,149,327,200,953,1020,953,916,1467,1572,195,138,534,563,589,985,1307,553,1349,921,143,5,581,1.0,26:09,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,10.45,0.0,10.3,0.0,0.0,0.0,0.0,0.0,6.9,0.0,3.4,3.4,6.9,0.0,3.4,0.0,0.0,0.0,6.9,6.9,0.0,-3.4,4.8,0,0,6.9,1,1,955,1,1447,1525,1027,1525,789,1231,789,953,295,953,298,1053,718,1192,347,798,563,589,246,181,1591,1048,1743,143,5,1730,1.0,10:27,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,41.78333333333333,6.9,13.8,0.5,0.9,3.4,0.25,3.4,6.0,0.571,0.9,8.6,9.5,2.6,3.4,0.9,0.0,0.9,2.6,4.3,18.1,2.6,32.5,1,0,32.7,1,1,955,1,68,511,641,525,765,830,641,500,365,701,890,270,433,748,346,777,563,564,1035,480,540,787,705,1,5,594,1.0,41:47,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,36.4,3.0,10.9,0.273,0.0,6.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5.9,-1.0,20.5,0,0,16.8,1,1,955,1,312,1233,963,1303,789,322,789,953,1020,953,916,600,845,1147,1105,352,563,589,1459,1271,1414,967,1311,143,5,1443,1.0,36:24,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,25.581666666666667,4.2,7.0,0.6,0.0,0.0,0.0,2.8,5.6,0.5,0.0,9.9,9.9,2.8,0.0,2.8,0.0,0.0,2.8,4.2,11.3,23.9,35.7,0,0,29.6,1,1,955,1,817,1002,1400,346,789,1231,789,585,405,712,916,193,399,703,1105,193,563,589,967,499,1025,231,546,143,5,763,1.0,25:35,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,19.65,1.8,11.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.3,11.0,0.0,0.0,1.8,0.0,3.7,1.8,0.0,3.7,-29.3,22.4,0,0,18.3,1,1,955,1,1044,1423,945,1468,789,1231,789,953,1020,953,277,415,299,1192,1105,411,563,79,1265,1307,1524,1675,1218,143,5,1383,1.0,19:39,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500162,2016-04-18T00:00:00,DAL @ OKC,W,14.336666666666666,7.5,15.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.0,12.6,2.5,2.5,2.5,2.5,0.0,2.5,2.5,15.1,-17.6,46.5,0,0,40.2,1,1,955,1,1283,423,530,525,789,1231,789,953,1020,953,57,759,202,760,552,236,172,589,1054,900,729,1472,227,143,5,319,1.0,14:20,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,30.405,2.4,11.8,0.2,1.2,2.4,0.5,2.4,2.4,1.0,0.0,3.6,3.6,2.4,1.2,1.2,0.0,3.6,2.4,2.4,8.3,-18.9,18.5,0,0,17.8,1,947,1,947,587,1338,851,1424,637,1016,234,664,836,1,916,1026,1254,792,941,605,563,87,1091,937,1264,1502,1402,143,5,1408,1.0,30:24,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,15.533333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.3,9.3,0.25,2.3,7.0,9.3,0.0,0.0,0.0,0.0,0.0,4.6,4.6,2.3,-51.0,13.4,0,0,11.6,1,947,1,947,1228,1525,1737,1525,789,1231,789,673,162,930,474,461,445,1192,1105,798,563,589,486,422,1577,1832,1589,143,5,1628,1.0,15:32,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,18.45,3.9,9.8,0.4,0.0,0.0,0.0,2.0,3.9,0.5,0.0,5.9,5.9,3.9,2.0,0.0,0.0,0.0,0.0,3.9,9.8,0.0,20.7,0,0,19.5,1,947,1,947,1111,1061,1107,937,789,1231,789,744,595,712,916,616,865,484,687,798,563,589,1510,566,1143,849,1301,143,5,1314,1.0,18:27,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,16.22833333333333,2.2,13.3,0.167,0.0,4.4,0.0,0.0,0.0,0.0,0.0,2.2,2.2,6.7,4.4,0.0,0.0,0.0,2.2,0.0,4.4,-39.9,12.6,0,0,13.3,1,947,1,947,1203,1355,686,1468,789,641,789,953,1020,953,916,1322,1487,208,224,798,563,589,1129,1307,1487,1777,1607,143,5,1578,1.0,16:14,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,20.6,1.7,10.5,0.167,0.0,0.0,0.0,5.2,7.0,0.75,7.0,3.5,10.5,3.5,1.7,3.5,0.0,0.0,1.7,7.0,8.7,-26.2,35.3,0,0,29.7,1,947,1,947,1005,1433,1007,1468,789,1231,789,287,290,544,75,1036,347,565,771,132,563,589,1300,170,1225,1634,568,143,5,752,1.0,20:36,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,10.483333333333333,3.4,3.4,1.0,0.0,0.0,0.0,3.4,13.7,0.25,3.4,0.0,3.4,0.0,6.9,3.4,0.0,0.0,10.3,10.3,10.3,13.7,17.9,0,0,20.6,1,947,1,947,1445,1144,1682,1,789,1231,789,503,52,930,301,1536,1268,1192,76,137,563,589,89,48,1106,446,1425,143,5,1257,1.0,10:29,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,29.35,3.7,12.3,0.3,1.2,7.4,0.167,0.0,0.0,0.0,0.0,2.5,2.5,1.2,0.0,1.2,0.0,0.0,4.9,2.5,8.6,-49.1,17.0,0,0,15.9,1,947,1,947,642,1102,797,1248,623,279,753,953,1020,953,916,1273,1453,1071,1105,582,563,589,444,916,1247,1814,1455,143,5,1480,1.0,29:21,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,18.366666666666667,3.9,11.8,0.333,2.0,7.8,0.25,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,5.9,2.0,9.8,-13.7,13.1,0,0,15.7,1,947,1,947,1116,1057,861,1095,463,222,641,953,911,953,916,1369,1516,894,683,798,563,589,326,1034,1139,1382,1593,143,5,1490,1.0,18:22,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,13.4,5.4,21.5,0.25,2.7,5.4,0.5,5.4,5.4,1.0,0.0,2.7,2.7,2.7,0.0,0.0,0.0,0.0,5.4,2.7,18.8,-24.2,26.1,0,0,26.9,1,947,1,947,1328,795,151,1326,312,501,234,276,437,1,916,1214,1405,727,1105,798,563,589,382,856,497,1605,1030,143,5,917,1.0,13:24,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,20.176666666666662,5.4,14.3,0.375,0.0,0.0,0.0,3.6,5.4,0.667,5.4,5.4,10.7,1.8,0.0,0.0,0.0,1.8,1.8,3.6,14.3,-12.5,29.8,0,0,26.8,1,947,1,947,1023,798,606,1022,789,1231,789,477,439,618,151,700,331,945,1105,798,563,282,1282,642,790,1352,842,143,5,919,1.0,20:11,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,41500161,2016-04-16T00:00:00,DAL @ OKC,L,21.683333333333334,1.7,14.9,0.111,0.0,3.3,0.0,0.0,0.0,0.0,0.0,1.7,1.7,5.0,3.3,0.0,0.0,1.7,6.6,1.7,3.3,-53.1,9.5,0,0,10.0,1,947,1,947,953,1446,547,1513,789,854,789,953,1020,953,916,1432,1548,353,362,798,563,317,258,1115,1542,1837,1676,143,5,1670,1.0,21:41,2015,2016
