season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,46.7,0.0,0.0,0.0,2.0,20.6,12.7,16.7,33.3,0.0,1.0,4.9,3.9,18.0,1,11184,11184,11184,12026,10480,8762,8535,16691,15741,12262,15664,18063,7040,14870,14468,9018,20028,1,47:35,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,46.1,0.0,0.0,0.0,6.3,15.6,15.6,31.3,43.8,3.1,6.3,6.3,0.0,27.2,1,11184,11184,11184,13453,10480,8762,8535,12047,11307,15119,21413,12533,2237,22036,17085,16138,17254,1,14:46,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,45.1,0.0,6.7,6.7,13.3,30.0,10.0,40.0,33.3,3.3,0.0,6.7,6.7,51.0,1,11184,11184,11184,16255,10480,2786,2629,5324,20329,9196,22020,18063,2014,1,17770,3990,6575,1,13:31,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,46.1,2.1,3.1,2.1,14.6,14.6,12.5,16.7,39.6,3.1,1.0,4.2,9.4,59.5,1,11184,11184,11184,13522,10196,7052,8356,4592,10261,11850,15664,15193,2237,14880,12486,1686,3728,1,44:17,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,49.4,0.0,0.0,0.0,20.4,12.2,22.4,12.2,77.6,0.0,0.0,8.2,0.0,34.1,1,11184,11184,11184,4958,10480,8762,8535,1922,7963,19668,11794,668,7040,1,19593,16138,14339,1,24:11,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,49.3,4.1,0.0,4.1,18.9,6.8,20.3,14.9,59.5,2.7,2.7,4.1,4.1,74.7,1,11184,11184,11184,5033,7085,8762,5573,2431,3616,18607,14265,3909,2860,19662,12227,8705,1111,1,36:30,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,11184,11184,11184,22210,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,3528,1,0:42,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,11184,11184,11184,22210,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,1076,1,0:42,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,46.8,6.5,0.0,0.0,2.6,6.5,9.1,9.1,44.2,0.0,1.3,1.3,0.0,26.2,1,11184,11184,11184,11569,3848,8762,8535,16519,3472,8180,8449,12283,7040,15422,4456,16138,17611,1,36:03,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,48.5,0.0,1.4,0.0,0.0,5.5,11.0,17.8,57.5,1.4,4.1,4.1,8.2,46.4,1,11184,11184,11184,6986,10480,8690,8535,16693,2899,10343,16637,4676,6155,21333,12417,2467,8536,1,35:24,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22024,10480,8762,8535,16693,1,1,1,4704,7040,1,1,16138,21711,1,2:42,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22210,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,21711,1,0:42,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,47.0,0.0,0.0,4.7,4.7,2.3,9.3,16.3,46.5,4.7,0.0,11.6,2.3,57.2,1,11184,11184,11184,11128,10480,8762,4721,14032,1914,8474,15506,10719,1075,1,21360,13042,4419,1,20:12,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,49.8,0.0,2.8,0.0,2.8,5.6,15.5,15.5,56.3,1.4,1.4,4.2,0.0,31.7,1,11184,11184,11184,4093,10480,7641,8535,16295,2973,15010,14836,5220,5981,16017,12733,16138,15412,1,35:22,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,47.4,0.0,0.0,0.0,8.0,9.3,20.0,10.7,66.7,0.0,0.0,0.0,1.3,35.2,1,11184,11184,11184,9878,10480,8762,8535,10151,5424,18287,10233,1696,7040,1,1,15884,13835,1,35:34,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,45.9,0.0,0.0,0.0,0.0,11.5,15.4,7.7,69.2,0.0,0.0,0.0,0.0,13.8,1,11184,11184,11184,14116,10480,8762,8535,16693,7290,14804,7089,1434,7040,1,1,16138,20763,1,11:56,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,50.8,9.5,9.5,0.0,28.6,19.0,9.5,0.0,66.7,0.0,0.0,0.0,4.8,42.4,1,1,1,1,2594,1614,1243,8535,499,14456,8695,1,1696,7040,1,1,7119,10400,1,10:40,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,43.6,8.3,5.0,1.7,16.7,10.0,13.3,6.7,50.0,0.0,0.0,0.0,8.3,65.8,1,1,1,1,19173,2225,4411,8430,3342,5863,12805,6094,8229,7040,1,1,2332,2333,1,26:09,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,45.7,0.0,5.7,0.0,3.8,13.2,15.1,3.8,37.7,0.0,0.0,3.8,1.9,35.7,1,1,1,1,14617,10480,3716,8535,15021,8946,14600,3874,16197,7040,1,11351,14153,13626,1,24:14,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,49.0,8.0,0.0,4.0,20.0,22.0,16.0,4.0,52.0,2.0,0.0,4.0,2.0,40.6,1,1,1,1,5630,2476,8762,5612,1986,16744,15441,4033,7391,4102,1,11993,13818,11231,1,24:31,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,45.6,8.9,8.9,13.3,35.6,15.6,17.8,8.9,44.4,2.2,0.0,2.2,6.7,80.7,1,1,1,1,14991,1961,1483,374,196,11257,16917,8323,11948,3698,1,6919,3990,678,1,20:30,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,44.8,0.0,0.0,11.1,3.7,9.3,3.7,3.7,40.7,1.9,0.0,3.7,5.6,70.7,1,1,1,1,16842,10480,8762,684,15120,5360,3485,3838,14404,4459,1,11098,5659,1566,1,24:12,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,45.5,5.4,0.0,10.8,16.2,5.4,2.7,0.0,43.2,5.4,0.0,10.8,0.0,75.1,1,1,1,1,15203,5115,8762,774,3605,2854,2918,1,12833,785,1,21073,16138,1070,1,16:50,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,49.1,4.4,0.0,8.9,17.8,17.8,20.0,4.4,57.8,0.0,0.0,2.2,2.2,45.1,1,1,1,1,5545,6480,8762,1369,2886,13334,18287,4343,4574,7040,1,6919,13266,9148,1,22:05,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,52.2,0.0,0.0,0.0,0.0,17.4,8.7,0.0,60.9,0.0,0.0,4.3,0.0,30.0,1,1,1,1,1254,10480,8762,8535,16693,12988,7797,1,3400,7040,1,12974,16138,16063,1,12:00,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,51.1,0.0,15.8,0.0,0.0,21.1,10.5,0.0,73.7,0.0,0.0,15.8,5.3,58.9,1,1,1,1,2279,10480,286,8535,16693,16071,9786,1,951,7040,1,21975,6170,3890,1,9:42,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,43.7,4.0,0.0,4.0,4.0,4.0,2.0,4.0,44.0,0.0,2.0,4.0,2.0,51.6,1,1,1,1,18992,7121,8762,5612,14716,2291,2771,4033,12380,7040,18251,11993,13818,6347,1,21:51,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,44.7,4.9,0.0,0.0,3.3,8.2,6.6,3.3,42.6,1.6,0.0,4.9,0.0,38.2,1,1,1,1,17093,5795,8762,8535,15651,4608,5723,3595,13263,5034,1,14469,16138,12419,1,27:17,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,42.1,6.7,0.0,0.0,0.0,11.1,0.0,6.7,40.0,0.0,0.0,8.9,0.0,29.1,1,11184,11184,11184,20884,3629,8762,8535,16693,6799,1,6094,14571,7040,1,20151,16138,16513,1,18:56,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,44.4,0.0,0.0,0.0,0.0,15.4,13.8,7.7,43.1,1.5,0.0,0.0,1.5,21.5,1,11184,11184,11184,17841,10480,8762,8535,16693,10984,13363,7089,12975,5404,1,1,15261,19126,1,28:50,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,44.0,6.8,8.5,3.4,20.3,15.3,15.3,5.1,37.3,3.4,1.7,3.4,3.4,69.5,1,11184,11184,11184,18463,3577,1663,6539,1944,10909,14747,4809,16424,1988,17336,10346,10283,1740,1,25:58,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,42.6,0.0,0.0,0.0,25.6,7.7,0.0,7.7,41.0,2.6,2.6,5.1,2.6,36.4,1,11184,11184,11184,20458,10480,8762,8535,813,4196,1,7089,14231,3099,19383,14925,12413,13290,1,16:36,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,42.2,0.0,0.0,0.0,9.7,12.9,8.1,4.8,45.2,0.0,0.0,0.0,4.8,36.6,1,11184,11184,11184,20808,10480,8762,8535,8495,8651,7215,4626,11598,7040,1,1,7041,13191,1,26:09,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,49.5,0.0,0.0,0.0,9.5,14.3,9.5,0.0,38.1,4.8,0.0,0.0,0.0,56.7,1,11184,11184,11184,4592,10480,8762,8535,8574,9842,8695,1,15958,1003,1,1,16138,4572,1,10:24,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,44.5,6.5,0.0,0.0,12.9,19.4,14.5,4.8,48.4,0.0,0.0,0.0,12.9,62.4,1,11184,11184,11184,17523,3875,8762,8535,5751,14723,14047,4626,9612,7040,1,1,509,3013,1,27:36,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,47.4,0.0,0.0,0.0,0.0,12.5,9.4,3.1,43.8,0.0,0.0,12.5,3.1,45.9,1,11184,11184,11184,9781,10480,8762,8535,16693,8108,8558,3488,12533,7040,1,21498,10840,8773,1,15:11,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,43.6,0.0,0.0,0.0,0.0,17.6,17.6,17.6,35.3,0.0,0.0,5.9,0.0,25.9,1,11184,11184,11184,19111,10480,8762,8535,16693,13197,16790,16472,17349,7040,1,16430,16138,17740,1,7:25,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,49.5,19.0,0.0,0.0,38.1,14.3,9.5,0.0,38.1,0.0,0.0,4.8,9.5,71.9,1,11184,11184,11184,4592,148,8762,8535,148,9842,8695,1,15958,7040,1,13986,1585,1418,1,10:24,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,44.3,0.0,10.8,0.0,16.2,16.2,24.3,8.1,54.1,0.0,0.0,8.1,2.7,40.3,1,11184,11184,11184,17982,10480,890,8535,3605,11871,20294,7536,6279,7040,1,19552,12028,11378,1,16:23,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,49.5,0.0,0.0,0.0,9.5,14.3,9.5,0.0,38.1,0.0,0.0,0.0,0.0,37.6,1,11184,11184,11184,4592,10480,8762,8535,8574,9842,8695,1,15958,7040,1,1,16138,12684,1,10:24,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,44.4,0.0,0.0,3.4,3.4,10.3,3.4,5.2,41.4,0.0,1.7,0.0,3.4,24.1,1,11184,11184,11184,17788,10480,8762,6452,15455,6208,3332,4879,13993,7040,17431,1,10108,18339,1,25:44,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,42.7,0.0,0.0,0.0,0.0,25.0,37.5,31.3,37.5,0.0,6.3,0.0,0.0,7.5,1,1,1,1,20340,10480,8762,8535,16693,18346,21980,21413,16266,7040,22036,1,16138,21432,1,6:50,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,36.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,22149,10480,8762,8535,16693,1,1,22375,21882,7040,1,1,16138,11463,1,1:06,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,47.5,8.5,0.0,0.0,3.4,20.3,22.0,10.2,54.2,0.0,1.7,1.7,8.5,38.6,1,1,1,1,9535,2193,8762,8535,15533,15572,19488,9710,6199,7040,17336,5653,2279,12197,1,28:03,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,48.1,0.0,0.0,0.0,4.0,20.0,10.0,14.0,24.0,0.0,0.0,6.0,0.0,44.8,1,1,1,1,8022,10480,8762,8535,14716,15099,9196,13469,20803,7040,1,16761,16138,9289,1,24:02,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,49.2,7.7,0.0,0.0,0.0,17.9,33.3,5.1,61.5,0.0,0.0,7.7,0.0,44.9,1,1,1,1,5207,2713,8762,8535,16693,13481,21731,4824,3142,7040,1,19067,16138,9261,1,19:12,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,46.8,14.5,0.0,9.1,0.0,10.9,12.7,16.4,50.9,0.0,0.0,7.3,3.6,80.0,1,1,1,1,11558,398,8762,1251,16693,6702,12234,15568,7982,7040,1,18666,9705,711,1,25:45,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,46.7,0.0,0.0,0.0,2.9,23.2,23.2,13.0,46.4,0.0,0.0,4.3,2.9,46.7,1,1,1,1,11896,10480,8762,8535,16190,17524,19944,12565,10824,7040,1,12974,11518,8404,1,32:13,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,47.5,3.6,0.0,0.0,25.5,18.2,23.6,12.7,54.5,0.0,0.0,7.3,3.6,46.2,1,1,1,1,9761,7714,8762,8535,839,13626,20100,12285,5937,7040,1,18666,9705,8662,1,26:06,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,33.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,90.0,1,1,1,1,22250,10480,8762,8535,16693,1,1,22309,14571,7040,1,1,16138,310,1,1:41,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,46.6,0.0,4.3,0.0,25.5,19.1,10.6,14.9,25.5,6.4,0.0,0.0,4.3,71.5,1,1,1,1,12160,10480,5412,8535,829,14553,9969,14286,20521,539,1,1,8214,1470,1,21:54,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,46.7,4.2,0.0,4.2,4.2,22.9,14.6,10.4,29.2,2.1,0.0,6.3,2.1,31.3,1,1,1,1,11838,6843,8762,5344,14531,17381,14104,9958,19686,3939,1,17085,13588,15595,1,22:25,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,46.5,0.0,4.5,0.0,3.0,15.2,7.6,10.6,27.3,1.5,0.0,0.0,3.0,66.5,1,1,1,1,12324,10480,5007,8535,15994,10785,6702,10161,20160,5504,1,1,11101,2206,1,30:43,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,45.8,0.0,0.0,0.0,7.1,25.0,7.1,7.1,42.9,0.0,0.0,3.6,0.0,28.6,1,1,1,1,14453,10480,8762,8535,11085,18346,6219,6520,13036,7040,1,10758,16138,16710,1,12:49,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,45.2,0.0,3.9,7.8,11.8,11.8,11.8,17.6,35.3,0.0,2.0,5.9,5.9,34.5,1,1,1,1,15977,10480,5894,1884,6575,7455,11182,16472,17349,7040,18142,16430,5124,14146,1,23:02,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,44.4,0.0,0.0,7.7,11.5,9.6,3.8,11.5,34.6,0.0,0.0,1.9,7.7,35.0,1,1,1,1,17703,10480,8762,1925,6838,5642,3576,11065,17670,7040,1,6247,2854,13896,1,23:06,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,47.6,0.0,0.0,3.8,26.9,9.6,3.8,3.8,23.1,0.0,5.8,5.8,1.9,32.9,1,1,1,1,9441,10480,8762,5859,689,5642,3576,3913,20935,7040,21960,16315,14047,14890,1,24:44,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,44.7,0.0,0.0,0.0,8.3,12.5,12.5,18.8,33.3,0.0,2.1,4.2,2.1,31.9,1,1,1,1,17053,10480,8762,8535,9780,8108,11850,17269,18063,7040,18454,12486,13588,15326,1,21:28,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,46.0,0.0,0.0,2.9,11.6,8.7,11.6,13.0,23.2,2.9,4.3,2.9,5.8,66.2,1,1,1,1,13859,10480,8762,7385,6790,4933,11061,12565,20932,2585,21439,8906,5325,2258,1,31:44,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,46.7,0.0,0.0,0.0,0.0,13.5,0.0,5.4,37.8,0.0,2.7,2.7,2.7,47.0,1,1,1,1,11828,10480,8762,8535,16693,9257,1,5030,16123,7040,19662,8214,12028,8271,1,17:17,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,46.6,0.0,0.0,3.3,3.3,11.5,13.1,9.8,32.8,0.0,0.0,1.6,0.0,15.1,1,1,1,1,12275,10480,8762,6694,15651,7257,12632,9345,18507,7040,1,5489,16138,20565,1,28:24,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,47.7,0.0,0.0,0.0,0.0,7.3,7.3,9.1,21.8,0.0,0.0,3.6,0.0,40.5,1,1,1,1,9090,10480,8762,8535,16693,3928,6396,8449,21142,7040,1,10965,16138,11256,1,26:14,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,47.3,4.5,0.0,7.6,12.1,6.1,3.0,7.6,18.2,0.0,0.0,3.0,9.1,65.8,1,1,1,1,10311,6297,8762,2041,6334,3177,3095,7034,21464,7040,1,9292,1792,2353,1,31:12,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,44.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,18492,10480,8762,8535,16693,1,1,22020,491,7040,1,1,16138,18387,1,2:12,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,45.6,0.0,0.0,3.3,10.0,6.7,6.7,13.3,46.7,1.7,1.7,3.3,3.3,46.7,1,1,1,1,14933,10480,8762,6610,8143,3530,5772,12817,10608,4956,17241,10180,10349,8404,1,27:21,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,44.9,3.6,8.9,19.6,10.7,10.7,5.4,7.1,46.4,1.8,1.8,5.4,0.0,72.1,1,1,1,1,16573,7832,1473,95,7558,6536,4640,6520,10778,4614,17646,15444,16138,1383,1,25:10,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,47.4,0.0,4.9,0.0,9.8,9.8,9.8,9.8,58.5,4.9,0.0,12.2,4.9,59.8,1,1,1,1,10026,10480,4600,8535,8408,5746,9001,9248,4243,964,1,21480,6945,3648,1,19:25,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,42.3,5.8,0.0,5.8,14.5,5.8,7.2,5.8,40.6,0.0,0.0,4.3,2.9,46.1,1,1,1,1,20696,4655,8762,3430,4641,3072,6370,5388,14497,7040,1,12974,11518,8706,1,29:12,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,46.2,5.9,5.9,3.9,15.7,7.8,7.8,15.7,62.7,0.0,2.0,3.9,15.7,84.7,1,1,1,1,13283,4519,3451,5759,3897,4349,6958,15009,2850,7040,18142,11828,201,477,1,23:34,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,44.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,0.0,0.0,1,1,1,1,16882,10480,8762,8535,16693,1,1,22020,491,7040,1,22173,16138,21711,1,2:14,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,42.6,0.0,0.0,0.0,2.6,5.1,11.5,10.3,46.2,0.0,0.0,6.4,3.8,22.1,1,1,1,1,20463,10480,8762,8535,16549,2736,10972,9770,10879,7040,1,17486,9143,18975,1,33:12,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,41.5,0.0,0.0,0.0,0.0,13.3,16.7,6.7,66.7,0.0,0.0,3.3,0.0,28.7,1,1,1,1,21253,10480,8762,8535,16693,9041,15923,6094,1696,7040,1,10180,16138,16684,1,12:26,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,44.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,18492,10480,8762,8535,16693,1,1,22020,491,7040,1,1,16138,21711,1,2:12,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,43.2,0.0,0.0,0.0,0.0,4.2,4.2,8.3,37.5,4.2,0.0,4.2,2.1,32.3,1,1,1,1,19734,10480,8762,8535,16693,2348,3763,7692,16266,1328,1,12486,13588,15142,1,20:44,2019,2020
