season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,26.98333333333333,2,4,0,6,10,4,4,28,0,1,0,1,18.6,1,13054,13054,13054,9926,6347,1497,9215,5708,17328,8753,9893,18040,8133,17404,1,12172,13096,1.0,26:59,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,27.83333333333333,0,2,0,2,10,5,5,20,0,2,3,1,17.5,1,13054,13054,13054,9166,12040,4626,9215,13399,17328,11744,12692,11495,8133,23707,17900,12172,13923,1.0,27:50,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,9.885,2,4,0,2,2,6,0,12,0,0,1,2,10.6,1,13054,13054,13054,22676,6347,1497,9215,13399,2610,13576,1,5314,8133,1,5153,7539,19027,1.0,9:53,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,26.816666666666663,4,0,6,6,10,7,4,24,0,2,3,1,15.6,1,13054,13054,13054,10082,2585,9889,622,5708,17328,15942,9893,14851,8133,23707,17900,12172,15371,1.0,26:49,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,31.15,0,0,0,2,10,8,3,28,0,0,4,0,27.1,1,13054,13054,13054,6279,12040,9889,9215,13399,17328,17775,8396,18040,8133,1,22329,18674,7478,1.0,31:09,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,12.0,2,0,0,6,0,0,0,8,0,0,1,0,11.4,1,13054,13054,13054,21750,6347,9889,9215,5708,1,1,1,3067,8133,1,5153,18674,18461,1.0,12:00,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,12.0,0,0,0,0,0,0,0,8,0,0,0,0,7.4,1,13054,13054,13054,21750,12040,9889,9215,19152,1,1,1,3067,8133,1,1,18674,21170,1.0,12:00,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,23.216666666666665,0,0,0,0,4,7,7,26,0,2,2,4,1.4,1,13054,13054,13054,13338,12040,9889,9215,19152,5970,15942,16621,16536,8133,23707,11691,2633,24703,1.0,23:13,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,19.316666666666663,0,0,0,4,2,7,5,20,0,1,0,1,15.7,1,13054,13054,13054,16699,12040,9889,9215,8975,2610,15942,12692,11495,8133,17404,1,12172,15293,1.0,19:19,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,13.166666666666666,6,4,0,2,13,5,6,16,0,0,1,1,13.2,1,1,1,1,21123,863,1497,9215,13399,21316,11744,14585,8165,8133,1,5153,12172,17181,1.0,13:10,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,24.1,3,2,2,6,21,5,11,26,0,1,2,4,13.3,1,1,1,1,12556,4321,4626,4430,5708,25636,11744,22010,16536,8133,17404,11691,2633,17120,1.0,24:06,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,21.308333333333334,0,0,0,0,13,7,6,24,0,1,0,1,7.2,1,1,1,1,14951,12040,9889,9215,19152,21316,15942,14585,14851,8133,17404,1,12172,21291,1.0,21:19,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,16.0,3,0,0,4,10,4,6,22,0,1,1,2,13.9,1,1,1,1,19276,4321,9889,9215,8975,17328,8753,14585,13204,8133,17404,5153,7539,16608,1.0,16:00,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,34.833333333333336,4,0,7,12,15,7,7,28,0,0,1,3,31.2,1,1,1,1,3232,2585,9889,387,1226,23214,15942,16621,18040,8133,1,5153,4452,5386,1.0,34:50,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,33.24166666666667,0,2,2,14,17,7,9,28,0,0,1,3,31.9,1,1,1,1,4509,12040,4626,4430,679,24491,15942,19743,18040,8133,1,5153,4452,5088,1.0,33:15,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,17.35,0,0,3,2,5,5,0,10,0,0,2,0,20.3,1,1,1,1,18284,12040,9889,2871,13399,8098,11744,1,4111,8133,1,11691,18674,11845,1.0,17:21,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,29.78333333333333,2,6,0,8,19,3,11,28,0,0,5,2,33.0,1,1,1,1,7436,6347,488,9215,3447,25199,7350,22010,18040,8133,1,24852,7539,4633,1.0,29:47,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,18.216666666666665,0,0,0,0,9,9,2,16,0,0,4,2,10.6,1,1,1,1,17605,12040,9889,9215,19152,15582,19633,4597,8165,8133,1,22329,7539,19027,1.0,18:13,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,32.0,4,3,2,8,18,8,7,22,1,0,5,8,44.1,1,1,1,1,5550,2585,2864,4430,3447,24900,17775,16621,13204,2512,1,24852,260,1601,1.0,32:00,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,28.48333333333333,0,0,2,2,17,7,13,34,0,1,3,1,17.8,1,13054,13054,13054,8585,12040,9889,4430,13399,24491,15942,23596,21975,8133,17404,17900,12172,13702,1.0,28:29,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,29.683333333333334,4,2,3,4,15,11,11,36,0,0,3,3,21.1,1,13054,13054,13054,7515,2585,4626,2871,8975,23214,22147,22010,22943,8133,1,17900,4452,11271,1.0,29:41,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,16.643333333333334,0,0,0,0,3,3,0,10,0,1,0,1,16.8,1,13054,13054,13054,18798,12040,9889,9215,19152,4813,7350,1,4111,8133,17404,1,12172,14450,1.0,16:39,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,21.73333333333333,2,2,2,8,8,8,0,14,0,0,2,0,18.5,1,13054,13054,13054,14611,6347,4626,4430,3447,13769,17775,1,6669,8133,1,11691,18674,13186,1.0,21:44,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,27.08333333333333,0,2,1,2,14,4,15,32,0,0,2,2,12.5,1,13054,13054,13054,9843,12040,4626,8899,13399,22367,8753,24627,20808,8133,1,11691,7539,17681,1.0,27:05,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,7.65,3,3,5,0,1,1,0,2,0,0,0,1,12.5,1,13054,13054,13054,23452,4321,2864,1108,19152,2400,3582,1,614,8133,1,1,12172,17681,1.0,7:39,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,27.32333333333333,0,0,0,2,16,6,15,34,0,1,1,3,13.7,1,13054,13054,13054,9635,12040,9889,9215,13399,23917,13576,24627,21975,8133,17404,5153,4452,16767,1.0,27:19,2017,2018
2017-18,204067,Jarell Eddie,Jarell,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,2.9833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13054,13054,13054,25182,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,25240,1.0,2:59,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,28.6,2,0,5,0,14,8,4,22,0,0,3,1,33.0,1,13054,13054,13054,8486,6347,9889,1108,19152,22367,17775,9893,13204,8133,1,17900,12172,4633,1.0,28:36,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,30.3,0,0,2,4,17,7,15,34,1,1,1,1,24.3,1,13054,13054,13054,6983,12040,9889,4430,8975,24491,15942,24627,21975,2512,17404,5153,12172,9163,1.0,30:18,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,19.516666666666666,4,2,5,4,5,5,2,12,0,0,1,0,21.0,1,13054,13054,13054,16534,2585,4626,1108,8975,8098,11744,4597,5314,8133,1,5153,18674,11350,1.0,19:31,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,34.28333333333333,0,0,0,6,10,8,5,28,1,0,5,2,40.9,1,1,1,1,3661,12040,9889,9215,5708,17328,17775,12692,18040,2512,1,24852,7539,2207,1.0,34:17,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,33.15,2,2,2,8,12,6,5,28,1,0,3,2,40.7,1,1,1,1,4565,6347,4626,4430,3447,20190,13576,12692,18040,2512,1,17900,7539,2252,1.0,33:09,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,34.05,8,4,3,12,9,7,3,18,0,0,3,4,29.0,1,1,1,1,3853,254,1497,2871,1226,15582,15942,8396,9818,8133,1,17900,2633,6471,1.0,34:03,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,2.9833333333333334,2,2,0,2,3,0,0,0,0,0,0,0,3.2,1,1,1,1,25182,6347,4626,9215,13399,4813,1,1,1,8133,1,1,18674,23609,1.0,2:59,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,13.716666666666669,4,0,0,2,5,2,0,4,0,0,1,0,11.2,1,1,1,1,20799,2585,9889,9215,13399,8098,3853,1,1379,8133,1,5153,18674,18600,1.0,13:43,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,6.416666666666667,4,2,0,0,5,2,0,2,0,0,0,1,10.5,1,1,1,1,23882,2585,4626,9215,19152,8098,3853,1,614,8133,1,1,12172,19111,1.0,6:25,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,24.75,2,2,0,4,8,5,2,18,0,1,2,2,8.6,1,1,1,1,11954,6347,4626,9215,8975,13769,11744,4597,9818,8133,17404,11691,7539,20395,1.0,24:45,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,34.21666666666667,2,5,2,6,10,8,5,28,0,1,2,2,32.9,1,1,1,1,3734,6347,967,4430,5708,17328,17775,12692,18040,8133,17404,11691,7539,4682,1.0,34:13,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,21.966666666666665,0,0,2,0,6,7,2,10,0,1,1,0,15.6,1,1,1,1,14407,12040,9889,4430,19152,9851,15942,4597,4111,8133,17404,5153,18674,15371,1.0,21:58,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,34.46666666666667,3,0,2,6,7,5,3,24,0,1,1,2,28.4,1,1,1,1,3529,4321,9889,4430,5708,11872,11744,8396,14851,8133,17404,5153,7539,6785,1.0,34:28,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,31.716666666666665,3,4,2,6,9,7,6,22,1,1,5,2,33.2,1,13054,13054,13054,5802,4321,1497,4430,5708,15582,15942,14585,13204,2512,17404,24852,7539,4530,1.0,31:43,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,30.116666666666667,3,0,0,2,16,4,6,26,2,1,4,4,15.9,1,13054,13054,13054,7125,4321,9889,9215,13399,23917,8753,14585,16536,803,17404,22329,2633,15126,1.0,30:07,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,17.883333333333333,0,0,0,4,6,7,2,18,2,0,2,0,21.2,1,13054,13054,13054,17866,12040,9889,9215,8975,9851,15942,4597,9818,803,1,11691,18674,11206,1.0,17:53,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,14.4,0,0,0,6,7,7,2,14,0,0,2,0,8.9,1,13054,13054,13054,20369,12040,9889,9215,5708,11872,15942,4597,6669,8133,1,11691,18674,20207,1.0,14:24,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,34.81666666666667,2,5,2,8,18,6,6,38,0,2,2,3,28.8,1,13054,13054,13054,3243,6347,967,4430,3447,24900,13576,14585,23724,8133,23707,11691,4452,6567,1.0,34:49,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,23.09,2,4,0,2,10,7,2,22,0,1,2,3,25.5,1,13054,13054,13054,13447,6347,1497,9215,13399,17328,15942,4597,13204,8133,17404,11691,4452,8429,1.0,23:05,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,29.466666666666665,2,3,0,2,17,9,4,28,0,0,2,0,29.2,1,13054,13054,13054,7712,6347,2864,9215,13399,24491,19633,9893,18040,8133,1,11691,18674,6345,1.0,29:28,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,26.31,6,2,2,8,11,2,6,18,0,2,3,0,26.2,1,13054,13054,13054,10548,863,4626,4430,3447,18786,3853,14585,9818,8133,23707,17900,18674,8005,1.0,26:19,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,32.2,4,0,2,8,16,6,6,34,0,1,1,2,24.9,1,13054,13054,13054,5387,2585,9889,4430,3447,23917,13576,14585,21975,8133,17404,5153,7539,8782,1.0,32:12,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,30.45,2,4,3,8,16,6,6,34,0,1,1,3,25.2,1,13054,13054,13054,6861,6347,1497,2871,3447,23917,13576,14585,21975,8133,17404,5153,4452,8602,1.0,30:27,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,30.45,2,3,2,10,16,6,6,34,2,2,2,3,40.6,1,13054,13054,13054,6861,6347,2864,4430,2079,23917,13576,14585,21975,803,23707,11691,4452,2275,1.0,30:27,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,20.933333333333334,0,3,0,6,0,0,4,18,2,0,0,4,29.3,1,13054,13054,13054,15280,12040,2864,9215,5708,1,1,9893,9818,803,1,1,2633,6285,1.0,20:56,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,14.85,0,2,0,4,0,0,4,10,2,0,0,3,22.1,1,13054,13054,13054,20058,12040,4626,9215,8975,1,1,9893,4111,803,1,1,4452,10603,1.0,14:51,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,29.766666666666666,2,0,0,4,16,6,6,26,0,0,3,1,8.1,1,13054,13054,13054,7448,6347,9889,9215,8975,23917,13576,14585,16536,8133,1,17900,12172,20751,1.0,29:46,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,35.28333333333333,0,0,0,0,12,3,6,34,1,1,2,2,17.1,1,13054,13054,13054,2898,12040,9889,9215,19152,20190,7350,14585,21975,2512,17404,11691,7539,14216,1.0,35:17,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,29.633333333333333,6,0,5,0,9,3,4,20,0,3,0,0,33.1,1,13054,13054,13054,7566,863,9889,1108,19152,15582,7350,9893,11495,8133,25519,1,18674,4590,1.0,29:38,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,17.55,0,0,0,0,0,0,4,10,0,2,1,3,16.0,1,13054,13054,13054,18115,12040,9889,9215,19152,1,1,9893,4111,8133,23707,5153,4452,15046,1.0,17:33,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,31.08333333333333,0,4,2,2,11,6,10,34,0,0,2,1,20.2,1,13054,13054,13054,6336,12040,1497,4430,13399,18786,13576,20944,21975,8133,1,11691,12172,11904,1.0,31:05,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,19.5,6,2,2,6,6,3,2,18,0,0,3,1,20.3,1,13054,13054,13054,16544,863,4626,4430,5708,9851,7350,4597,9818,8133,1,17900,12172,11845,1.0,19:30,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,30.7,4,2,0,10,12,9,4,42,2,0,2,1,23.1,1,13054,13054,13054,6649,2585,4626,9215,2079,20190,19633,9893,24885,803,1,11691,12172,9932,1.0,30:42,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,19.08333333333333,0,2,0,8,5,5,2,22,1,1,2,1,19.7,1,13054,13054,13054,16898,12040,4626,9215,3447,8098,11744,4597,13204,2512,17404,11691,12172,12245,1.0,19:05,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,13.85,0,0,0,2,2,5,2,12,0,0,0,1,19.7,1,13054,13054,13054,20716,12040,9889,9215,13399,2610,11744,4597,5314,8133,1,1,12172,12245,1.0,13:51,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,33.61666666666667,2,2,8,12,11,8,4,40,0,0,2,2,22.8,1,13054,13054,13054,4199,6347,4626,211,1226,18786,17775,9893,24366,8133,1,11691,7539,10131,1.0,33:37,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,31.73333333333333,2,0,4,14,12,7,4,42,1,1,1,5,42.7,1,13054,13054,13054,5783,6347,9889,1706,679,20190,15942,9893,24885,2512,17404,5153,1543,1839,1.0,31:44,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,31.95,0,0,2,2,14,7,4,44,2,0,1,3,18.4,1,13054,13054,13054,5599,12040,9889,4430,13399,22367,15942,9893,25282,803,1,5153,4452,13252,1.0,31:57,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,28.0,2,2,0,2,11,7,4,30,0,1,4,0,17.2,1,13054,13054,13054,9012,6347,4626,9215,13399,18786,15942,9893,19516,8133,17404,22329,18674,14138,1.0,28:00,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,28.916666666666668,0,0,2,0,12,7,4,36,3,1,5,1,30.0,1,13054,13054,13054,8206,12040,9889,4430,19152,20190,15942,9893,22943,270,17404,24852,12172,5920,1.0,28:55,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,2.65,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,13054,13054,13054,25299,12040,9889,9215,19152,1,3853,1,1379,8133,1,1,18674,25240,1.0,2:39,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,27.95,0,0,0,2,11,8,5,36,0,1,3,2,22.3,1,13054,13054,13054,9058,12040,9889,9215,13399,18786,17775,12692,22943,8133,17404,17900,7539,10472,1.0,27:57,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,31.116666666666667,3,4,0,2,11,8,5,36,0,1,3,4,30.6,1,13054,13054,13054,6312,4321,1497,9215,13399,18786,17775,12692,22943,8133,17404,17900,2633,5654,1.0,31:07,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,33.166666666666664,9,0,2,12,14,7,5,32,1,0,6,1,39.8,1,13054,13054,13054,4552,143,9889,4430,1226,22367,15942,12692,20808,2512,1,25886,12172,2453,1.0,33:10,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,16.966666666666665,0,0,0,0,7,1,0,10,0,0,0,2,11.9,1,13054,13054,13054,18560,12040,9889,9215,19152,11872,3582,1,4111,8133,1,1,7539,18107,1.0,16:58,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,32.61666666666667,0,0,0,2,11,8,5,36,1,0,1,4,14.6,1,13054,13054,13054,5032,12040,9889,9215,13399,18786,17775,12692,22943,2512,1,5153,2633,16089,1.0,32:37,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,7.083333333333333,2,0,0,0,2,0,0,4,0,0,1,0,5.0,1,13054,13054,13054,23634,6347,9889,9215,19152,2610,1,1,1379,8133,1,5153,18674,22703,1.0,7:05,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,11.916666666666666,0,0,0,4,7,2,5,18,1,0,3,1,9.6,1,13054,13054,13054,21854,12040,9889,9215,8975,11872,3853,12692,9818,2512,1,17900,12172,19712,1.0,11:55,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,20.05,0,0,0,4,7,1,0,10,1,1,1,0,23.9,1,13054,13054,13054,16053,12040,9889,9215,8975,11872,3582,1,4111,2512,17404,5153,18674,9410,1.0,20:03,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,25.55,0,3,0,2,9,3,0,20,0,0,4,0,19.8,1,13054,13054,13054,11229,12040,2864,9215,13399,15582,7350,1,11495,8133,1,22329,18674,12171,1.0,25:33,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,33.583333333333336,7,11,2,16,11,7,0,28,0,2,4,3,49.6,1,13054,13054,13054,4229,504,29,4430,372,18786,15942,1,18040,8133,23707,22329,4452,880,1.0,33:35,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,22.565,0,4,0,10,3,8,3,32,1,1,1,1,19.5,1,13054,13054,13054,13904,12040,1497,9215,2079,4813,17775,8396,20808,2512,17404,5153,12172,12401,1.0,22:34,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,26.98333333333333,0,2,0,6,8,8,5,42,0,3,2,2,15.9,1,13054,13054,13054,9926,12040,4626,9215,5708,13769,17775,12692,24885,8133,25519,11691,7539,15126,1.0,26:59,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,14.651666666666667,0,0,0,0,3,2,4,20,1,0,2,0,11.6,1,13054,13054,13054,20193,12040,9889,9215,19152,4813,3853,9893,11495,2512,1,11691,18674,18328,1.0,14:39,2017,2018
