season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,27.08333333333333,1,11,0.091,0,4,0.0,2,4,0.5,0,0,0,1,2,3,0,0,2,2,4,-29,12.5,0,0,11.0,1,13054,13054,13054,9843,19115,6432,22669,12784,6151,12784,5999,3694,10590,12711,22415,23339,12861,4386,486,8133,1,11691,7539,18469,25975,17681,2016,109,18043,1.0,27:05,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,28.6,7,11,0.636,4,6,0.667,2,2,1.0,0,5,5,2,2,2,0,0,3,1,20,-2,33.0,0,0,35.0,1,13054,13054,13054,8486,3042,6432,4516,672,2684,2049,5999,7582,1,12711,4562,7090,8497,4386,1511,8133,1,17900,12172,2855,14288,4633,2016,109,3228,1.0,28:36,2017,2018
2017-18,204067,Jarell Eddie,Jarell,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,2.9833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,1,13054,13054,13054,25182,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,4191,25240,2016,109,25272,1.0,2:59,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,28.48333333333333,3,10,0.3,1,3,0.333,0,0,0.0,0,4,4,4,3,1,0,1,3,1,7,-26,17.8,0,0,18.0,1,13054,13054,13054,8585,12053,7776,19162,6911,8645,8071,13731,14642,13731,12711,6671,9561,3868,1936,4599,8133,17404,17900,12172,14463,25852,13702,2016,109,12644,1.0,28:29,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,21.73333333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,2,0,8,16,18.5,0,0,16.0,1,13054,13054,13054,14611,9019,16430,1473,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,16820,4599,8133,1,11691,18674,13058,1859,13186,2016,109,14193,1.0,21:44,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,19.516666666666666,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,1,3,0,0,1,0,10,10,21.0,0,0,20.0,1,13054,13054,13054,16534,9019,12683,6384,3481,6151,3791,13731,14642,13731,12711,22415,23339,8497,9095,486,8133,1,5153,18674,10645,4191,11350,2016,109,11144,1.0,19:31,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,30.3,5,10,0.5,2,5,0.4,0,0,0.0,0,4,4,1,0,1,1,1,1,1,12,-28,24.3,0,0,23.0,1,13054,13054,13054,6983,6480,7776,8363,3481,4175,7111,13731,14642,13731,12711,6671,9561,12861,16820,4599,2512,17404,5153,12172,8469,25938,9163,2016,109,9085,1.0,30:18,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,27.32333333333333,2,8,0.25,0,3,0.0,3,3,1.0,1,5,6,1,2,0,0,1,1,3,7,-33,13.7,0,0,14.0,1,13054,13054,13054,9635,15444,10961,20170,12784,8645,12784,4044,6031,1,5905,4562,5255,12861,4386,12224,8133,17404,5153,4452,14463,26050,16767,2016,109,15738,1.0,27:19,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,7.65,2,4,0.5,2,3,0.667,2,3,0.667,0,0,0,1,0,1,0,0,0,1,8,12,12.5,0,0,13.0,1,13054,13054,13054,23452,15444,18324,8363,3481,8645,2049,5999,6031,9308,12711,22415,23339,12861,16820,4599,8133,1,1,12172,13058,3240,17681,2016,109,16469,1.0,7:39,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,16.643333333333334,1,7,0.143,0,3,0.0,1,2,0.5,3,6,9,2,0,0,0,1,0,1,3,13,16.8,0,0,14.0,1,13054,13054,13054,18798,19115,12683,22272,12784,8645,12784,10216,7582,10590,1318,3036,2084,8497,16820,12224,8133,17404,1,12172,20013,2851,14450,2016,109,15738,1.0,16:39,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,24.75,3,5,0.6,0,0,0.0,2,4,0.5,1,2,3,0,3,0,0,1,2,2,8,-17,8.6,0,0,11.0,1,1,1,1,11954,12053,16430,5255,12784,18958,12784,5999,3694,10590,5905,13412,12541,18867,1936,12224,8133,17404,11691,7539,13058,24534,20395,2016,109,18043,1.0,24:45,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,21.966666666666665,3,8,0.375,1,4,0.25,0,1,0.0,0,3,3,2,1,1,0,1,1,0,7,6,15.6,0,0,15.0,1,1,1,1,14407,12053,10961,15991,6911,6151,10398,13731,13052,13731,12711,9682,12541,8497,9095,4599,8133,17404,5153,18674,14463,6621,15371,2016,109,14956,1.0,21:58,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,33.15,4,9,0.444,0,2,0.0,2,2,1.0,2,9,11,5,2,3,1,0,3,2,10,10,40.7,1,0,34.0,1,1,1,1,4565,9019,9295,12726,12784,11647,12784,5999,7582,1,2736,871,1051,2623,4386,486,2512,1,17900,7539,10645,4191,2252,1,109,3595,1.0,33:09,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,34.21666666666667,7,15,0.467,3,5,0.6,0,0,0.0,4,8,12,1,0,0,0,1,2,2,17,12,32.9,1,0,33.0,1,1,1,1,3734,3042,2788,11946,1558,4175,3041,13731,14642,13731,654,1314,735,12861,16820,12224,8133,17404,11691,7539,4436,3240,4682,1,109,3964,1.0,34:13,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,2.9833333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,25182,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,21168,12059,23609,2016,109,23594,1.0,2:59,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,34.05,9,16,0.563,2,5,0.4,2,4,0.5,3,2,5,2,2,0,0,0,3,4,22,21,29.0,0,0,31.0,1,1,1,1,3853,1220,2186,6962,3481,4175,7111,5999,3694,10590,1318,13412,7090,8497,4386,12224,8133,1,17900,2633,2056,840,6471,2016,109,4763,1.0,34:03,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,34.46666666666667,6,14,0.429,1,5,0.2,3,3,1.0,0,2,2,6,2,1,0,1,1,2,16,3,28.4,0,0,27.0,1,1,1,1,3529,4530,3550,13354,6911,4175,11622,4044,6031,1,12711,13412,16012,1717,4386,4599,8133,17404,5153,7539,5058,9131,6785,2016,109,6662,1.0,34:28,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,6.416666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,2,0,0,0,1,4,-3,10.5,0,0,9.0,1,1,1,1,23882,19115,23497,1,12784,18958,12784,5999,7582,1,12711,22415,23339,12861,9095,1511,8133,1,1,12172,18469,15423,19111,2016,109,19576,1.0,6:25,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,13.716666666666669,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,4,-1,11.2,0,0,9.0,1,1,1,1,20799,15444,14536,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,1511,8133,1,5153,18674,18469,13246,18600,2016,109,19576,1.0,13:43,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,34.28333333333333,6,12,0.5,3,4,0.75,3,4,0.75,0,7,7,7,2,1,1,0,5,2,18,9,40.9,0,0,39.0,1,1,1,1,3661,4530,5302,8363,1558,6151,1662,4044,3694,8067,12711,2022,3855,1126,4386,4599,2512,1,24852,7539,3848,4713,2207,2016,109,2131,1.0,34:17,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,34.81666666666667,7,19,0.368,3,5,0.6,4,6,0.667,2,2,4,4,3,0,0,2,2,3,21,-20,28.8,0,0,32.0,1,13054,13054,13054,3243,3042,992,16513,1558,4175,3041,2516,1743,9308,2736,13412,9561,3868,1936,12224,8133,23707,11691,4452,2420,25220,6567,2016,109,4339,1.0,34:49,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,14.4,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,6,4,8.9,0,0,9.0,1,13054,13054,13054,20369,12053,16430,5255,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,11691,18674,15609,8276,20207,2016,109,19576,1.0,14:24,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,23.09,4,9,0.444,2,4,0.5,2,3,0.667,3,7,10,1,3,1,0,1,2,3,12,2,25.5,1,0,27.0,1,13054,13054,13054,13447,9019,9295,12726,3481,6151,3791,5999,6031,9308,1318,2022,1444,12861,1936,4599,8133,17404,11691,4452,8469,10074,8429,1,109,6662,1.0,23:05,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,17.883333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,6,1,0,2,0,2,0,6,3,21.2,0,0,17.0,1,13054,13054,13054,17866,12053,18324,1914,12784,15030,12784,13731,14642,13731,12711,17844,19703,1717,9095,12224,803,1,11691,18674,15609,9131,11206,2016,109,13422,1.0,17:53,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,26.31,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,4,2,1,0,2,3,0,12,-17,26.2,0,0,24.0,1,13054,13054,13054,10548,4530,10961,1914,12784,18958,12784,13731,14642,13731,2736,6671,5255,3868,4386,4599,8133,23707,17900,18674,8469,24534,8005,2016,109,8446,1.0,26:19,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,32.2,5,11,0.455,1,4,0.25,0,0,0.0,1,6,7,1,2,2,0,1,1,2,11,-19,24.9,0,0,24.0,1,13054,13054,13054,5387,6480,6432,12333,6911,6151,10398,13731,14642,13731,5905,3036,3855,12861,4386,1511,8133,17404,5153,7539,9561,25017,8782,2016,109,8446,1.0,32:12,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,30.116666666666667,2,11,0.182,0,3,0.0,6,8,0.75,0,2,2,3,7,0,2,1,4,4,10,-18,15.9,0,0,19.0,1,13054,13054,13054,7125,15444,6432,21896,12784,8645,12784,1000,832,8067,12711,13412,16012,5723,47,12224,803,17404,22329,2633,10645,24799,15126,2016,109,11894,1.0,30:07,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,31.716666666666665,4,5,0.8,1,1,1.0,2,2,1.0,3,3,6,2,0,3,1,1,5,2,11,1,33.2,0,0,28.0,1,13054,13054,13054,5802,9019,16430,1473,6911,15030,1,5999,7582,1,1318,9682,5255,8497,16820,486,2512,17404,24852,7539,9561,11054,4530,2016,109,6151,1.0,31:43,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,29.466666666666665,5,9,0.556,2,4,0.5,2,2,1.0,0,6,6,4,1,1,0,0,2,0,14,-11,29.2,0,0,28.0,1,13054,13054,13054,7712,6480,9295,7065,3481,6151,3791,5999,7582,1,12711,3036,5255,3868,9095,4599,8133,1,11691,18674,6634,22023,6345,2016,109,6151,1.0,29:28,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,17.55,1,10,0.1,0,4,0.0,0,0,0.0,2,3,5,2,1,2,0,2,1,3,2,6,16.0,0,0,13.0,1,13054,13054,13054,18115,19115,7776,22641,12784,6151,12784,13731,14642,13731,2736,9682,7090,8497,9095,1511,8133,23707,5153,4452,21168,6621,15046,2016,109,16469,1.0,17:33,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,14.85,2,5,0.4,0,1,0.0,2,5,0.4,1,7,8,1,1,0,2,0,0,3,6,9,22.1,0,0,19.0,1,13054,13054,13054,20058,15444,16430,14515,12784,15030,12784,5999,2744,13219,5905,2022,2792,12861,9095,12224,803,1,1,4452,15609,4713,10603,2016,109,11894,1.0,14:51,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,31.08333333333333,2,4,0.5,1,1,1.0,1,2,0.5,0,6,6,2,2,2,0,0,2,1,6,-21,20.2,0,0,19.0,1,13054,13054,13054,6336,15444,18324,8363,6911,15030,1,10216,7582,10590,12711,3036,5255,8497,4386,1511,8133,1,11691,12172,15609,25395,11904,2016,109,11894,1.0,31:05,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,29.766666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,3,1,4,-28,8.1,0,0,8.0,1,13054,13054,13054,7448,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,1,17900,12172,18469,25938,20751,2016,109,20351,1.0,29:46,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,35.28333333333333,1,11,0.091,0,5,0.0,2,2,1.0,1,2,3,3,1,1,1,1,2,2,4,-19,17.1,0,0,14.0,1,13054,13054,13054,2898,19115,6432,22669,12784,4175,12784,5999,7582,1,5905,13412,12541,5723,9095,4599,2512,17404,11691,7539,18469,25017,14216,2016,109,15738,1.0,35:17,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,29.633333333333333,4,16,0.25,3,7,0.429,0,0,0.0,5,8,13,3,1,1,0,3,0,0,11,6,33.1,1,0,32.0,1,13054,13054,13054,7566,9019,2186,20170,1558,1687,6774,13731,14642,13731,315,1314,506,5723,9095,4599,8133,25519,1,18674,9561,6621,4590,1,109,4339,1.0,29:38,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,30.45,8,18,0.444,1,3,0.333,2,2,1.0,1,5,6,0,1,0,0,1,1,3,19,-23,25.2,0,0,26.0,1,13054,13054,13054,6861,1983,1318,12726,6911,8645,8071,5999,7582,1,5905,4562,5255,18867,9095,12224,8133,17404,5153,4452,3342,25636,8602,2016,109,7224,1.0,30:27,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,30.45,9,15,0.6,1,1,1.0,4,5,0.8,0,3,3,4,4,2,2,2,2,3,23,-23,40.6,0,0,39.0,1,13054,13054,13054,6861,1220,2788,5255,6911,15030,1,2516,2744,7608,12711,9682,12541,3868,844,1511,803,23707,11691,4452,1759,25636,2275,2016,109,2131,1.0,30:27,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,20.933333333333334,4,11,0.364,0,1,0.0,4,7,0.571,4,5,9,1,1,0,2,0,0,4,12,8,29.3,0,0,26.0,1,13054,13054,13054,15280,9019,6432,16546,12784,15030,12784,2516,1293,10487,654,4562,2084,12861,9095,12224,803,1,1,2633,8469,5309,6285,2016,109,7224,1.0,20:56,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,28.0,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,1,4,0,11,-14,17.2,0,0,17.0,1,13054,13054,13054,9012,6480,9295,7065,6911,8645,8071,13731,14642,13731,12711,17844,19703,3868,9095,12224,8133,17404,22329,18674,9561,23492,14138,2016,109,13422,1.0,28:00,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,31.73333333333333,7,17,0.412,0,4,0.0,7,8,0.875,0,6,6,7,2,1,1,1,1,5,21,-8,42.7,0,0,38.0,1,13054,13054,13054,5783,3042,1694,14399,12784,6151,12784,658,832,6890,12711,3036,5255,1126,4386,4599,2512,17404,5153,1543,2420,19948,1839,2016,109,2381,1.0,31:44,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,33.61666666666667,6,9,0.667,0,1,0.0,2,4,0.5,2,7,9,0,2,0,0,0,2,2,14,-16,22.8,0,0,23.0,1,13054,13054,13054,4199,4530,9295,3072,12784,15030,12784,5999,3694,10590,2736,2022,2084,18867,4386,12224,8133,1,11691,7539,6634,24240,10131,2016,109,9085,1.0,33:37,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,30.7,5,8,0.625,0,0,0.0,1,2,0.5,1,2,3,3,2,0,2,0,2,1,11,-11,23.1,0,0,21.0,1,13054,13054,13054,6649,6480,10961,4713,12784,18958,12784,10216,7582,10590,5905,13412,12541,5723,4386,12224,803,1,11691,12172,9561,22023,9932,2016,109,10404,1.0,30:42,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,19.5,6,13,0.462,1,3,0.333,2,2,1.0,0,4,4,1,1,0,0,0,3,1,15,-7,20.3,0,0,21.0,1,13054,13054,13054,16544,4530,4341,12089,6911,8645,8071,5999,7582,1,12711,6671,9561,12861,9095,12224,8133,1,17900,12172,5773,19142,11845,2016,109,10404,1.0,19:30,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,28.916666666666668,4,12,0.333,1,4,0.25,1,2,0.5,0,5,5,2,4,2,3,1,5,1,10,-11,30.0,0,0,28.0,1,13054,13054,13054,8206,9019,5302,17065,6911,6151,10398,10216,7582,10590,12711,4562,7090,8497,844,1511,270,17404,24852,12172,10645,22023,5920,2016,109,6151,1.0,28:55,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,19.08333333333333,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,1,2,1,11,-7,19.7,0,0,18.0,1,13054,13054,13054,16898,6480,9295,7065,6911,8645,8071,13731,14642,13731,12711,17844,19703,5723,16820,12224,2512,17404,11691,12172,9561,19142,12245,2016,109,12644,1.0,19:05,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,2.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13054,13054,13054,25299,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,2:39,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,13.85,3,4,0.75,2,3,0.667,0,0,0.0,1,5,6,1,0,1,0,0,0,1,8,-7,19.7,0,0,19.0,1,13054,13054,13054,20716,12053,18324,1914,3481,8645,2049,13731,14642,13731,5905,4562,5255,12861,16820,4599,8133,1,1,12172,13058,19142,12245,2016,109,11894,1.0,13:51,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,31.95,1,8,0.125,0,2,0.0,1,2,0.5,0,7,7,0,2,1,2,0,1,3,3,-11,18.4,0,0,16.0,1,13054,13054,13054,5599,19115,10961,22491,12784,11647,12784,10216,7582,10590,12711,2022,3855,18867,4386,4599,803,1,5153,4452,20013,22023,13252,2016,109,14193,1.0,31:57,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,32.61666666666667,1,8,0.125,0,5,0.0,1,2,0.5,4,4,8,0,1,0,1,0,1,4,3,-11,14.6,0,0,13.0,1,13054,13054,13054,5032,19115,10961,22491,12784,4175,12784,10216,7582,10590,654,6671,2792,18867,9095,12224,2512,1,5153,2633,20013,22023,16089,2016,109,16469,1.0,32:37,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,11.916666666666666,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,2,0,1,0,3,1,5,-20,9.6,0,0,10.0,1,13054,13054,13054,21854,15444,20118,3072,12784,18958,12784,10216,13052,1,12711,9682,12541,18867,4386,12224,2512,1,17900,12172,17225,25220,19712,2016,109,18828,1.0,11:55,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,25.55,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,4,2,1,0,0,4,0,8,12,19.8,0,0,20.0,1,13054,13054,13054,11229,12053,12683,13354,3481,8645,2049,13731,14642,13731,5905,9682,9561,3868,4386,4599,8133,1,22329,18674,13058,3240,12171,2016,109,11144,1.0,25:33,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,20.05,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,7,2,1,1,1,1,0,7,17,23.9,0,0,21.0,1,13054,13054,13054,16053,12053,9295,17065,6911,4175,11622,13731,14642,13731,12711,13412,16012,1126,4386,4599,2512,17404,5153,18674,14463,1606,9410,2016,109,10404,1.0,20:03,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,33.583333333333336,15,26,0.577,6,9,0.667,2,3,0.667,4,4,8,2,1,0,0,2,4,3,38,13,49.6,0,0,54.0,1,13054,13054,13054,4229,60,101,6378,90,610,2049,5999,6031,9308,654,6671,2792,8497,9095,12224,8133,23707,22329,4452,109,2851,880,2016,109,338,1.0,33:35,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,33.166666666666664,9,14,0.643,3,3,1.0,0,0,0.0,2,7,9,2,1,1,1,0,6,1,21,1,39.8,0,0,39.0,1,13054,13054,13054,4552,1220,3550,4434,1558,8645,1,13731,14642,13731,2736,2022,2084,8497,9095,4599,2512,1,25886,12172,2420,11054,2453,2016,109,2131,1.0,33:10,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,7.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,4,5.0,0,0,4.0,1,13054,13054,13054,23634,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,5153,18674,21168,8276,22703,2016,109,22951,1.0,7:05,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,27.95,2,11,0.182,0,1,0.0,1,2,0.5,0,4,4,5,1,2,0,1,3,2,5,-18,22.3,0,0,18.0,1,13054,13054,13054,9058,15444,6432,21896,12784,15030,12784,10216,7582,10590,12711,6671,9561,2623,9095,1511,8133,17404,17900,7539,17225,24799,10472,2016,109,12644,1.0,27:57,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,16.966666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,7,7,1,1,0,0,0,0,2,3,14,11.9,0,0,12.0,1,13054,13054,13054,18560,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,2022,3855,12861,9095,12224,8133,1,1,7539,20013,2475,18107,2016,109,17274,1.0,16:58,2017,2018
