season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,29.0,2.0,0.0,0.0,6.0,10.0,8.0,5.0,28.0,0.0,1.0,4.0,1.0,26.8,1,1,1,1,7182,5634,8762,8535,5337,14416,14533,9351,6778,7040,14867,18631,10668,7067,1,29:00,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,35.1,2.0,7.0,0.0,8.0,12.0,13.0,5.0,34.0,0.0,2.0,2.0,4.0,36.2,1,1,1,1,2620,5634,268,8535,3462,16927,20237,9351,3519,7040,20277,9590,2590,3412,1,35:06,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,21.5,2.0,10.0,0.0,4.0,2.0,8.0,2.0,26.0,0.0,2.0,1.0,1.0,20.7,1,1,1,1,12826,5634,36,8535,8033,2061,14533,3324,8054,7040,20277,4186,10668,10445,1,21:32,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,30.7,0.0,2.0,0.0,4.0,6.0,5.0,5.0,22.0,1.0,0.0,4.0,1.0,32.3,1,1,1,1,5838,10480,4352,8535,8033,8084,9402,9351,10650,2205,1,18631,10668,4797,1,30:43,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,15.4,0.0,0.0,0.0,4.0,2.0,8.0,2.0,20.0,0.0,0.0,2.0,1.0,10.3,1,1,1,1,16970,10480,8762,8535,8033,2061,14533,3324,12016,7040,1,9590,10668,16739,1,15:23,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,15.4,0.0,0.0,0.0,2.0,5.0,2.0,4.0,18.0,0.0,0.0,2.0,2.0,14.6,1,1,1,1,16971,10480,8762,8535,11792,6617,2979,7332,13389,7040,1,9590,6771,14132,1,15:23,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,30.4,4.0,2.0,6.0,14.0,13.0,6.0,8.0,22.0,0.0,0.0,2.0,2.0,43.2,1,1,1,1,6049,2371,4352,589,804,17976,10998,14453,10650,7040,1,9590,6771,1829,1,30:26,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,18.7,8.0,0.0,0.0,2.0,3.0,8.0,0.0,26.0,0.0,0.0,1.0,3.0,14.9,1,1,1,1,14813,278,8762,8535,11792,3916,14533,1,8054,7040,1,4186,4183,13939,1,18:44,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,10.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,10.4,1,1,1,1,19228,10480,8762,8535,16693,1,2979,1,18301,7040,1,1,10668,16667,1,10:52,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,20.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,24.0,0.0,0.0,2.0,0.0,9.8,1,1,1,1,13928,10480,8762,8535,16693,6617,18508,3324,9345,7040,1,9590,16138,17030,1,19:57,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,12.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,2.0,0.0,9.0,1,1,1,1,18681,10480,8762,8535,16693,1,2979,1,16079,7040,1,9590,16138,17505,1,12:11,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,25.6,0.0,0.0,2.0,6.0,6.0,3.0,2.0,16.0,1.0,1.0,1.0,1.0,11.7,1,1,1,1,9715,10480,8762,4500,5337,8084,5839,3324,14799,2205,14867,4186,10668,15922,1,25:37,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,32.7,4.0,0.0,0.0,8.0,16.0,12.0,8.0,26.0,0.0,0.0,2.0,2.0,31.0,1,1,1,1,4360,2371,8762,8535,3462,20313,19531,14453,8054,7040,1,9590,6771,5314,1,32:42,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,34.7,0.0,0.0,4.0,10.0,16.0,12.0,8.0,30.0,1.0,0.0,3.0,2.0,27.6,1,1,1,1,2893,10480,8762,1751,2131,20313,19531,14453,5582,2205,1,14861,6771,6714,1,34:44,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,39.4,11.0,6.0,4.0,22.0,16.0,12.0,8.0,34.0,0.0,0.0,1.0,7.0,67.0,1,1,1,1,506,51,428,1751,77,20313,19531,14453,3519,7040,1,4186,541,103,1,39:24,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,29.4,2.0,2.0,4.0,8.0,8.0,5.0,11.0,32.0,1.0,0.0,2.0,4.0,27.6,1,11184,11184,11184,6875,5634,4352,1751,3462,11382,9402,18177,4493,2205,1,9590,2590,6714,1,29:24,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,24.9,0.0,2.0,0.0,2.0,6.0,3.0,6.0,16.0,1.0,0.0,1.0,0.0,13.8,1,11184,11184,11184,10262,10480,4352,8535,11792,8084,5839,11172,14799,2205,1,4186,16138,14636,1,24:55,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,27.1,5.0,0.0,4.0,6.0,6.0,5.0,13.0,30.0,1.0,1.0,3.0,1.0,33.2,1,11184,11184,11184,8628,1452,8762,1751,5337,8084,9402,19707,5582,2205,14867,14861,10668,4467,1,27:04,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,12.9,0.0,0.0,0.0,0.0,8.0,0.0,3.0,10.0,0.0,0.0,2.0,2.0,6.9,1,11184,11184,11184,18332,10480,8762,8535,16693,11382,1,6060,18301,7040,1,9590,6771,18640,1,12:53,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,17.3,2.0,0.0,0.0,4.0,4.0,2.0,5.0,20.0,0.0,0.0,1.0,1.0,6.9,1,11184,11184,11184,15745,5634,8762,8535,8033,4862,2979,9351,12016,7040,1,4186,10668,18640,1,17:19,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,11.5,0.0,0.0,0.0,2.0,6.0,0.0,10.0,12.0,0.0,0.0,1.0,0.0,7.2,1,11184,11184,11184,19024,10480,8762,8535,11792,8084,1,17112,17276,7040,1,4186,16138,18438,1,11:28,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,19.9,0.0,4.0,3.0,10.0,10.0,0.0,5.0,14.0,0.0,0.0,1.0,1.0,21.1,1,11184,11184,11184,13984,10480,1473,2754,2131,14416,1,9351,16079,7040,1,4186,10668,10198,1,19:52,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21617,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,2:49,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,24.7,1.0,1.0,0.0,2.0,8.0,5.0,9.0,28.0,0.0,2.0,1.0,2.0,15.8,1,11184,11184,11184,10454,10046,8383,8535,11792,11382,9402,15992,6778,7040,20277,4186,6771,13378,1,24:42,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,8.6,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.2,1,11184,11184,11184,19891,10480,8762,8535,11792,8084,1,1,20668,7040,14867,4186,16138,20038,1,8:33,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,27.8,0.0,0.0,0.0,0.0,10.0,0.0,7.0,20.0,0.0,2.0,4.0,4.0,11.2,1,11184,11184,11184,8102,10480,8762,8535,16693,14416,1,12903,12016,7040,20277,18631,2590,16212,1,27:47,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,33.2,2.0,0.0,6.0,10.0,8.0,5.0,11.0,34.0,1.0,2.0,4.0,5.0,30.2,1,11184,11184,11184,3982,5634,8762,589,2131,11382,9402,18177,3519,2205,20277,18631,1560,5603,1,33:14,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,19.3,2.0,2.0,2.0,6.0,2.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,1,1,1,1,14378,5634,4352,4500,5337,2061,18508,1,17276,7040,1,1,16138,15107,1,19:20,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,34.2,3.0,0.0,3.0,4.0,13.0,14.0,6.0,40.0,0.0,1.0,4.0,3.0,29.7,1,1,1,1,3275,3755,8762,2754,8033,17976,20862,11172,1496,7040,14867,18631,4183,5791,1,34:12,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,21.8,4.0,8.0,0.0,10.0,8.0,13.0,3.0,28.0,0.0,0.0,0.0,3.0,24.3,1,1,1,1,12660,2371,141,8535,2131,11382,20237,6060,6778,7040,1,1,4183,8415,1,21:45,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,20.5,4.0,2.0,4.0,6.0,8.0,10.0,3.0,20.0,0.0,0.0,3.0,5.0,29.1,1,1,1,1,13555,2371,4352,1751,5337,11382,17442,6060,12016,7040,1,14861,1560,6049,1,20:31,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,24.9,2.0,0.0,2.0,8.0,8.0,7.0,6.0,22.0,0.0,1.0,4.0,1.0,16.6,1,1,1,1,10261,5634,8762,4500,3462,11382,12922,11172,10650,7040,14867,18631,10668,12899,1,24:55,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,22.3,2.0,0.0,0.0,2.0,4.0,9.0,0.0,24.0,0.0,0.0,1.0,2.0,16.3,1,1,1,1,12266,5634,8762,8535,11792,4862,16129,1,9345,7040,1,4186,6771,13074,1,22:16,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,14.7,0.0,0.0,0.0,0.0,5.0,4.0,3.0,14.0,0.0,0.0,2.0,0.0,8.2,1,1,1,1,17400,10480,8762,8535,16693,6617,7036,6060,16079,7040,1,9590,16138,17938,1,14:40,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,17.6,2.0,5.0,2.0,8.0,7.0,0.0,3.0,12.0,1.0,1.0,3.0,2.0,27.6,1,1,1,1,15598,5634,888,4500,3462,9778,1,6060,17276,2205,14867,14861,6771,6714,1,17:33,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,33.1,3.0,2.0,1.0,6.0,10.0,15.0,3.0,34.0,1.0,0.0,2.0,4.0,32.5,1,1,1,1,4048,3755,4352,8274,5337,14416,21311,6060,3519,2205,1,9590,2590,4738,1,33:09,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,31.7,3.0,0.0,0.0,6.0,10.0,12.0,3.0,34.0,0.0,0.0,3.0,5.0,32.2,1,1,1,1,5137,3755,8762,8535,5337,14416,19531,6060,3519,7040,1,14861,1560,4831,1,31:39,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,19.3,2.0,5.0,0.0,4.0,10.0,1.0,2.0,32.0,0.0,1.0,4.0,2.0,14.0,1,11184,11184,11184,14431,5634,888,8535,8033,14416,2716,3324,4493,7040,14867,18631,6771,14513,1,19:16,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,24.8,3.0,0.0,3.0,2.0,13.0,2.0,10.0,28.0,0.0,0.0,2.0,2.0,14.1,1,11184,11184,11184,10339,3755,8762,2754,11792,17976,2979,17112,6778,7040,1,9590,6771,14450,1,24:50,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,31.3,2.0,4.0,0.0,4.0,16.0,2.0,11.0,46.0,0.0,1.0,0.0,2.0,15.6,1,11184,11184,11184,5389,5634,1473,8535,8033,20313,2979,18177,518,7040,14867,1,6771,13495,1,31:21,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,15.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,0.0,0.0,4.0,0.0,9.2,1,11184,11184,11184,17209,3755,8762,8535,16693,1,5839,6060,14799,7040,1,18631,16138,17358,1,15:00,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,12.0,4.0,0.0,0.0,4.0,4.0,0.0,2.0,14.0,0.0,0.0,3.0,0.0,7.5,1,11184,11184,11184,18757,2371,8762,8535,8033,4862,1,3324,16079,7040,1,14861,16138,18318,1,12:00,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,2.1,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,11184,11184,11184,21889,10480,2700,8535,11792,1,1,1,21884,7040,1,1,10668,20571,1,2:04,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,12.1,0.0,2.0,0.0,2.0,7.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,8.6,1,11184,11184,11184,18736,10480,4352,8535,11792,9778,2979,9351,17276,7040,1,4186,16138,17712,1,12:03,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21889,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,2:04,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,35.8,5.0,3.0,2.0,10.0,15.0,5.0,12.0,46.0,0.0,2.0,3.0,5.0,38.5,1,11184,11184,11184,2113,1452,2700,4500,2131,19643,9402,18986,518,7040,20277,14861,1560,2789,1,35:50,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,32.0,2.0,3.0,4.0,6.0,15.0,5.0,12.0,40.0,0.0,0.0,0.0,0.0,30.0,1,11184,11184,11184,4884,5634,2700,1751,5337,19643,9402,18986,1496,7040,1,1,16138,5688,1,31:58,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,28.0,3.0,0.0,0.0,0.0,15.0,2.0,9.0,32.0,2.0,0.0,2.0,1.0,37.7,1,11184,11184,11184,7978,3755,8762,8535,16693,19643,2979,15992,4493,720,1,9590,10668,3012,1,27:57,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,25.6,0.0,0.0,0.0,4.0,10.0,3.0,4.0,34.0,0.0,1.0,2.0,2.0,16.6,1,11184,11184,11184,9715,10480,8762,8535,8033,14416,5839,7332,3519,7040,14867,9590,6771,12899,1,25:37,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,19.6,2.0,0.0,0.0,6.0,5.0,6.0,2.0,22.0,0.0,1.0,1.0,3.0,23.1,1,1,1,1,14160,5634,8762,8535,5337,6617,10998,3324,10650,7040,14867,4186,4183,9088,1,19:37,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,14.0,0.0,0.0,0.0,2.0,8.0,4.0,2.0,16.0,0.0,0.0,3.0,0.0,5.5,1,1,1,1,17792,10480,8762,8535,11792,11382,7036,3324,14799,7040,1,14861,16138,19413,1,13:58,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,4.9,0.0,0.0,0.0,2.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,6.2,1,1,1,1,20908,10480,8762,8535,11792,3916,2979,1,19226,7040,1,1,16138,18987,1,4:56,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,39.3,21.0,2.0,8.0,28.0,7.0,11.0,4.0,24.0,2.0,2.0,2.0,9.0,73.7,1,1,1,1,542,1,4352,222,4,9778,18508,7332,9345,720,20277,9590,173,40,1,39:15,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,22.3,0.0,0.0,0.0,2.0,3.0,6.0,0.0,22.0,0.0,1.0,2.0,1.0,21.1,1,1,1,1,12254,10480,8762,8535,11792,3916,10998,1,10650,7040,14867,9590,10668,10198,1,22:18,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,8.4,2.0,0.0,0.0,4.0,0.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,9.0,1,1,1,1,19934,5634,8762,8535,8033,1,7036,1,17276,7040,1,4186,10668,17505,1,8:23,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,21.9,2.0,2.0,0.0,2.0,2.0,9.0,2.0,20.0,1.0,0.0,2.0,1.0,21.6,1,1,1,1,12553,5634,4352,8535,11792,2061,16129,3324,12016,2205,1,9590,10668,9891,1,21:55,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,33.0,6.0,2.0,2.0,8.0,7.0,9.0,4.0,18.0,0.0,0.0,2.0,1.0,26.1,1,1,1,1,4168,832,4352,4500,3462,9778,16129,7332,13389,7040,1,9590,10668,7426,1,32:59,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,15.2,2.0,0.0,0.0,4.0,3.0,6.0,0.0,22.0,0.0,1.0,2.0,0.0,9.4,1,1,1,1,17062,5634,8762,8535,8033,3916,10998,1,10650,7040,14867,9590,16138,17246,1,15:14,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,32.7,0.0,0.0,0.0,6.0,7.0,9.0,4.0,20.0,1.0,0.0,4.0,2.0,25.6,1,1,1,1,4333,10480,8762,8535,5337,9778,16129,7332,12016,2205,1,18631,6771,7701,1,32:45,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,28.7,0.0,2.0,0.0,4.0,5.0,9.0,2.0,16.0,0.0,0.0,5.0,0.0,19.4,1,1,1,1,7433,10480,4352,8535,8033,6617,16129,3324,14799,7040,1,20977,16138,11225,1,28:40,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,24.6,5.0,0.0,8.0,6.0,5.0,6.0,2.0,26.0,0.0,2.0,3.0,1.0,23.8,1,11184,11184,11184,10528,1452,8762,222,5337,6617,10998,3324,8054,7040,20277,14861,10668,8685,1,24:36,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,20.3,3.0,3.0,2.0,4.0,5.0,2.0,2.0,18.0,0.0,2.0,0.0,2.0,16.8,1,11184,11184,11184,13726,3755,2700,4500,8033,6617,2979,3324,13389,7040,20277,1,6771,12776,1,20:16,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,36.3,2.0,0.0,6.0,16.0,19.0,6.0,6.0,38.0,0.0,2.0,2.0,4.0,31.9,1,11184,11184,11184,1840,5634,8762,589,462,21544,10998,11172,2038,7040,20277,9590,2590,4961,1,36:20,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,15.3,0.0,0.0,0.0,0.0,6.0,2.0,4.0,22.0,0.0,0.0,2.0,0.0,5.4,1,11184,11184,11184,17016,10480,8762,8535,16693,8084,2979,7332,10650,7040,1,9590,16138,19447,1,15:19,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,14.2,0.0,0.0,0.0,4.0,5.0,4.0,2.0,18.0,0.0,0.0,0.0,1.0,7.4,1,11184,11184,11184,17696,10480,8762,8535,8033,6617,7036,3324,13389,7040,1,1,10668,18352,1,14:10,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,13.9,0.0,0.0,2.0,2.0,2.0,2.0,0.0,14.0,0.0,0.0,2.0,0.0,9.1,1,11184,11184,11184,17830,10480,8762,4500,11792,2061,2979,1,16079,7040,1,9590,16138,17450,1,13:54,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,27.8,2.0,1.0,3.0,4.0,11.0,4.0,2.0,24.0,2.0,0.0,2.0,2.0,27.6,1,11184,11184,11184,8132,5634,8383,2754,8033,15812,7036,3324,9345,720,1,9590,6771,6714,1,27:45,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,26.6,2.0,0.0,2.0,6.0,16.0,4.0,4.0,24.0,0.0,0.0,2.0,2.0,19.0,1,11184,11184,11184,9003,5634,8762,4500,5337,20313,7036,7332,9345,7040,1,9590,6771,11492,1,26:33,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,28.8,3.0,0.0,6.0,6.0,19.0,6.0,4.0,28.0,1.0,0.0,0.0,0.0,25.3,1,11184,11184,11184,7329,3755,8762,589,5337,21544,10998,7332,6778,2205,1,1,16138,7863,1,28:48,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,32.3,0.0,0.0,0.0,2.0,17.0,4.0,4.0,28.0,0.0,1.0,1.0,0.0,15.6,1,11184,11184,11184,4629,10480,8762,8535,11792,20856,7036,7332,6778,7040,14867,4186,16138,13495,1,32:19,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,20.9,5.0,2.0,0.0,8.0,13.0,4.0,2.0,18.0,1.0,0.0,1.0,3.0,32.6,1,1,1,1,13272,1452,4352,8535,3462,17976,7036,3324,13389,2205,1,4186,4183,4700,1,20:56,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,17.3,0.0,0.0,0.0,0.0,13.0,4.0,2.0,18.0,0.0,0.0,3.0,0.0,4.4,1,1,1,1,15764,10480,8762,8535,16693,17976,7036,3324,13389,7040,1,14861,16138,19939,1,17:17,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,22.5,3.0,0.0,2.0,6.0,15.0,4.0,4.0,22.0,0.0,0.0,1.0,1.0,14.8,1,1,1,1,12088,3755,8762,4500,5337,19643,7036,7332,10650,7040,1,4186,10668,14010,1,22:32,2019,2020
