season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,38.22833333333333,6.3,6.3,5.0,15.1,12.6,5.0,5.0,37.7,1.3,0.0,0.0,5.0,53.5,1,13054,13054,13054,1103,4786,3429,4558,4765,9820,5528,6759,17756,7811,1,1,7743,6211,1.0,38:14,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,21.31833333333333,4.5,9.0,0.0,13.5,22.5,15.8,4.5,36.0,2.3,0.0,4.5,2.3,42.1,1,13054,13054,13054,14943,7432,1600,9215,5898,20098,18231,6211,18816,4317,1,16002,15360,11903,1.0,21:19,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,35.06666666666667,4.1,0.0,1.4,5.5,13.7,12.3,2.7,35.6,0.0,0.0,4.1,4.1,37.5,1,13054,13054,13054,3059,8120,9889,9179,15031,11111,14480,4653,19100,8133,1,14825,9892,14551,1.0,35:04,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,14.366666666666667,6.7,13.4,0.0,13.4,23.4,23.4,6.7,46.8,0.0,0.0,0.0,3.3,47.1,1,13054,13054,13054,20392,4282,548,9215,6022,20711,23529,8775,11056,8133,1,1,12034,9190,1.0,14:22,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,28.266666666666666,11.9,0.0,3.4,20.4,27.2,5.1,3.4,17.0,1.7,0.0,3.4,6.8,61.8,1,13054,13054,13054,8777,1012,9889,6935,2139,22690,5593,5192,25044,5804,1,12486,4511,3471,1.0,28:16,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,3.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,1,13054,13054,13054,24853,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,18404,1.0,3:47,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,19.05,0.0,5.0,2.5,5.0,32.8,7.6,5.0,25.2,0.0,2.5,10.1,2.5,11.8,1,13054,13054,13054,16919,12040,4927,8716,15684,24328,8371,6777,23689,8133,22417,24268,14599,24396,1.0,19:03,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,38.49333333333333,10.0,0.0,7.5,12.5,20.0,6.2,2.5,27.4,0.0,1.2,2.5,3.7,30.8,1,13054,13054,13054,988,1698,9889,2295,6800,17983,6824,4511,23018,8133,17747,9257,10988,18220,1.0,38:30,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,25.256666666666668,0.0,0.0,0.0,0.0,24.7,9.5,3.8,38.0,0.0,0.0,9.5,3.8,42.4,1,13054,13054,13054,11513,12040,9889,9215,19152,21501,10865,5560,17512,8133,1,23949,10809,11758,1.0,25:15,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,35.62,2.7,0.0,0.0,13.5,20.2,16.2,2.7,37.7,0.0,0.0,8.1,4.0,45.7,1,13054,13054,13054,2633,11105,9889,9215,5920,18266,18677,4615,17722,8133,1,22852,10083,9979,1.0,35:37,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,5.55,0.0,0.0,0.0,0.0,43.2,43.2,0.0,34.6,0.0,8.6,0.0,0.0,17.3,1,13054,13054,13054,24198,12040,9889,9215,19152,25522,25831,1,19674,8133,25942,1,18674,23324,1.0,5:33,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,18.06833333333333,0.0,5.3,5.3,5.3,5.3,26.6,5.3,47.8,2.7,0.0,0.0,0.0,35.6,1,1,1,1,17737,12040,4538,4190,15265,3517,24482,7108,10300,3497,1,1,18674,15614,1.0,18:04,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,23.05,4.2,4.2,0.0,12.5,10.4,27.1,4.2,58.3,0.0,0.0,2.1,0.0,44.8,1,1,1,1,13478,8012,6185,9215,6776,7508,24599,5919,4425,8133,1,8117,18674,10438,1.0,23:03,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,20.08333333333333,0.0,4.8,0.0,9.6,9.6,28.7,4.8,52.6,0.0,0.0,2.4,7.2,83.2,1,1,1,1,16023,12040,5306,9215,9794,6689,24906,6498,7322,8133,1,8906,3995,567,1.0,20:05,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,24.98333333333333,7.7,7.7,3.8,30.7,13.4,7.7,7.7,53.8,5.8,0.0,1.9,5.8,111.1,1,1,1,1,11751,3243,2274,6185,380,10845,8521,9968,6641,754,1,7673,6191,89,1.0,24:59,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,31.0,12.4,0.0,0.0,6.2,9.3,27.9,6.2,49.5,0.0,1.5,4.6,4.6,68.0,1,1,1,1,6401,867,9889,9215,13938,6433,24748,8150,9139,8133,19443,16419,8566,2112,1.0,31:00,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,20.883333333333333,0.0,0.0,0.0,9.2,11.5,4.6,9.2,55.2,2.3,0.0,0.0,0.0,37.7,1,1,1,1,15321,12040,9889,9215,10183,8619,5144,11716,5884,4225,1,1,18674,14438,1.0,20:53,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,4.633333333333334,0.0,0.0,0.0,0.0,20.7,41.4,0.0,41.4,0.0,0.0,0.0,10.4,33.2,1,1,1,1,24561,12040,9889,9215,19152,18715,25789,1,14997,8133,1,1,1270,16972,1.0,4:38,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,23.45,10.2,0.0,6.1,24.6,14.3,4.1,8.2,53.2,0.0,0.0,2.0,6.1,52.6,1,1,1,1,13135,1578,9889,3336,1078,11891,4759,10527,6957,8133,1,8018,5530,6581,1.0,23:27,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,25.79833333333333,11.2,0.0,0.0,0.0,9.3,22.3,7.4,52.1,1.9,0.0,3.7,0.0,30.1,1,1,1,1,10997,1228,9889,9215,19152,6442,23056,9667,7616,5241,1,13468,18674,18553,1.0,25:48,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,3.15,0.0,0.0,0.0,0.0,30.5,30.5,0.0,61.0,0.0,0.0,0.0,0.0,18.3,1,1,1,1,25110,12040,9889,9215,19152,23788,25158,1,3433,8133,1,1,18674,23102,1.0,3:09,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,18.7,0.0,7.7,0.0,5.1,10.3,7.7,5.1,46.2,0.0,0.0,7.7,7.7,45.7,1,1,1,1,17184,12040,2260,9215,15542,7367,8544,6874,11448,8133,1,22392,3362,9976,1.0,18:42,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,21.566666666666663,8.9,6.7,0.0,8.9,8.9,31.2,4.5,53.4,0.0,2.2,2.2,8.9,52.1,1,1,1,1,14734,2320,3047,9215,10529,6078,25248,6168,6838,8133,21745,8458,2204,6795,1.0,21:34,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,4.633333333333334,0.0,20.7,0.0,20.7,20.7,41.4,0.0,41.4,0.0,0.0,10.4,0.0,45.6,1,1,1,1,24561,12040,159,9215,2032,18715,25789,1,14997,8133,1,24413,18674,10023,1.0,4:38,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,23.0,0.0,0.0,0.0,0.0,18.8,12.5,10.4,41.7,0.0,0.0,0.0,2.1,15.0,1,1,1,1,13519,12040,9889,9215,19152,16868,14712,13196,14784,8133,1,1,15828,23850,1.0,23:00,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,24.83333333333333,0.0,0.0,0.0,0.0,13.5,17.4,3.9,38.7,0.0,1.9,0.0,0.0,30.7,1,1,1,1,11870,12040,9889,9215,19152,10925,19791,5632,17058,8133,20984,1,18674,18261,1.0,24:50,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,26.75,12.6,5.4,7.2,10.8,12.6,19.7,3.6,39.5,1.8,0.0,7.2,3.6,51.9,1,1,1,1,10158,833,4449,2501,8452,9828,21606,5352,16434,5447,1,21720,11369,6881,1.0,26:45,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,23.281666666666663,6.2,8.2,4.1,8.2,16.5,12.4,10.3,45.4,0.0,0.0,6.2,2.1,63.9,1,1,1,1,13294,4898,1948,5734,11285,14429,14536,13035,12056,8133,1,20067,15898,2952,1.0,23:17,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,24.718333333333334,0.0,11.7,0.0,7.8,13.6,21.4,7.8,38.8,1.9,1.9,7.8,9.7,62.7,1,1,1,1,11984,12040,836,9215,11974,10991,22584,10044,16932,5016,21015,22463,1633,3222,1.0,24:43,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,35.4,5.4,2.7,0.0,5.4,16.3,20.3,12.2,46.1,2.7,0.0,4.1,2.7,49.9,1,1,1,1,2806,5953,8933,9215,15115,14177,21990,15118,11520,3381,1,14696,14008,7752,1.0,35:24,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,27.206666666666667,7.1,7.1,0.0,14.1,14.1,17.6,12.3,42.3,1.8,0.0,3.5,3.5,50.8,1,1,1,1,9727,3855,2735,9215,5454,11642,20019,15274,14376,5570,1,12890,11541,7342,1.0,27:12,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,30.99333333333333,9.3,0.0,6.2,6.2,13.9,17.0,6.2,40.3,0.0,0.0,3.1,4.6,40.1,1,1,1,1,6411,2081,9889,3281,13936,11433,19464,8155,15854,8133,1,11572,8565,13039,1.0,30:60,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25946,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,0:47,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,23.03333333333333,4.2,0.0,0.0,0.0,16.7,12.5,14.6,45.8,0.0,0.0,4.2,14.6,32.7,1,1,1,1,13487,8004,9889,9215,19152,14629,14693,17507,11727,8133,1,15022,293,17222,1.0,23:02,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,24.58333333333333,0.0,7.8,0.0,7.8,13.7,15.6,17.6,43.0,0.0,0.0,3.9,0.0,27.1,1,13054,13054,13054,12112,12040,2192,9215,11913,11091,18099,20046,13894,8133,1,14101,18674,20008,1.0,24:35,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,25.066666666666663,0.0,0.0,3.8,7.7,13.4,19.1,17.2,46.0,3.8,0.0,7.7,1.9,44.2,1,13054,13054,13054,11669,12040,9889,6209,12098,10798,21205,19774,11619,1893,1,22337,16361,10727,1.0,25:04,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,35.535,2.7,0.0,0.0,2.7,25.7,16.2,24.3,48.6,1.4,1.4,4.1,4.1,40.0,1,13054,13054,13054,2712,11081,9889,9215,18846,22018,18707,23475,9709,7398,18321,14637,10050,13120,1.0,35:32,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,34.715,4.1,2.8,5.5,16.6,19.4,5.5,16.6,49.8,0.0,2.8,1.4,4.1,47.1,1,13054,13054,13054,3330,8050,8826,3957,3801,17417,6056,19268,8979,8133,23061,5784,9771,9167,1.0,34:43,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,29.531666666666663,3.3,6.5,3.3,19.5,19.5,8.1,6.5,29.3,3.3,0.0,1.6,8.1,54.5,1,13054,13054,13054,7666,9813,3219,7186,2456,17564,9087,8525,22334,2485,1,6701,2895,5873,1.0,29:32,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,30.83333333333333,9.3,0.0,3.1,9.3,21.8,6.2,23.4,46.7,0.0,0.0,3.1,1.6,48.3,1,13054,13054,13054,6543,2057,9889,7443,10026,19587,6812,23159,11102,8133,1,11624,17614,8547,1.0,30:50,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,13.068333333333332,0.0,0.0,0.0,0.0,33.1,18.4,47.7,80.8,0.0,0.0,3.7,0.0,24.2,1,13054,13054,13054,21177,12040,9889,9215,19152,24389,20590,25884,656,8133,1,13316,18674,21203,1.0,13:04,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,25.633333333333333,0.0,11.2,0.0,30.0,20.6,15.0,22.5,48.7,0.0,1.9,7.5,3.7,60.1,1,13054,13054,13054,11145,12040,911,9215,433,18606,17429,22807,9677,8133,20792,22141,10975,3964,1.0,25:38,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,1,13054,13054,13054,25782,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,10083,1.0,1:16,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,25782,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,1:16,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,18.5,0.0,5.2,0.0,5.2,31.1,10.4,46.7,67.5,0.0,2.6,7.8,5.2,32.2,1,13054,13054,13054,17370,12040,4719,9215,15451,23967,12052,25858,1860,8133,22617,22490,7365,17509,1.0,18:30,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,6.873333333333333,0.0,0.0,0.0,0.0,41.9,27.9,14.0,69.8,14.0,0.0,0.0,7.0,75.4,1,1,1,1,23705,12040,9889,9215,19152,25456,24761,16921,1482,54,1,1,4239,1139,1.0,6:52,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,33.4,10.1,0.0,4.3,11.5,8.6,14.4,4.3,28.7,0.0,1.4,5.7,2.9,48.4,1,1,1,1,4385,1666,9889,5446,7735,5833,16756,6054,22530,8133,18836,19176,13458,8462,1.0,33:24,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,25.03333333333333,9.6,3.8,7.7,15.3,26.8,26.8,3.8,38.3,1.9,0.0,1.9,3.8,76.1,1,1,1,1,11692,1913,6814,2180,4566,22556,24543,5591,17275,5075,1,7658,10716,1067,1.0,25:02,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,37.82,2.5,2.5,2.5,7.6,20.3,21.6,3.8,38.1,0.0,1.3,6.3,3.8,33.6,1,1,1,1,1287,11417,9305,8669,12149,18347,22707,5567,17465,8133,17848,20380,10793,16722,1.0,37:49,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,19.081666666666667,0.0,0.0,0.0,0.0,10.1,10.1,7.5,35.2,2.5,0.0,5.0,7.5,27.4,1,1,1,1,16905,12040,9889,9215,19152,7184,11601,9793,19321,3790,1,17430,3513,19877,1.0,19:05,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,22.38,4.3,0.0,4.3,4.3,12.9,4.3,10.7,42.9,0.0,0.0,2.1,2.1,53.4,1,1,1,1,14086,7762,9889,5478,16588,10186,4914,13539,13939,8133,1,8280,15665,6248,1.0,22:23,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,33.626666666666665,7.1,4.3,0.0,14.3,8.6,14.3,4.3,31.4,4.3,1.4,1.4,8.6,70.9,1,1,1,1,4195,3774,6009,9215,5338,5783,16641,6031,21405,1504,18788,5964,2493,1666,1.0,33:38,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,24.76833333333333,3.9,0.0,0.0,3.9,15.5,15.5,0.0,31.0,1.9,0.0,1.9,9.7,33.1,1,1,1,1,11939,8584,9889,9215,17123,13291,17973,1,21608,5027,1,7722,1643,16979,1.0,24:46,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,9.133333333333333,15.8,0.0,0.0,0.0,31.5,21.0,0.0,21.0,0.0,0.0,0.0,0.0,15.8,1,1,1,1,22959,379,9889,9215,19152,24063,22409,1,24555,8133,1,1,18674,23693,1.0,9:08,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,16.433333333333334,0.0,0.0,0.0,0.0,35.1,23.4,5.8,35.1,2.9,0.0,8.8,0.0,12.9,1,1,1,1,18963,12040,9889,9215,19152,24719,23520,7751,19411,2989,1,23465,18674,24238,1.0,16:26,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,11.45,0.0,0.0,0.0,0.0,25.2,16.8,8.4,50.3,0.0,0.0,4.2,4.2,9.2,1,1,1,1,22076,12040,9889,9215,19152,21740,19209,10752,8651,8133,1,15101,9648,24728,1.0,11:27,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,18.183333333333334,5.3,0.0,0.0,15.8,0.0,5.3,0.0,21.1,0.0,0.0,10.6,0.0,41.7,1,1,1,1,17629,6192,9889,9215,4229,1,5800,1,24541,8133,1,24507,18674,12134,1.0,18:11,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,18.326666666666668,7.9,23.6,0.0,26.2,0.0,5.2,0.0,26.2,0.0,0.0,2.6,5.2,67.8,1,1,1,1,17520,3080,117,9215,834,1,5743,1,23406,8133,1,9751,7268,2141,1.0,18:20,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,26.99333333333333,7.1,0.0,3.6,10.7,3.6,10.7,0.0,32.0,0.0,0.0,1.8,3.6,62.4,1,1,1,1,9923,3796,9889,6663,8566,2717,12410,1,21124,8133,1,7241,11457,3299,1.0,26:60,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,19.383333333333333,0.0,0.0,0.0,5.0,0.0,9.9,0.0,29.7,0.0,0.0,2.5,2.5,54.5,1,1,1,1,16634,12040,9889,9215,15811,1,11405,1,22143,8133,1,9182,14728,5864,1.0,19:23,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,10.173333333333334,0.0,0.0,0.0,0.0,18.9,23.6,0.0,37.7,0.0,0.0,0.0,0.0,30.7,1,1,1,1,22582,12040,9889,9215,19152,16958,23608,1,17706,8133,1,1,18674,18294,1.0,10:10,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,3.9,0.0,0.0,0.0,0.0,24.6,36.9,0.0,24.6,0.0,0.0,0.0,0.0,14.8,1,1,1,1,24813,12040,9889,9215,19152,21461,25654,1,23833,8133,1,1,18674,23899,1.0,3:54,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,25.773333333333333,3.7,7.4,0.0,14.9,11.2,14.9,3.7,33.5,5.6,1.9,7.4,11.2,66.3,1,1,1,1,11015,8873,2426,9215,4890,8300,17342,5479,20304,804,20752,22091,949,2462,1.0,25:46,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,31.55,3.0,0.0,9.1,9.1,9.1,15.2,3.0,30.4,1.5,1.5,1.5,9.1,51.6,1,1,1,1,5933,10263,9889,1403,10253,6282,17691,4907,21860,6520,19298,6308,2036,7002,1.0,31:33,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,28.616666666666667,6.7,0.0,3.4,16.8,13.4,15.1,3.4,30.2,1.7,0.0,3.4,1.7,66.1,1,1,1,1,8475,4241,9889,7012,3693,10813,17562,5158,21952,5873,1,12347,17200,2497,1.0,28:37,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,25.23333333333333,5.7,0.0,0.0,3.8,11.4,11.4,3.8,34.2,1.9,0.0,5.7,5.7,51.7,1,1,1,1,11535,5541,9889,9215,17211,8538,13361,5563,19903,5114,1,19096,6302,6940,1.0,25:14,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,3.9,0.0,0.0,0.0,0.0,24.6,36.9,0.0,24.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24813,12040,9889,9215,19152,21461,25654,1,23833,8133,1,1,18674,25240,1.0,3:54,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,27.966666666666665,10.3,0.0,5.1,0.0,6.9,12.0,3.4,27.5,0.0,1.7,0.0,1.7,44.5,1,1,1,1,9043,1547,9889,4410,19152,4468,14116,5229,23014,8133,20204,1,17058,10579,1.0,27:58,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,18.953333333333333,0.0,0.0,0.0,10.1,10.1,15.2,25.3,55.7,0.0,0.0,10.1,5.1,44.6,1,13054,13054,13054,16998,12040,9889,9215,9183,7238,17678,23784,5599,8133,1,24298,7645,10529,1.0,18:57,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,35.13333333333333,2.7,0.0,0.0,5.5,6.8,19.1,26.0,54.6,2.7,2.7,1.4,1.4,44.8,1,13054,13054,13054,3013,11002,9889,9215,15055,4435,21185,23948,6164,3343,22976,5719,18290,10419,1.0,35:08,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,33.49333333333333,0.0,2.9,0.0,22.9,7.2,15.8,35.8,54.5,1.4,4.3,8.6,7.2,58.3,1,13054,13054,13054,4306,12040,8604,9215,1410,4657,18234,25452,6285,6948,24968,23333,4002,4479,1.0,33:30,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,37.98333333333333,5.1,0.0,10.1,10.1,8.8,13.9,34.1,58.1,2.5,1.3,1.3,2.5,56.7,1,13054,13054,13054,1202,6557,9889,1060,9216,6025,16249,25327,4508,3772,17815,5371,14587,5021,1.0,37:59,2017,2018
