season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,11.8,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,905,905,905,1350,602,979,1,1,989,648,893,1,1209,1,895,889,278,1,951,1171,1244,1119,1,11:51,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,36.2,0.75,0.25,0.375,0.125,0.188,0.0,0.437,0.188,0.25,0.0,1.0,0.0,1.0,0.0,1.0,4,16,0.25,1,905,905,905,328,445,1148,976,298,884,648,137,477,1005,1007,1,889,1,1317,1,605,212,1290,1,36:09,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,37.8,0.688,0.313,0.588,0.118,0.353,0.176,0.059,0.176,0.471,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,905,905,905,245,591,1054,563,311,654,396,848,500,612,781,447,1,278,861,572,265,212,874,1,37:51,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,22.8,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.231,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,905,905,905,905,1,1387,313,443,989,456,421,380,249,943,294,889,278,1254,177,476,724,294,1,22:50,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,38.9,0.692,0.308,0.526,0.105,0.474,0.0,0.0,0.0,0.421,0.4,0.6,0.667,0.333,0.5,0.5,8,13,0.615,1,905,905,905,207,574,1057,676,335,490,648,893,779,684,781,447,747,217,897,393,188,358,314,1,38:56,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,35.7,0.692,0.308,0.8,0.0,0.2,0.4,0.0,0.333,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,905,905,905,351,574,1057,274,443,863,106,893,216,223,580,498,1,278,861,572,265,358,485,1,35:44,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,40.3,0.696,0.304,0.37,0.074,0.556,0.0,0.074,0.0,0.296,0.4,0.6,0.8,0.2,0.6,0.4,10,23,0.435,1,1,1,1,136,572,1074,983,407,415,648,821,779,932,781,447,721,259,813,594,87,50,880,1,40:18,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,39.1,0.769,0.231,0.75,0.0,0.0,0.5,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,200,423,1215,328,443,989,66,364,779,256,1,895,889,278,1,951,752,358,1350,1,39:03,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,42.4,0.444,0.556,0.143,0.0,0.643,0.214,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,75,1086,544,1229,443,279,309,457,779,1154,1,895,1,278,1,951,605,621,839,1,42:23,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,43.5,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,41,909,598,1117,443,187,648,893,333,1005,1,895,1,278,1,951,752,433,1290,1,43:32,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1779,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,0:44,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1434,1,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,9:04,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1489,1,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1353,1451,1,7:24,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,19.0,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1063,1462,1,1259,443,300,648,159,71,1209,1007,895,1,278,1,951,1171,1000,1373,1,18:57,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,38.6,0.731,0.269,0.563,0.125,0.375,0.156,0.062,0.469,0.438,0.111,0.889,0.25,0.75,0.154,0.846,13,26,0.5,1,1,1,1,218,510,1136,633,298,615,455,845,129,661,1003,256,881,103,1292,158,21,22,533,1,38:34,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,40.8,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,122,305,1330,1,443,989,648,893,779,1,458,728,889,278,696,658,752,827,884,1,40:46,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1192,1,1387,1,443,989,648,893,779,1,1007,1,889,278,1317,1,1171,1244,1119,1,15:37,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,41.2,0.556,0.444,0.387,0.129,0.387,0.194,0.226,0.0,0.258,0.833,0.167,1.0,0.0,0.9,0.1,10,18,0.556,1,1,1,1,105,852,771,966,296,612,364,434,779,1001,376,873,1,278,505,945,87,151,442,1,41:13,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,9.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1431,1,1387,1,21,989,648,893,779,531,580,498,889,278,897,393,954,1104,533,1,9:13,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,38.8,0.538,0.462,0.4,0.0,0.45,0.1,0.15,0.2,0.4,0.0,1.0,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,211,891,752,857,443,508,550,649,432,698,1007,1,1,278,1070,366,265,358,485,1,38:49,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,9.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1430,909,598,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,1104,1290,1,9:16,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,38.7,0.65,0.35,0.533,0.067,0.1,0.133,0.367,0.0,0.467,0.125,0.875,1.0,0.0,0.222,0.778,9,20,0.45,1,1,1,1,215,671,972,666,418,975,493,190,779,621,994,257,1,278,1246,200,128,101,834,1,38:42,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1637,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,3:35,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,42.8,0.529,0.471,0.364,0.091,0.409,0.091,0.227,0.227,0.273,0.25,0.75,1.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,59,898,745,986,367,594,578,431,385,982,897,323,1,278,861,572,265,184,941,1,42:49,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,38.1,0.389,0.611,0.526,0.105,0.474,0.526,0.0,0.263,0.421,0.6,0.4,0.667,0.333,0.625,0.375,8,18,0.444,1,905,905,905,239,1174,471,676,335,490,65,893,323,684,539,701,747,217,799,640,188,151,839,1,38:05,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,42.4,0.6,0.4,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,905,905,905,71,755,836,274,173,989,332,477,779,410,897,323,889,278,1215,208,605,553,951,1,42:26,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,43.6,0.556,0.444,0.432,0.054,0.324,0.0,0.244,0.243,0.378,0.125,0.875,0.75,0.25,0.333,0.667,12,27,0.444,1,905,905,905,40,852,771,832,438,713,648,407,365,806,994,257,731,243,1128,256,33,14,839,1,43:39,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,905,905,1612,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,4:02,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,905,905,1581,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,4:50,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,40.1,0.667,0.333,0.2,0.0,0.3,0.0,0.5,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,905,905,905,149,602,979,1181,443,729,648,79,269,1092,1,895,1,278,1,951,954,921,1119,1,40:05,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,20.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,905,905,905,1014,1,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1353,1451,1,20:07,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,13.3,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,905,905,905,1286,1105,514,1117,443,187,648,893,779,1005,1007,1,780,141,1128,256,752,827,884,1,13:19,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,33.4,0.818,0.182,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,905,905,905,460,346,1295,1,173,989,332,893,432,223,781,447,889,278,1088,340,476,477,811,1,33:27,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,1,1,1,1104,1,1387,1,443,989,648,893,779,1,1007,1,889,278,1317,1,752,1244,1,1,17:53,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,29.6,0.9,0.1,0.769,0.0,0.231,0.308,0.0,0.0,0.769,1.0,0.0,0.0,1.0,0.833,0.167,6,10,0.6,1,1,1,1,649,274,1370,313,443,818,193,893,779,249,1,895,889,1,541,879,352,553,326,1,29:33,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1401,1,1387,1,443,989,648,893,779,1,1,895,889,278,1,951,1171,1353,533,1,10:13,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,44.1,0.556,0.444,0.435,0.174,0.391,0.217,0.174,0.261,0.261,0.4,0.6,1.0,0.0,0.625,0.375,8,18,0.444,1,1,1,1,31,852,771,826,225,607,305,577,326,992,781,447,1,278,799,640,188,151,839,1,44:07,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,39.2,0.786,0.214,0.783,0.261,0.13,0.087,0.087,0.391,0.522,0.444,0.556,1.0,0.0,0.5,0.5,10,14,0.714,1,1,1,1,191,397,1244,304,111,946,584,795,177,522,762,494,1,278,897,393,87,300,172,1,39:12,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,28.7,0.778,0.222,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,685,405,1229,1,21,989,242,893,333,531,580,498,889,278,897,393,605,621,839,1,28:44,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,40.5,0.815,0.185,0.588,0.059,0.176,0.176,0.236,0.235,0.529,0.3,0.7,1.0,0.0,0.417,0.583,12,27,0.444,1,1,1,1,127,353,1294,563,432,895,396,413,375,512,881,376,1,278,1086,364,33,14,839,1,40:28,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,14.7,0.286,0.714,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,1222,1304,326,1074,443,279,648,823,779,935,1007,1,1,278,813,594,476,827,172,1,14:40,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,15.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1204,1220,355,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1244,1451,1,15:12,2024,2025
