season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400302,,,,45.1,110.4,118.8,118.8,121.0,122.7,122.7,-10.6,-3.9,-3.9,0.069,1.0,8.7,0.023,0.15,0.083,0.087,0.087,0.00528,0.0053,0.208,0.206,96.12,92.01,76.68,92.01,0.089,85,9,18,9.0,18.0,0.5,1,871,871,871,17,806,551,551,1230,1232,1232,1111,950,950,985,460,1009,882,570,747,955,958,725,860,610,669,1119,1389,1389,833,127,147,127,147,516,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400302,,,,28.5,104.8,107.3,107.3,121.4,125.5,125.5,-16.6,-18.2,-18.2,0.053,0.5,14.3,0.08,0.148,0.115,0.28600000000000003,0.29100000000000004,0.006670000000000001,0.00773,0.098,0.098,95.26,92.63,77.19,92.63,0.065,55,2,3,2.0,3.0,0.667,1,871,871,871,672,993,930,930,1245,1337,1337,1243,1258,1258,1044,707,780,332,584,444,1593,1600,418,258,1407,1426,1175,1352,1352,1011,919,1196,919,1196,198,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400301,,,,37.5,126.3,126.7,126.7,145.0,147.1,147.1,-18.7,-20.5,-20.5,0.25,0.71,11.6,0.0,0.036,0.017,0.163,0.162,0.0062,0.0069,0.432,0.443,93.47,92.68,77.23,92.68,0.144,75,15,25,15.0,25.0,0.6,1,871,871,871,254,333,328,328,1591,1618,1618,1281,1291,1291,259,677,888,912,1345,1475,1342,1343,546,442,12,17,1305,1349,1349,442,4,28,4,28,315,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400301,,,,20.9,126.8,131.7,131.7,122.3,122.7,122.7,4.5,9.0,9.0,0.053,0.0,33.3,0.222,0.16,0.186,0.0,0.0,0.01,0.00532,0.04,0.04,99.72,97.7,81.42,97.7,0.091,41,1,1,1.0,1.0,1.0,1,871,871,871,951,321,239,239,1277,1232,1232,716,604,604,1044,819,170,37,530,114,1,1,44,846,1606,1608,772,923,923,809,1131,1433,1131,1433,1,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400301,,,,39.1,115.4,124.7,124.7,120.1,122.7,122.7,-4.7,2.0,2.0,0.087,2.0,8.0,0.05,0.256,0.152,0.04,0.04,0.0076500000000000005,0.00801,0.235,0.237,100.64,95.66,79.72,95.66,0.221,81,11,17,11.0,17.0,0.647,1,871,871,871,191,648,384,384,1201,1231,1231,973,770,770,888,235,1033,557,159,233,717,719,239,217,424,460,672,1125,1125,125,59,180,59,180,265,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400301,,,,0.4,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.34,110.34,91.95,110.34,0.0,1,0,0,0.0,0.0,0.0,1,871,871,871,1723,1684,1684,1684,1708,1710,1710,1724,1725,1725,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,109,137,137,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400301,,,,9.5,92.9,104.5,104.5,82.0,85.7,85.7,10.9,18.8,18.8,0.167,0.0,12.5,0.0,0.071,0.034,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.259,0.262,117.43,108.08,90.07,108.08,0.0,22,2,7,2.0,7.0,0.286,1,871,871,871,1368,1349,1026,1026,170,226,226,562,395,395,538,819,841,912,1112,1354,1,1,1021,1142,285,314,54,186,186,1395,919,798,919,798,1207,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400301,,,,44.1,125.4,130.7,130.7,134.7,133.7,133.7,-9.3,-3.0,-3.0,0.189,7.0,46.7,0.05,0.262,0.159,0.067,0.067,0.005829999999999999,0.005809999999999999,0.075,0.076,98.11,96.43,80.36,96.43,0.094,88,3,6,3.0,6.0,0.5,1,871,871,871,34,356,256,256,1497,1475,1475,1079,927,927,474,25,74,557,151,201,842,856,615,721,1513,1521,940,1050,1051,787,727,889,727,889,516,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400301,,,,25.5,120.0,125.5,125.5,100.4,100.0,100.0,19.7,25.5,25.5,0.045,0.0,10.0,0.0,0.061,0.032,0.0,0.0,0.00357,0.00489,0.134,0.147,107.56,105.42,87.85,105.42,0.055,55,2,7,2.0,7.0,0.286,1,871,871,871,788,492,357,357,552,488,488,378,306,306,1086,819,947,912,1196,1381,1,1,1178,1031,1174,1110,175,285,285,1093,919,798,919,798,1207,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400301,,,,41.6,114.9,120.7,120.7,134.8,136.0,136.0,-19.9,-15.4,-15.4,0.065,0.67,9.1,0.025,0.053,0.038,0.136,0.138,0.0046700000000000005,0.00477,0.192,0.197,102.8,99.8,83.17,99.8,0.032,87,6,15,6.0,15.0,0.4,1,871,871,871,100,664,486,486,1501,1509,1509,1304,1210,1210,1005,679,984,854,1249,1306,1234,1242,940,1059,730,753,484,709,709,1254,344,247,344,247,917,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400301,,,,46.3,117.3,121.5,121.5,134.9,136.2,136.2,-17.6,-14.7,-14.7,0.147,1.67,20.0,0.087,0.049,0.069,0.12,0.121,0.005,0.004739999999999999,0.18,0.182,99.11,96.94,80.78,96.94,0.065,93,8,16,8.0,16.0,0.5,1,871,871,871,8,583,467,467,1504,1511,1511,1262,1200,1200,621,357,538,296,1281,931,1157,1163,745,1063,823,862,844,1009,1009,1010,185,208,185,208,516,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400216,,,,37.3,115.6,124.0,124.0,86.4,89.3,89.3,29.1,34.7,34.7,0.077,0.67,8.0,0.024,0.186,0.106,0.12,0.11900000000000001,0.005,0.00569,0.247,0.248,101.66,96.51,80.43,96.51,0.169,75,7,18,7.0,18.0,0.389,1,1,1,1,266,643,398,398,226,285,285,265,211,211,931,679,1033,872,386,533,1157,1156,745,747,360,393,578,1044,1044,296,259,147,259,147,983,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400216,,,,34.7,112.4,120.3,120.3,80.5,84.1,84.1,31.9,36.2,36.2,0.045,0.33,4.0,0.025,0.268,0.148,0.12,0.11599999999999999,0.00425,0.00483,0.286,0.295,100.88,95.4,79.5,95.4,0.14,69,8,20,8.0,20.0,0.4,1,1,1,1,385,738,496,496,155,211,211,228,196,197,1086,775,1148,854,141,254,1157,1148,1043,1045,182,194,640,1147,1147,453,185,98,185,98,917,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400216,,,,34.5,123.7,133.3,133.3,87.2,89.9,89.9,36.5,43.5,43.5,0.25,3.0,25.0,0.026,0.125,0.077,0.083,0.084,0.006790000000000001,0.0073,0.209,0.206,101.17,96.0,80.0,96.0,0.203,69,8,14,8.0,14.0,0.571,1,1,1,1,397,400,207,207,242,291,291,185,145,145,259,126,355,836,729,840,923,941,412,353,594,671,618,1095,1095,164,185,293,185,293,383,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400216,,,,33.0,115.9,123.4,123.4,83.6,85.9,85.9,32.3,37.5,37.5,0.423,5.5,50.0,0.083,0.216,0.151,0.091,0.08800000000000001,0.00438,0.00512,0.139,0.15,97.49,93.19,77.65,93.19,0.177,64,3,8,3.0,8.0,0.375,1,1,1,1,486,631,410,410,193,234,234,219,185,185,82,53,26,309,279,238,963,963,1002,904,1138,1089,998,1314,1314,261,727,699,727,699,1006,1,,2024,2025
,200782,P.J. Tucker,P.J.,1610612752,NYK,,42400216,,,,4.4,88.8,77.8,77.8,33.8,33.3,33.3,55.0,44.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12,98.93,82.44,98.93,-0.2,9,0,0,0.0,0.0,0.0,1,1,1,1,1536,1429,1541,1541,42,43,43,81,141,141,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1396,801,801,1691,1396,1583,1396,1583,1396,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400216,,,,5.0,101.4,90.0,90.0,50.6,50.0,50.0,50.7,40.0,40.0,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.083,0.092,89.45,95.36,79.47,95.36,0.0,10,0,1,0.0,1.0,0.0,1,1,1,1,1512,1117,1404,1404,54,53,53,99,165,166,1161,819,1161,912,827,895,1,1,1396,1446,1478,1447,1546,1150,1151,1395,1396,1433,1396,1433,1396,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400216,,,,9.5,106.6,100.0,100.0,82.8,84.2,84.2,23.8,15.8,15.8,0.0,0.0,0.0,0.25,0.067,0.13,0.125,0.127,0.00333,0.00436,0.4,0.417,91.94,93.97,78.31,93.97,0.113,18,2,6,2.0,6.0,0.333,1,1,1,1,1370,925,1118,1118,178,212,212,323,458,458,1161,819,1161,19,1145,337,1165,1197,1196,1131,19,23,1407,1268,1268,631,919,889,919,889,1078,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400216,,,,13.5,152.6,157.1,157.1,91.2,82.8,82.8,61.4,74.4,74.4,0.0,0.0,0.0,0.154,0.143,0.148,0.0,0.0,0.0,0.005679999999999999,0.029,0.025,97.95,101.22,84.35,101.22,0.019,28,0,0,0.0,0.0,0.0,1,1,1,1,1227,69,42,42,309,187,187,59,49,49,1161,819,1161,109,602,254,1,1,1396,751,1617,1619,952,580,580,1333,1396,1583,1396,1583,1396,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400216,,,,31.9,123.5,128.6,128.6,96.7,96.8,96.8,26.8,31.7,31.7,0.042,0.0,12.5,0.059,0.0,0.029,0.0,0.0,0.00714,0.00714,0.09,0.09,96.76,94.75,78.96,94.75,0.084,63,4,7,4.0,7.0,0.571,1,1,1,1,531,408,292,292,429,444,444,290,245,245,1105,819,841,485,1395,1406,1,1,340,383,1449,1461,1062,1201,1201,868,586,798,586,798,383,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400216,,,,29.8,126.0,129.3,129.3,84.3,86.2,86.2,41.7,43.1,43.1,0.158,1.5,15.0,0.107,0.03,0.066,0.1,0.1,0.00733,0.00733,0.25,0.252,95.6,93.32,77.77,93.32,0.164,58,9,15,9.0,15.0,0.6,1,1,1,1,607,340,280,280,197,237,237,148,147,147,586,375,765,220,1362,978,1021,1029,320,348,317,365,1146,1304,1304,331,127,247,127,247,315,1,,2024,2025
,1642278,Tyler Kolek,Tyler,1610612752,NYK,,42400216,,,,2.0,180.4,140.0,140.0,20.5,20.0,20.0,159.9,120.0,120.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.015,0.015,0.2,0.258,103.4,118.03,98.36,118.03,0.727,5,1,1,1.0,1.0,1.0,1,1,1,1,1651,18,132,132,38,38,38,5,9,9,1161,819,1161,912,457,152,1,1,1,1,653,335,440,73,73,11,1131,1433,1131,1433,1,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400216,,,,4.4,88.8,77.8,77.8,33.8,33.3,33.3,55.0,44.4,44.4,0.5,1.0,33.3,0.0,0.222,0.167,0.33299999999999996,0.33299999999999996,0.0,0.0,0.222,0.254,92.12,98.93,82.44,98.93,0.3,9,0,1,0.0,1.0,0.0,1,1,1,1,1536,1429,1541,1541,42,43,43,81,141,141,26,460,170,912,260,152,1613,1616,1396,1446,499,350,1396,801,801,45,1396,1433,1396,1433,1396,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400215,,,,29.0,97.0,107.1,107.1,142.8,140.4,140.4,-45.8,-33.2,-33.2,0.0,0.0,0.0,0.059,0.24,0.136,0.11800000000000001,0.11800000000000001,0.005,0.00635,0.25,0.254,97.63,93.56,77.97,93.56,0.125,56,5,11,5.0,11.0,0.455,1,871,871,871,652,1250,932,932,1571,1564,1564,1567,1458,1458,1161,819,1161,485,217,308,1143,1152,745,564,317,356,979,1288,1288,553,462,461,462,461,784,1,,2024,2025
,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,,42400215,,,,2.6,159.6,150.0,150.0,175.0,140.0,140.0,-15.4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.25,0.266,72.56,84.16,70.13,84.16,0.167,4,1,1,1.0,1.0,1.0,1,871,871,871,1620,47,59,59,1699,1548,1548,1214,577,577,1161,819,1161,912,1395,1494,1,1,44,60,317,297,1693,1689,1689,312,1131,1433,1131,1433,1,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400215,,,,39.6,93.2,100.0,100.0,129.8,132.5,132.5,-36.7,-32.5,-32.5,0.176,1.5,15.8,0.0,0.05,0.022,0.105,0.105,0.00321,0.00321,0.165,0.171,97.7,93.33,77.78,93.33,0.025,77,4,14,4.0,14.0,0.286,1,871,871,871,179,1340,1118,1118,1425,1452,1452,1495,1451,1451,511,375,731,912,1271,1449,1058,1065,1248,1325,944,938,971,1302,1302,1291,586,293,586,293,1207,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400215,,,,35.9,104.7,116.2,116.2,136.6,140.3,140.3,-31.9,-24.1,-24.1,0.091,1.0,11.1,0.045,0.182,0.104,0.111,0.113,0.00125,0.00218,0.184,0.184,96.34,90.17,75.14,90.17,-0.011,68,1,12,1.0,12.0,0.083,1,871,871,871,331,999,627,627,1527,1562,1562,1462,1340,1340,857,460,891,601,400,554,1082,1125,1385,1402,797,835,1099,1507,1507,1526,1131,420,1131,420,1394,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400215,,,,35.7,96.6,105.9,105.9,140.0,143.3,143.3,-43.5,-37.4,-37.4,0.143,2.0,9.5,0.024,0.2,0.099,0.048,0.048,0.00633,0.0068000000000000005,0.232,0.231,96.22,90.76,75.63,90.76,0.149,68,7,15,7.0,15.0,0.467,1,871,871,871,347,1258,981,981,1546,1587,1587,1549,1489,1489,623,235,979,863,314,615,740,748,504,457,448,492,1114,1464,1465,416,259,247,259,247,753,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400215,,,,23.0,108.2,109.1,109.1,125.6,126.7,126.7,-17.3,-17.6,-17.6,0.0,0.0,0.0,0.207,0.292,0.245,0.14300000000000002,0.151,0.00333,0.00709,0.127,0.124,93.54,92.75,77.29,92.75,0.2,44,1,3,1.0,3.0,0.333,1,871,871,871,867,869,870,870,1357,1359,1359,1256,1247,1247,1161,819,1161,47,104,48,1241,1309,1196,395,1225,1269,1299,1341,1341,173,1131,1196,1131,1196,1078,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400215,,,,2.6,159.6,150.0,150.0,175.0,140.0,140.0,-15.4,10.0,10.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,72.56,84.16,70.13,84.16,0.083,4,0,0,0.0,0.0,0.0,1,871,871,871,1620,47,59,59,1699,1548,1548,1214,577,577,1161,819,1161,912,59,79,1,1,1396,1446,1625,1625,1693,1689,1689,876,1396,1583,1396,1583,1396,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400215,,,,32.8,110.5,119.0,119.0,145.8,145.3,145.3,-35.3,-26.3,-26.3,0.429,3.0,20.7,0.024,0.0,0.014,0.069,0.069,0.00441,0.00525,0.288,0.291,96.25,92.83,77.36,92.83,0.061,63,7,17,7.0,17.0,0.412,1,871,871,871,493,801,540,540,1603,1606,1606,1490,1376,1376,75,126,533,863,1395,1488,861,862,996,874,179,202,1110,1332,1332,1051,259,180,259,180,907,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400215,,,,5.1,92.9,90.9,90.9,103.4,100.0,100.0,-10.4,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.71,103.53,86.27,103.53,-0.207,11,0,0,0.0,0.0,0.0,1,871,871,871,1508,1347,1389,1389,671,488,488,1110,1075,1075,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,659,383,383,1695,1396,1583,1396,1583,1396,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400215,,,,28.6,117.2,122.6,122.6,136.0,134.5,134.5,-18.8,-11.9,-11.9,0.188,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.00563,0.00619,0.138,0.14,92.33,90.79,75.66,90.79,0.076,53,3,8,3.0,8.0,0.375,1,871,871,871,671,587,441,441,1518,1490,1490,1285,1142,1142,475,819,355,912,1395,1494,1,1,658,618,1143,1175,1384,1460,1460,933,727,699,727,699,1006,1,,2024,2025
,1642278,Tyler Kolek,Tyler,1610612752,NYK,,42400215,,,,2.6,159.6,150.0,150.0,175.0,140.0,140.0,-15.4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56,84.16,70.13,84.16,0.0,4,0,0,0.0,0.0,0.0,1,871,871,871,1620,47,59,59,1699,1548,1548,1214,577,577,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1693,1689,1689,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400215,,,,2.6,159.6,150.0,150.0,175.0,140.0,140.0,-15.4,10.0,10.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0028399999999999996,0.5,0.468,72.56,84.16,70.13,84.16,-0.083,4,0,0,0.0,0.0,0.0,1,871,871,871,1620,47,59,59,1699,1548,1548,1214,577,577,26,819,170,912,1395,1494,1,1,1396,1354,1,15,1693,1689,1689,1631,1396,1583,1396,1583,1396,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400214,,,,29.6,118.5,125.0,125.0,113.3,111.7,111.7,5.3,13.3,13.3,0.185,1.67,31.3,0.071,0.259,0.164,0.188,0.18899999999999997,0.00357,0.00381,0.159,0.157,99.33,97.35,81.13,97.35,0.05,60,2,7,2.0,7.0,0.286,1,1,1,1,626,542,361,361,990,928,928,691,500,500,486,357,242,392,154,180,1408,1420,1178,1223,985,1047,814,958,958,1129,919,798,919,798,1207,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400214,,,,19.9,141.7,134.2,134.2,126.2,126.3,126.3,15.5,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.089,0.093,89.37,91.74,76.45,91.74,0.047,38,2,4,2.0,4.0,0.5,1,1,1,1,976,130,200,200,1371,1352,1352,467,623,623,1161,819,1161,912,1395,1494,1,1,242,288,1452,1442,1549,1411,1411,1152,919,1064,919,1064,516,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400214,,,,0.8,0.0,0.0,0.0,212.8,200.0,200.0,-212.8,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,114.02,117.55,97.96,117.55,-0.4,2,0,1,0.0,1.0,0.0,1,1,1,1,1708,1684,1684,1684,1727,1710,1710,1729,1725,1725,1161,819,1161,912,1395,1494,1,1,1396,1446,1,5,69,76,76,1712,1396,1433,1396,1433,1396,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400214,,,,39.7,124.3,127.8,127.8,118.8,121.3,121.3,5.5,6.6,6.6,0.061,0.0,12.5,0.029,0.053,0.042,0.0,0.0,0.00714,0.00714,0.156,0.157,98.64,96.24,80.2,96.24,0.091,79,8,14,8.0,14.0,0.571,1,1,1,1,172,389,306,306,1164,1192,1192,681,651,651,1018,819,841,785,1249,1260,1,1,340,383,1013,1048,891,1063,1063,813,185,293,185,293,383,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400214,,,,35.9,125.5,126.4,126.4,128.7,127.8,127.8,-3.2,-1.4,-1.4,0.036,0.25,5.0,0.097,0.258,0.177,0.2,0.196,0.00733,0.00745,0.226,0.233,96.36,96.36,80.3,96.36,0.128,72,11,15,11.0,15.0,0.733,1,1,1,1,337,353,337,337,1412,1375,1375,944,893,893,1147,796,1133,254,156,133,1426,1431,320,336,483,482,1095,1055,1055,531,59,247,59,247,161,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400214,,,,44.2,124.6,129.4,129.4,110.0,111.6,111.6,14.6,17.8,17.8,0.088,1.0,11.1,0.026,0.143,0.086,0.111,0.111,0.0054800000000000005,0.0054800000000000005,0.24,0.239,95.34,92.89,77.4,92.89,0.133,85,11,21,11.0,21.0,0.524,1,1,1,1,29,385,270,270,884,923,923,489,415,415,887,460,891,844,602,735,1082,1098,692,810,397,451,1167,1327,1327,497,59,83,59,83,502,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400214,,,,4.5,100.0,100.0,100.0,114.2,112.5,112.5,-14.2,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,79.66,80.3,66.91,80.3,-0.421,7,0,3,0.0,3.0,0.0,1,1,1,1,1532,1168,1118,1118,1020,949,949,1194,1159,1159,1161,819,1161,912,1395,1494,1,1,1396,1446,229,268,1672,1711,1711,1717,1396,1196,1396,1196,1396,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400214,,,,40.4,128.1,131.7,131.7,115.9,118.5,118.5,12.2,13.2,13.2,0.4,12.0,29.3,0.03,0.1,0.068,0.024,0.024,0.0064,0.006730000000000001,0.312,0.325,99.26,96.83,80.69,96.83,0.219,82,14,25,14.0,25.0,0.56,1,1,1,1,131,298,239,239,1081,1111,1111,548,503,503,94,2,274,769,892,941,682,681,491,480,117,116,825,1021,1021,129,10,28,10,28,423,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400214,,,,25.1,132.6,126.5,126.5,119.0,119.1,119.1,13.5,7.4,7.4,0.083,2.0,40.0,0.227,0.143,0.186,0.2,0.2,0.01,0.01,0.05,0.054,89.56,91.67,76.39,91.67,0.079,49,2,2,2.0,2.0,1.0,1,1,1,1,803,221,334,334,1173,1134,1134,508,636,636,899,235,107,36,602,114,1426,1435,44,60,1592,1587,1541,1414,1414,908,919,1303,919,1303,1,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400213,,,,36.5,101.9,97.3,97.3,128.9,128.6,128.6,-27.0,-31.3,-31.3,0.0,0.0,0.0,0.122,0.333,0.211,0.042,0.042,0.00306,0.0046,0.279,0.292,91.87,94.16,78.46,94.16,0.1,73,5,18,5.0,18.0,0.278,1,871,871,871,310,1098,1254,1254,1413,1390,1390,1411,1436,1436,1161,819,1161,167,59,69,721,722,1267,1090,211,199,1413,1243,1243,745,462,147,462,147,1228,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400213,,,,39.7,107.7,106.6,106.6,130.0,131.1,131.1,-22.3,-24.5,-24.5,0.389,1.75,20.0,0.022,0.1,0.053,0.114,0.114,0.005,0.00561,0.301,0.308,90.63,90.75,75.62,90.75,0.122,76,9,21,9.0,21.0,0.429,1,871,871,871,171,887,957,957,1429,1433,1433,1347,1344,1344,110,350,538,887,892,1143,1137,1135,745,771,141,155,1488,1468,1468,578,127,83,127,83,856,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400213,,,,3.1,80.0,80.0,80.0,100.0,100.0,100.0,-20.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,77.42,77.42,64.52,77.42,-0.111,5,0,1,0.0,1.0,0.0,1,871,871,871,1597,1525,1520,1520,541,488,488,1305,1285,1285,1161,819,1161,912,1395,1494,1,1,1396,1446,904,726,1682,1719,1719,1656,1396,1433,1396,1433,1396,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400213,,,,19.6,117.3,113.5,113.5,121.1,122.9,122.9,-3.7,-9.3,-9.3,0.0,0.0,0.0,0.0,0.053,0.024,0.25,0.25,0.008329999999999999,0.008329999999999999,0.087,0.091,87.33,88.16,73.47,88.16,0.07,37,2,3,2.0,3.0,0.667,1,871,871,871,987,582,711,711,1233,1239,1239,955,1082,1082,1161,819,1161,912,1249,1438,1530,1532,174,182,1461,1452,1606,1618,1618,981,919,1196,919,1196,198,1,,2024,2025
,1630574,Ariel Hukporti,Ariel,1610612752,NYK,,42400213,,,,2.1,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.01,0.01,0.2,0.25,80.0,80.0,66.67,80.0,1.143,4,1,1,1.0,1.0,1.0,1,871,871,871,1643,1161,1118,1118,1,1,1,24,21,21,1161,819,1161,912,11,8,1,1,44,60,653,371,1667,1712,1712,3,1131,1433,1131,1433,1,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400213,,,,34.1,100.9,97.0,97.0,130.2,133.8,133.8,-29.3,-36.9,-36.9,0.167,3.0,20.0,0.028,0.161,0.09,0.067,0.068,0.00333,0.0046500000000000005,0.154,0.158,91.74,92.24,76.87,92.24,0.099,66,3,9,3.0,9.0,0.333,1,871,871,871,418,1131,1262,1262,1430,1476,1476,1435,1487,1487,538,126,538,811,521,704,842,857,1196,1082,1025,1039,1416,1375,1375,754,727,599,727,599,1078,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400213,,,,18.9,117.4,111.8,111.8,118.8,120.6,120.6,-1.3,-8.8,-8.8,0.083,1.0,8.3,0.261,0.111,0.195,0.083,0.08900000000000001,0.0025,0.0032300000000000002,0.25,0.249,85.08,86.5,72.08,86.5,-0.065,34,1,4,1.0,4.0,0.25,1,871,871,871,1026,580,776,776,1165,1178,1178,898,1070,1071,899,460,1013,18,827,103,923,965,1303,1323,317,391,1639,1661,1661,1614,1131,1064,1131,1064,1245,1,,2024,2025
