season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,18.1,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,8.2,0,0,7.0,1,1,866,1,1021,1160,1051,1265,825,531,825,408,512,1,832,1062,1231,1151,1008,290,514,542,1361,302,1119,421,1228,135,10,1256,1,18:05,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,8.1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,4.7,0,0,4.0,1,1,866,1,1424,1160,1051,1265,825,1219,825,869,920,869,380,1413,1231,742,1008,745,514,542,285,752,1302,568,1414,135,10,1427,1,8:03,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,15.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,10.4,0,0,8.0,1,1,866,1,1140,1160,919,1336,825,1219,825,869,920,869,380,1062,966,498,1008,290,514,542,946,752,1302,324,1116,135,10,1201,1,15:16,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,14.4,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,8.0,5.0,20.0,0,0,17.0,1,1,866,1,1174,524,919,116,825,1219,825,869,833,869,169,571,433,1151,1008,103,514,542,285,302,756,467,697,135,10,778,1,14:26,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,3.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1,0,0,4.0,1,1,866,1,1608,1410,1342,1410,825,957,825,869,920,869,832,571,748,742,1008,745,514,542,1361,1177,1470,568,1394,135,10,1427,1,3:28,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,4.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.2,0,0,3.0,1,1,866,1,1553,1160,1478,1,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,542,588,1177,1302,568,1497,135,10,1485,1,4:22,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,37.6,14.0,26.0,0.538,3.0,6.0,0.5,7.0,8.0,0.875,2.0,7.0,9.0,8.0,0.0,0.0,0.0,2.0,1.0,9.0,38.0,16.0,60.8,0,0,58.0,1,1,866,1,221,16,19,513,110,185,240,71,86,442,169,132,137,60,1008,745,514,37,946,23,19,169,27,135,10,34,1,37:33,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,34.5,11.0,22.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,1.0,5.0,6.0,10.0,2.0,3.0,0.0,1.0,3.0,2.0,28.0,20.0,57.2,1,0,56.0,1,1,866,1,354,57,58,539,8,21,237,869,920,869,380,268,329,27,250,43,514,156,285,488,101,99,46,1,10,45,1,34:29,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,36.2,3.0,12.0,0.25,1.0,5.0,0.2,2.0,3.0,0.667,1.0,10.0,11.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,9.0,12.0,32.2,0,0,29.0,1,1,866,1,271,690,350,1265,439,269,757,408,421,593,380,40,61,498,250,103,150,156,92,488,692,250,349,135,10,373,1,36:09,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,37.6,10.0,13.0,0.769,2.0,4.0,0.5,7.0,7.0,1.0,1.0,11.0,12.0,4.0,5.0,0.0,1.0,1.0,3.0,5.0,29.0,19.0,47.4,1,0,49.0,1,1,866,1,217,80,289,143,218,380,240,71,115,1,380,19,43,231,30,745,150,156,285,134,86,112,113,1,10,82,1,37:37,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,6.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-4.0,7.6,0,0,7.0,1,1,866,1,1464,1160,1478,1,825,1219,825,869,920,869,380,809,748,1151,520,745,150,542,946,752,1302,1101,1263,135,10,1256,1,6:56,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,1.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,7.4,0,0,6.0,1,1,866,1,1687,1160,1478,1,825,1219,825,869,920,869,832,809,966,1151,1008,290,514,542,1361,1177,1302,888,1269,135,10,1307,1,1:54,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,866,1,1663,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1028,1646,135,10,1648,1,2:25,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,14.9,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,7.0,9.2,0,0,8.0,1,1,866,1,1153,888,1342,1,825,1219,825,665,512,669,832,1062,1231,498,1008,745,514,542,16,752,1018,379,1175,135,10,1201,1,14:54,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,34.1,5.0,10.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,0.0,8.0,8.0,8.0,2.0,2.0,0.0,1.0,3.0,4.0,16.0,20.0,41.6,0,0,38.0,1,1,866,1,379,411,484,539,218,269,456,200,154,593,832,96,181,60,250,103,514,156,285,200,326,99,181,135,10,196,1,34:05,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,17.9,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,-1.0,22.4,0,0,22.0,1,1,866,1,1030,411,484,539,218,185,527,869,920,869,380,1062,966,498,520,103,514,542,1361,1177,509,888,619,135,10,574,1,17:52,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,13.7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,9.1,0,0,8.0,1,1,866,1,1214,888,1342,1,825,1219,825,869,920,869,832,571,748,742,1008,745,514,542,588,752,1119,796,1183,135,10,1201,1,13:43,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,22.4,3.0,6.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,7.0,4.0,22.7,0,0,20.0,1,1,866,1,858,690,806,539,825,730,825,665,421,836,380,268,329,338,250,103,514,542,285,488,837,515,605,135,10,647,1,22:26,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,33.9,14.0,24.0,0.583,5.0,13.0,0.385,3.0,3.0,1.0,0.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0,4.0,36.0,15.0,45.0,0,0,52.0,1,1,866,1,388,16,32,418,18,7,506,295,421,1,832,268,433,127,19,745,514,542,588,200,29,181,140,135,10,66,1,33:54,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,33.9,3.0,13.0,0.231,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,7.0,18.7,0,0,18.0,1,1,866,1,387,690,289,1323,439,269,757,295,267,509,832,189,329,742,1008,745,514,37,588,488,627,379,745,135,10,736,1,33:55,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,17.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,12.0,16.8,0,0,16.0,1,1,866,1,1064,888,1051,539,218,380,240,869,920,869,380,571,585,498,1008,745,150,542,285,1177,907,250,830,135,10,824,1,16:60,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,2.7,0,0,2.0,1,1,866,1,1618,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,742,1008,745,514,542,946,1177,1470,1175,1530,135,10,1538,1,3:20,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,17.9,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,1.0,6.0,4.0,19.3,0,0,18.0,1,1,866,1,1030,888,1192,218,439,957,1,665,833,1,832,405,585,179,250,745,150,542,92,752,907,515,726,135,10,736,1,17:52,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,11.4,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,14.4,0,0,12.0,1,1,866,1,1299,690,919,367,825,957,825,869,920,869,380,1062,966,1151,1008,103,514,542,1361,1177,907,324,922,135,10,990,1,11:21,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,18.8,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-7.0,5.9,0,0,5.0,1,1,866,1,999,1160,1051,1265,825,531,825,869,920,869,832,809,966,742,1008,745,514,542,588,752,1302,1270,1346,135,10,1371,1,18:48,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,3.0,0,0,2.0,1,1,866,1,1659,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,150,542,1361,1177,1470,1101,1510,135,10,1538,1,2:26,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,13.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,16.0,2.0,19.2,0,0,19.0,1,1,866,1,1238,302,547,218,825,1219,825,200,154,593,380,1413,1231,1151,520,745,150,37,946,200,326,653,728,135,10,696,1,12:57,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,36.1,7.0,15.0,0.467,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,17.0,15.0,27.2,0,0,28.0,1,1,866,1,273,220,210,786,110,185,240,869,920,869,380,268,329,498,1008,745,514,156,588,1177,307,181,470,135,10,405,1,36:08,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,33.5,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,0.0,0.0,3.0,3.0,21.0,20.0,44.5,0,0,44.0,1,1,866,1,404,156,210,524,110,126,434,408,512,1,380,405,433,338,30,1,514,542,285,302,198,99,145,135,10,129,1,33:30,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,38.1,11.0,19.0,0.579,3.0,5.0,0.6,8.0,10.0,0.8,0.0,10.0,10.0,4.0,7.0,2.0,1.0,0.0,3.0,9.0,33.0,25.0,53.0,1,0,56.0,1,1,866,1,197,57,112,426,110,269,200,49,49,483,832,40,95,231,9,103,150,542,285,23,50,46,70,1,10,45,1,38:07,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,15.6,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,-8.0,8.4,0,0,10.0,1,1,866,1,1129,690,919,367,439,531,527,869,920,869,380,1062,966,1151,520,745,514,542,946,1177,837,1329,1215,135,10,1090,1,15:33,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,4.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-10.0,3.0,0,0,2.0,1,1,866,1,1545,1410,1478,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,290,514,542,946,1177,1470,1409,1510,135,10,1538,1,4:39,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,14.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0,5.1,0,0,6.0,1,1,866,1,1157,1160,1342,539,825,1219,825,869,920,869,169,1062,748,742,250,745,514,542,946,1177,1302,1329,1394,135,10,1307,1,14:48,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,33.9,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,7.0,3.0,1.0,2.0,0.0,5.0,3.0,10.0,22.0,34.9,0,0,30.0,1,1,866,1,391,524,806,218,825,1219,825,408,421,593,169,268,244,83,126,290,53,542,16,302,627,73,297,135,10,346,1,33:51,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,12.9,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,10.0,23.0,18.5,0,0,17.0,1,1,866,1,1239,411,714,187,825,1219,825,869,920,869,832,1413,1492,338,250,103,514,542,588,1177,627,67,754,135,10,778,1,12:54,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,6.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,6.2,0,0,5.0,1,1,866,1,1479,1160,1192,1079,825,1219,825,869,920,869,380,1413,1231,1151,1008,290,514,156,1361,752,1302,653,1321,135,10,1371,1,6:32,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,30.6,8.0,13.0,0.615,6.0,9.0,0.667,7.0,7.0,1.0,1.0,6.0,7.0,7.0,2.0,3.0,0.0,0.0,3.0,6.0,29.0,24.0,54.9,0,0,55.0,1,1,866,1,533,156,289,355,8,51,133,71,115,1,380,189,244,83,250,43,514,542,285,91,86,56,58,135,10,49,1,30:33,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,9.9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,9.8,0,0,10.0,1,1,866,1,1355,690,1192,1,825,1219,825,869,920,869,832,405,585,1151,520,745,514,542,588,1177,907,250,1148,135,10,1090,1,9:53,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,27.6,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,0.0,9.0,9.0,6.0,1.0,2.0,2.0,2.0,1.0,2.0,13.0,20.0,43.8,0,0,38.0,1,1,866,1,646,524,484,918,218,185,527,295,267,509,832,56,137,127,520,103,53,37,946,488,456,99,148,135,10,196,1,27:37,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,29.1,4.0,10.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,11.0,25.0,21.2,0,0,23.0,1,1,866,1,593,524,484,918,218,269,456,665,833,1,380,268,329,231,126,745,514,156,946,488,565,46,655,135,10,548,1,29:04,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,6.9,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.2,0,0,7.0,1,1,866,1,1466,888,1051,539,825,1219,825,869,920,869,832,1062,1231,498,1008,745,514,542,1361,1177,1119,379,1228,135,10,1256,1,6:54,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,22.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,10.0,18.0,19.5,0,0,19.0,1,1,866,1,877,524,714,430,218,380,240,869,920,869,832,1413,1492,338,520,103,514,156,588,1177,627,128,718,135,10,696,1,21:59,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,11.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,2.0,17.0,0,0,17.0,1,1,866,1,1312,690,919,367,439,957,1,408,512,1,169,571,433,1151,520,290,514,542,946,752,692,653,817,135,10,778,1,10:59,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,14.3,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,13.0,22.5,0,0,17.0,1,1,866,1,1185,690,1192,1,825,1219,825,869,920,869,832,1413,1492,179,1008,290,53,542,1361,1177,907,227,615,135,10,778,1,14:18,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,27.8,6.0,10.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,16.0,21.0,23.9,0,0,25.0,1,1,866,1,636,302,484,367,218,269,456,408,512,1,832,809,966,338,250,745,150,542,588,488,326,86,564,135,10,490,1,27:50,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,26.7,6.0,8.0,0.75,3.0,4.0,0.75,3.0,3.0,1.0,1.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,4.0,3.0,18.0,19.0,36.1,0,0,35.0,1,1,866,1,681,302,624,147,110,380,104,295,421,1,380,809,748,179,250,43,514,542,92,302,268,112,266,135,10,240,1,26:39,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,14.8,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-6.0,7.9,0,0,7.0,1,1,866,1,1157,1160,806,1375,825,531,825,869,920,869,832,809,966,742,520,290,514,542,946,1177,1302,1219,1248,135,10,1256,1,14:48,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,36.6,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,7.0,4.0,2.0,0.0,1.0,5.0,4.0,9.0,3.0,29.9,0,0,27.0,1,1,866,1,253,690,806,539,825,957,825,295,421,1,83,405,244,83,55,103,514,156,16,200,692,568,402,135,10,438,1,36:36,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,-11.0,6.2,0,0,6.0,1,1,866,1,1425,1410,1342,1410,825,1219,825,665,512,669,832,1062,1231,1151,250,290,150,542,285,752,1442,1448,1321,135,10,1307,1,8:02,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,25.6,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0,11.0,11.0,31.3,0,0,27.0,1,1,866,1,724,524,806,218,825,1219,825,295,267,509,20,405,137,338,520,290,150,542,285,200,565,274,371,135,10,438,1,25:35,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,38.5,11.0,21.0,0.524,2.0,8.0,0.25,10.0,12.0,0.833,2.0,3.0,5.0,4.0,3.0,1.0,4.0,1.0,4.0,6.0,34.0,14.0,58.0,0,0,55.0,1,1,866,1,181,57,71,531,218,81,683,28,32,460,169,571,433,231,126,290,8,156,92,91,39,202,41,135,10,49,1,38:32,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,4.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.2,0,0,5.0,1,1,866,1,1542,1160,1478,1,439,957,1,869,920,869,832,1062,1231,1151,520,745,514,542,1361,1177,1220,467,1497,135,10,1371,1,4:41,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,23.1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,14.7,0,0,13.0,1,1,866,1,833,888,919,918,825,1219,825,869,833,869,42,809,329,742,520,290,514,542,946,752,1119,515,915,135,10,938,1,23:03,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,38.7,2.0,11.0,0.182,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,3.0,2.0,0.0,5.0,1.0,6.0,5.0,28.3,0,0,24.0,1,1,866,1,177,888,412,1368,439,531,527,665,512,669,380,571,585,338,250,43,53,542,16,752,907,467,442,135,10,526,1,38:41,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-11.0,1.2,0,0,2.0,1,1,866,1,1526,1410,1604,1410,825,1219,825,665,512,669,832,1062,1231,1151,520,745,514,542,588,752,1442,1448,1597,135,10,1538,1,5:20,2016,2017
