season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,27.446666666666665,3,0,0,0,3,5,2,22,0,0,1,0,23.0,1,1,1,1,9657,4307,10158,9917,18861,5109,11469,4025,14151,8004,1,4972,18762,9760,1.0,27:27,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,38.45,0,0,0,2,7,3,11,42,0,1,2,2,23.9,1,1,1,1,1304,12059,10158,9917,12984,12242,7138,21342,25097,8004,17214,11390,7786,9184,1.0,38:27,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,15.85,2,4,0,2,2,0,4,16,0,0,1,1,9.3,1,1,1,1,19151,6026,1596,9917,12984,2619,1,8806,9061,8004,1,4972,12373,19656,1.0,15:51,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,26.911666666666665,0,2,0,4,2,3,6,30,0,1,2,1,19.3,1,1,1,1,10095,12059,4731,9917,8599,2619,7138,13388,20256,8004,17214,11390,12373,12228,1.0,26:55,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,16.058333333333334,0,0,0,6,3,3,0,6,0,1,2,1,11.1,1,1,1,1,18993,12059,10158,9917,5299,5109,7138,1,2382,8004,17214,11390,12373,18370,1.0,16:04,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,31.671666666666667,6,3,0,2,5,6,7,30,1,0,0,3,44.7,1,1,1,1,6166,878,3104,9917,12984,8403,13237,15538,20256,2692,1,1,4736,1419,1.0,31:40,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,25.28333333333333,0,0,0,4,4,3,9,28,0,0,4,3,17.8,1,1,1,1,11457,12059,10158,9917,8599,6141,7138,18829,18866,8004,1,22104,4736,13309,1.0,25:17,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,14.241666666666667,0,2,0,4,2,3,5,18,1,0,1,0,10.6,1,1,1,1,20256,12059,4731,9917,8599,2619,7138,11593,10821,2692,1,4972,18762,18723,1.0,14:15,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,7.283333333333333,0,0,0,0,3,0,0,4,0,0,0,1,6.4,1,1,1,1,23470,12059,10158,9917,18861,5109,1,1,1466,8004,1,1,12373,21589,1.0,7:17,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,36.803333333333335,6,0,4,10,4,4,11,44,0,0,2,4,37.8,1,1,1,1,2224,878,10158,1913,1840,6141,8458,21342,25410,8004,1,11390,2748,2956,1.0,36:48,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,2.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13074,13074,13074,25506,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,24661,1.0,2:02,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,30.83333333333333,0,2,0,0,11,6,14,26,0,0,2,2,8.5,1,13074,13074,13074,6863,12059,4731,9917,18861,18886,13237,23710,17357,8004,1,11390,7786,20215,1.0,30:50,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,25.28333333333333,0,0,3,0,9,3,14,16,0,0,3,1,16.1,1,13074,13074,13074,11457,12059,10158,3302,18861,15771,7138,23710,9061,8004,1,17641,12373,14515,1.0,25:17,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,16.716666666666665,2,0,0,0,9,3,12,8,0,1,2,1,12.4,1,13074,13074,13074,18488,6026,10158,9917,18861,15771,7138,22259,3356,8004,17214,11390,12373,17418,1.0,16:43,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,30.5,0,0,4,12,11,6,15,28,2,1,5,4,35.3,1,13074,13074,13074,7105,12059,10158,1913,988,18886,13237,24242,18866,932,17214,24686,2748,3719,1.0,30:30,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,27.9,0,0,0,2,8,6,8,24,0,0,2,2,23.0,1,13074,13074,13074,9306,12059,10158,9917,12984,13914,13237,17194,15815,8004,1,11390,7786,9760,1.0,27:54,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,8.683333333333334,2,2,2,4,0,0,0,8,0,0,0,1,7.6,1,13074,13074,13074,22968,6026,4731,4675,8599,1,1,1,3356,8004,1,1,12373,20803,1.0,8:41,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,13.583333333333334,0,0,0,0,2,6,8,12,1,0,3,1,12.0,1,13074,13074,13074,20648,12059,10158,9917,18861,2619,13237,17194,5871,2692,1,17641,12373,17703,1.0,13:35,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,26.1,1,0,3,0,8,3,6,32,0,1,5,4,15.2,1,13074,13074,13074,10755,11535,10158,3302,18861,13914,7138,13388,21539,8004,17214,24686,2748,15219,1.0,26:06,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,13.0,0,2,0,2,0,0,0,8,0,2,2,0,23.0,1,13074,13074,13074,20974,12059,4731,9917,12984,1,1,1,3356,8004,23588,11390,18762,9760,1.0,13:00,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,28.53333333333333,0,2,2,4,6,9,5,24,0,1,4,3,25.3,1,13074,13074,13074,8779,12059,4731,4675,8599,10028,19144,11593,15815,8004,17214,22104,4736,8340,1.0,28:32,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,16.833333333333332,0,0,0,4,11,3,8,14,2,0,1,1,13.8,1,13074,13074,13074,18393,12059,10158,9917,8599,18886,7138,17194,7443,932,1,4972,12373,16311,1.0,16:50,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,16.221666666666668,2,2,0,8,7,8,0,14,0,0,2,1,13.0,1,1,1,1,18868,6026,4731,9917,3109,12242,17345,1,7443,8004,1,11390,12373,16969,1.0,16:13,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,13.195,3,0,0,6,7,7,3,10,1,0,1,3,15.6,1,1,1,1,20872,4307,10158,9917,5299,12242,15642,7328,4537,2692,1,4972,4736,14916,1.0,13:12,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,36.16666666666666,0,4,0,2,18,7,14,32,0,0,2,6,42.2,1,1,1,1,2631,12059,1596,9917,12984,24749,15642,23710,21539,8004,1,11390,873,1892,1.0,36:10,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,26.23333333333333,3,0,3,2,16,12,14,32,0,0,3,6,17.8,1,1,1,1,10655,4307,10158,3302,12984,23774,22832,23710,21539,8004,1,17641,873,13309,1.0,26:14,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,43.9,0,0,0,0,18,18,11,40,0,1,3,2,13.9,1,1,1,1,138,12059,10158,9917,18861,24749,25634,21342,24658,8004,17214,17641,7786,16232,1.0,43:54,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,37.63333333333333,4,0,2,2,11,18,9,34,3,0,0,4,41.0,1,1,1,1,1683,2460,10158,4675,12984,18886,25634,18829,22545,347,1,1,2748,2143,1.0,37:38,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,0.755,0,0,0,0,0,0,2,2,1,0,0,0,3.0,1,1,1,1,25924,12059,10158,9917,18861,1,1,4025,651,2692,1,1,18762,23648,1.0,0:45,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,8.466666666666667,0,0,0,4,2,10,0,8,0,0,1,1,6.7,1,1,1,1,23032,12059,10158,9917,8599,2619,20509,1,3356,8004,1,4972,12373,21376,1.0,8:28,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,2.235,0,2,0,2,0,0,3,2,0,0,0,0,2.0,1,1,1,1,25439,12059,4731,9917,12984,1,1,7328,651,8004,1,1,18762,24216,1.0,2:14,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,33.57666666666667,4,0,0,0,15,14,9,30,0,0,4,8,27.6,1,1,1,1,4692,2460,10158,9917,18861,23079,24300,18829,20256,8004,1,22104,254,7080,1.0,33:35,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,21.616666666666667,0,0,0,0,6,11,5,16,1,0,1,2,14.8,1,1,1,1,14504,12059,10158,9917,18861,10028,21814,11593,9061,2692,1,4972,7786,15561,1.0,21:37,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,24.325,2,2,0,6,10,12,12,30,0,0,2,1,20.9,1,1,1,1,12278,6026,4731,9917,5299,17370,22832,22259,20256,8004,1,11390,12373,11132,1.0,24:20,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,32.63166666666667,0,0,0,0,8,17,11,30,0,0,3,4,18.7,1,1,1,1,5405,12059,10158,9917,18861,13914,25429,21342,20256,8004,1,17641,2748,12648,1.0,32:38,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,19.826666666666668,0,4,0,8,6,8,5,20,0,0,4,0,22.6,1,1,1,1,16051,12059,1596,9917,3109,10028,17345,11593,12503,8004,1,22104,18762,10000,1.0,19:50,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,20.111666666666668,0,0,0,2,6,10,9,22,1,0,1,2,12.6,1,1,1,1,15828,12059,10158,9917,12984,10028,20509,18829,14151,2692,1,4972,7786,17277,1.0,20:07,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,40.583333333333336,6,0,3,0,12,17,14,38,0,2,2,2,30.2,1,1,1,1,583,878,10158,3302,18861,20178,25429,23710,24137,8004,23588,11390,7786,5751,1.0,40:35,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,15.866666666666667,0,0,0,4,4,11,0,14,3,0,2,2,19.5,1,1,1,1,19139,12059,10158,9917,8599,6141,21814,1,7443,347,1,11390,7786,12096,1.0,15:52,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,31.191666666666663,2,0,3,2,8,17,5,28,0,1,2,2,14.3,1,1,1,1,6563,6026,10158,3302,12984,13914,25429,11593,18866,8004,17214,11390,7786,15948,1.0,31:12,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,36.873333333333335,10,5,0,6,12,23,12,38,0,1,1,3,43.0,1,1,1,1,2164,99,995,9917,5299,20178,26017,22259,24137,8004,17214,4972,4736,1733,1.0,36:52,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,0.1466666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26030,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,0:09,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,18.44333333333333,2,0,2,2,4,10,2,20,0,0,3,1,9.7,1,1,1,1,17141,6026,10158,4675,12984,6141,20509,4025,12503,8004,1,17641,12373,19379,1.0,18:27,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,33.05,5,2,0,0,6,0,7,20,0,0,2,5,18.3,1,1,1,1,5079,1603,4731,9917,18861,10028,1,15538,12503,8004,1,11390,1539,12952,1.0,33:03,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,36.41666666666666,3,6,0,0,6,2,8,28,0,0,1,3,24.9,1,1,1,1,2452,4307,481,9917,18861,10028,3734,17194,18866,8004,1,4972,4736,8553,1.0,36:25,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,31.24833333333333,3,3,2,4,9,2,5,18,0,1,1,3,28.9,1,1,1,1,6524,4307,3104,4675,8599,15771,3734,11593,10821,8004,17214,4972,4736,6414,1.0,31:15,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,23.60833333333333,5,2,2,8,7,0,7,16,1,0,1,1,28.5,1,1,1,1,12895,1603,4731,4675,3109,12242,1,15538,9061,2692,1,4972,12373,6613,1.0,23:37,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,22.55,0,2,0,2,7,0,3,12,0,1,5,2,14.3,1,1,1,1,13726,12059,4731,9917,12984,12242,1,7328,5871,8004,17214,24686,7786,15948,1.0,22:33,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,18.043333333333333,0,0,2,2,5,2,3,12,1,0,1,0,10.1,1,1,1,1,17486,12059,10158,4675,12984,8403,3734,7328,5871,2692,1,4972,18762,19105,1.0,18:03,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,34.68333333333333,0,5,0,8,6,0,7,22,0,2,1,3,35.6,1,1,1,1,3794,12059,995,9917,3109,10028,1,15538,14151,8004,23588,4972,4736,3615,1.0,34:41,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,17.383333333333333,4,0,2,6,7,2,5,14,0,0,3,1,16.7,1,1,1,1,17976,2460,10158,4675,5299,12242,3734,11593,7443,8004,1,17641,12373,14064,1.0,17:23,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,19.366666666666667,0,0,0,0,2,0,5,14,2,0,2,0,12.0,1,1,1,1,16409,12059,10158,9917,18861,2619,1,11593,7443,932,1,11390,18762,17703,1.0,19:22,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,3.65,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,24855,12059,10158,9917,18861,1,3734,1,1466,8004,1,1,18762,25170,1.0,3:39,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,24.29833333333333,2,4,0,6,2,5,7,4,2,0,3,0,22.9,1,1,1,1,12310,6026,1596,9917,5299,2619,11469,15538,1466,932,1,17641,18762,9811,1.0,24:18,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,22.15,1,2,0,0,9,6,9,14,0,0,0,7,22.7,1,1,1,1,14051,11535,4731,9917,18861,15771,13237,18829,7443,8004,1,1,469,9938,1.0,22:09,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,32.58166666666666,0,0,2,2,9,9,11,16,1,2,1,2,18.4,1,1,1,1,5444,12059,10158,4675,12984,15771,19144,21342,9061,2692,23588,4972,7786,12854,1.0,32:35,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,37.46666666666667,0,0,0,0,9,6,12,10,0,1,1,1,31.5,1,1,1,1,1778,12059,10158,9917,18861,15771,13237,22259,4537,8004,17214,4972,12373,5180,1.0,37:28,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,34.666666666666664,8,2,0,8,9,4,12,8,0,0,2,5,34.1,1,1,1,1,3808,308,4731,9917,3109,15771,8458,22259,3356,8004,1,11390,1539,4124,1.0,34:40,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,12.051666666666666,0,0,0,2,2,5,4,8,2,0,3,0,17.5,1,1,1,1,21498,12059,10158,9917,12984,2619,11469,8806,3356,932,1,17641,18762,13528,1.0,12:03,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,28.401666666666667,0,0,0,6,4,9,6,12,0,0,4,1,17.9,1,1,1,1,8914,12059,10158,9917,5299,6141,19144,13388,5871,8004,1,22104,12373,13229,1.0,28:24,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,5.616666666666666,0,0,0,0,0,0,3,0,0,1,0,0,6.9,1,1,1,1,24134,12059,10158,9917,18861,1,1,7328,1,8004,17214,1,18762,21262,1.0,5:37,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,26064,12059,10158,9917,18861,1,1,1,1,8004,1,4972,18762,25170,1.0,0:02,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,42.73333333333333,3,3,0,2,11,11,16,18,0,0,3,1,27.7,1,1,1,1,225,4307,3104,9917,12984,18886,21814,24641,10821,8004,1,17641,12373,7008,1.0,42:44,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,17.783333333333335,2,0,0,2,10,6,13,14,0,0,1,0,7.3,1,1,1,1,17684,6026,10158,9917,12984,17370,13237,23048,7443,8004,1,4972,18762,21024,1.0,17:47,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,25.14333333333333,0,0,0,2,6,2,7,20,0,0,0,1,5.5,1,1,1,1,11570,12059,10158,9917,12984,10028,3734,15538,12503,8004,1,1,12373,22196,1.0,25:09,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,32.72666666666667,0,2,0,0,15,8,18,28,0,1,3,1,20.8,1,1,1,1,5320,12059,4731,9917,18861,23079,17345,25228,18866,8004,17214,17641,12373,11195,1.0,32:44,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,28.831666666666667,0,0,0,4,10,4,12,18,1,0,3,0,26.8,1,1,1,1,8518,12059,10158,9917,8599,17370,8458,22259,10821,2692,1,17641,18762,7486,1.0,28:50,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,19.411666666666665,0,2,0,4,6,4,5,8,0,0,0,4,18.8,1,1,1,1,16382,12059,4731,9917,8599,10028,8458,11593,3356,8004,1,1,2748,12588,1.0,19:25,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,37.35,3,3,4,6,15,10,17,24,0,0,4,7,31.4,1,1,1,1,1860,4307,3104,1913,5299,23079,20509,24967,15815,8004,1,22104,469,5218,1.0,37:21,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,13.933333333333334,0,2,0,6,3,0,2,8,0,0,3,0,11.7,1,1,1,1,20442,12059,4731,9917,5299,5109,1,4025,3356,8004,1,17641,18762,17903,1.0,13:56,2015,2016
