season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501026,2016-03-18T00:00:00,DAL vs. GSW,L,14.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,0,-17,6.6,0,0,5.0,1,13074,13074,13074,20328,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,2692,1,1,18762,23226,24571,21445,2107,76,22162,1.0,14:08,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501026,2016-03-18T00:00:00,DAL vs. GSW,L,20.486666666666668,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,0,2,0,1,0,2,2,8,-18,11.4,0,0,12.0,1,13074,13074,13074,15493,14994,12208,19020,11051,9677,11051,2791,4140,1,13060,13353,16063,18354,4412,12313,2692,1,11390,7786,12541,24835,18134,2107,76,16886,1.0,20:29,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501026,2016-03-18T00:00:00,DAL vs. GSW,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25849,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,1:06,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,24.805,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,5,2,1,1,1,2,1,4,-2,16.7,0,0,15.0,1,13074,13074,13074,11824,18695,16058,21086,5519,9677,3313,10755,8140,10753,13060,17769,19693,2408,4412,4706,2692,17214,11390,12373,18063,14281,14064,2107,76,14428,1.0,24:48,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,15.466666666666669,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,0,0,1,4,4,12.4,0,0,10.0,1,13074,13074,13074,19433,18695,18073,19755,11051,13174,11051,6499,8140,1,6390,17769,16063,18354,16943,4706,2692,1,1,12373,18063,8158,17418,2107,76,18488,1.0,15:28,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,21.55666666666667,8,11,0.727,0,0,0.0,4,4,1.0,1,2,3,1,0,0,0,1,2,4,20,2,25.1,0,0,24.0,1,13074,13074,13074,14550,1806,6284,2339,11051,17277,11051,2791,4140,1,6390,13353,12520,12251,16943,12313,8004,17214,11390,2748,2594,10013,8429,2107,76,8132,1.0,21:33,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,28.111666666666668,2,6,0.333,2,3,0.667,0,0,0.0,0,6,6,0,1,1,2,0,3,1,6,-1,21.2,0,0,20.0,1,13074,13074,13074,9152,14994,14041,16528,2550,6890,1955,14161,15066,14161,13060,3007,5415,18354,9196,4706,932,1,17641,12373,15190,13184,10936,2107,76,10747,1.0,28:07,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,17.2,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,6,-14,7.2,0,0,7.0,1,13074,13074,13074,18127,11544,14041,7886,11051,9677,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,12373,15190,23559,21035,2107,76,20722,1.0,17:12,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-5,2.0,0,0,2.0,1,13074,13074,13074,25298,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,20822,17477,24216,2107,76,23978,1.0,2:34,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,13.428333333333333,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,1,1,2,8,10,15.8,0,0,14.0,1,13074,13074,13074,20729,11544,14041,7886,11051,17277,11051,6499,8140,1,13060,6568,9586,18354,16943,4706,8004,17214,4972,7786,12541,4134,14754,2107,76,15285,1.0,13:26,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,35.733333333333334,3,9,0.333,0,3,0.0,0,0,0.0,1,4,5,10,3,2,0,0,2,2,6,-2,30.0,0,0,25.0,1,13074,13074,13074,2946,11544,8964,16528,11051,6890,11051,14161,15066,14161,6390,6568,7203,329,1969,1588,8004,1,11390,7786,15190,14281,5840,2107,76,7525,1.0,35:44,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,34.79,7,17,0.412,1,6,0.167,5,6,0.833,0,4,4,3,1,0,3,0,1,6,20,5,37.3,0,0,34.0,1,13074,13074,13074,3701,2864,1681,13908,5519,1860,10673,1816,2017,7124,13060,6568,9586,5322,9196,12313,347,1,4972,873,2594,7354,3105,2107,76,3364,1.0,34:47,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,23.23333333333333,7,10,0.7,3,3,1.0,0,0,0.0,0,3,3,4,2,0,0,1,3,0,17,4,24.6,0,0,27.0,1,13074,13074,13074,13160,2864,7514,2674,1083,6890,1,14161,15066,14161,13060,9493,12520,3513,4412,12313,8004,17214,17641,18762,4170,8158,8724,2107,76,6398,1.0,23:14,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,23.10833333333333,1,4,0.25,0,2,0.0,3,3,1.0,0,3,3,1,1,0,0,0,1,1,5,-6,9.1,0,0,9.0,1,13074,13074,13074,13282,18695,18073,19755,11051,9677,11051,4469,6741,1,13060,9493,12520,12251,9196,12313,8004,1,4972,12373,16838,18431,19789,2107,76,19255,1.0,23:07,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,37.4,9,14,0.643,5,9,0.556,1,2,0.5,2,7,9,4,2,3,1,0,2,3,24,2,50.8,0,0,50.0,1,1,1,1,1830,1155,3506,4168,179,402,3245,10755,8140,10753,3138,1973,2216,3513,4412,501,2692,1,11390,4736,1331,10013,671,2107,76,478,1.0,37:24,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,31.883333333333333,4,11,0.364,1,4,0.25,0,1,0.0,1,2,3,12,5,3,0,2,2,3,9,17,34.6,0,0,31.0,1,1,1,1,5994,8539,6284,16042,5519,4617,9116,14161,13680,14161,6390,13353,12520,133,351,501,8004,23588,11390,4736,11389,1469,3963,2107,76,4495,1.0,31:53,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,37.6,1,8,0.125,1,3,0.333,2,2,1.0,0,5,5,2,1,0,0,2,3,2,5,19,13.0,0,0,13.0,1,1,1,1,1701,18695,10529,22306,5519,6890,7128,6499,8140,1,13060,4465,7203,8082,9196,12313,8004,23588,17641,7786,16838,1041,16969,2107,76,16097,1.0,37:36,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,7.883333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,1,1,0,1,1,1,6,12.1,0,0,9.0,1,1,1,1,23235,22516,23432,22516,11051,13174,11051,10755,8140,10753,13060,9493,12520,12251,16943,4706,2692,1,4972,12373,22968,6628,17639,2107,76,19255,1.0,7:53,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,30.116666666666667,6,11,0.545,1,4,0.25,2,2,1.0,0,0,0,5,1,1,1,1,4,2,15,4,27.5,0,0,25.0,1,1,1,1,7426,4268,6284,7132,5519,4617,9116,6499,8140,1,13060,22257,23167,2408,9196,4706,2692,17214,22104,7786,5598,8158,7137,2107,76,7525,1.0,30:07,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,14.483333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,0,4,-8,10.0,0,0,8.0,1,1,1,1,20112,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,3513,16943,12313,8004,17214,11390,18762,18063,20129,19178,2107,76,20022,1.0,14:29,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,26.1,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,0,2,0,1,0,5,1,12,7,21.4,0,0,21.0,1,1,1,1,10755,4268,10529,1788,11051,17277,11051,14161,15066,14161,3138,4465,3953,18354,4412,12313,2692,1,24686,12373,8086,5888,10807,2107,76,10048,1.0,26:06,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,28.0,8,18,0.444,1,5,0.2,6,7,0.857,1,10,11,1,1,0,2,1,3,2,23,24,42.7,1,0,40.0,1,1,1,1,9228,1806,1283,12281,5519,2959,10165,1100,1485,6899,6390,488,1106,12251,9196,12313,932,17214,17641,7786,1593,395,1800,1,76,1725,1.0,28:00,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,5.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-8,4.4,0,0,4.0,1,1,1,1,23966,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,20822,20129,22837,2107,76,22829,1.0,5:59,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,20.55,5,8,0.625,0,2,0.0,2,2,1.0,0,2,2,1,2,1,0,0,3,2,12,-8,16.9,0,0,17.0,1,1,1,1,15436,6175,10529,4401,11051,9677,11051,6499,8140,1,13060,13353,16063,12251,4412,4706,8004,1,17641,7786,8086,20129,13911,2107,76,12877,1.0,20:33,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500973,2016-03-12T00:00:00,DAL vs. IND,L,32.35,3,10,0.3,2,5,0.4,5,6,0.833,0,3,3,8,5,2,0,0,3,3,13,-10,29.6,0,0,30.0,1,13074,13074,13074,5604,11544,7514,18745,2550,2959,6308,1816,2017,7124,13060,9493,12520,762,351,1588,8004,1,17641,4736,7214,21543,6050,2107,76,4936,1.0,32:21,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500973,2016-03-12T00:00:00,DAL vs. IND,L,40.78333333333333,5,13,0.385,2,3,0.667,0,0,0.0,0,5,5,5,1,1,0,2,4,5,12,-8,27.5,0,0,26.0,1,13074,13074,13074,531,6175,4281,15266,2550,6890,1955,14161,15066,14161,13060,4465,7203,2408,9196,4706,8004,23588,22104,1539,8086,20129,7137,2107,76,6962,1.0,40:47,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500973,2016-03-12T00:00:00,DAL vs. IND,L,17.386666666666667,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,1,1,0,0,0,2,4,5,-3,6.7,0,0,7.0,1,13074,13074,13074,17974,18695,16058,21086,11051,6890,11051,4469,4140,8103,13060,17769,19693,12251,9196,12313,8004,1,11390,2748,16838,15372,21376,2107,76,20722,1.0,17:23,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500973,2016-03-12T00:00:00,DAL vs. IND,L,18.116666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,1,4,-1,5.7,0,0,6.0,1,13074,13074,13074,17425,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,17214,22104,12373,18063,13184,22054,2107,76,21429,1.0,18:07,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500973,2016-03-12T00:00:00,DAL vs. IND,L,19.17833333333333,5,6,0.833,0,0,0.0,0,0,0.0,2,6,8,1,1,0,1,0,4,0,10,0,23.1,0,0,21.0,1,13074,13074,13074,16555,6175,14041,1260,11051,17277,11051,14161,15066,14161,3138,3007,2959,12251,9196,12313,2692,1,22104,18762,10151,12042,9699,2107,76,10048,1.0,19:11,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500973,2016-03-12T00:00:00,DAL vs. IND,L,35.833333333333336,7,13,0.538,1,4,0.25,0,0,0.0,0,5,5,6,2,2,0,1,1,4,15,-8,34.0,0,0,31.0,1,13074,13074,13074,2868,2864,4281,7389,5519,4617,9116,14161,15066,14161,13060,4465,7203,1638,4412,1588,8004,17214,4972,2748,5598,20129,4162,2107,76,4495,1.0,35:50,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500973,2016-03-12T00:00:00,DAL vs. IND,L,35.31666666666667,10,16,0.625,3,5,0.6,7,8,0.875,0,5,5,2,0,2,0,0,2,6,30,-1,45.0,0,0,44.0,1,13074,13074,13074,3298,704,2178,4401,1083,2959,2761,705,922,6721,13060,4465,7203,8082,16943,1588,8004,1,11390,873,418,13184,1357,2107,76,1091,1.0,35:19,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500973,2016-03-12T00:00:00,DAL vs. IND,L,17.316666666666666,3,9,0.333,0,0,0.0,0,0,0.0,4,5,9,1,0,0,0,1,1,1,6,-8,18.3,0,0,16.0,1,13074,13074,13074,18032,11544,8964,16528,11051,17277,11051,14161,15066,14161,779,4465,2216,12251,16943,12313,8004,17214,4972,12373,15190,20129,12952,2107,76,13654,1.0,17:19,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500973,2016-03-12T00:00:00,DAL vs. IND,L,23.718333333333334,5,8,0.625,0,1,0.0,0,0,0.0,1,2,3,5,2,0,0,1,0,1,10,4,19.1,0,0,18.0,1,13074,13074,13074,12803,6175,10529,4401,11051,13174,11051,14161,15066,14161,6390,13353,12520,2408,4412,12313,8004,17214,1,12373,10151,8158,12372,2107,76,12177,1.0,23:43,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,35.225,10,17,0.588,2,4,0.5,3,3,1.0,0,10,10,3,1,1,0,0,2,4,25,-3,43.5,1,0,42.0,1,13074,13074,13074,3372,704,1681,5799,2550,4617,3313,4469,6741,1,13060,488,1598,5322,9196,4706,8004,1,11390,2748,1116,15372,1646,1,76,1376,1.0,35:14,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,11.01,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,2,-7,6.7,0,0,6.0,1,13074,13074,13074,22022,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,1,4972,18762,20822,19310,21376,2107,76,21429,1.0,11:01,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25998,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,12042,25170,2107,76,25215,1.0,0:20,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,34.585,3,6,0.5,0,0,0.0,4,5,0.8,3,10,13,1,0,0,0,0,3,4,10,8,27.1,1,0,24.0,1,13074,13074,13074,3875,11544,14041,7886,11051,17277,11051,2791,3208,7601,1576,488,485,12251,16943,12313,8004,1,17641,2748,10151,5243,7339,1,76,8132,1.0,34:35,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,37.16833333333334,3,13,0.231,1,6,0.167,1,2,0.5,1,4,5,9,2,0,1,1,3,4,8,9,28.5,0,0,25.0,1,13074,13074,13074,1984,11544,4281,20829,5519,1860,10673,10755,8140,10753,6390,6568,7203,508,4412,12313,2692,17214,17641,2748,12541,4633,6613,2107,76,7525,1.0,37:10,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,25.0,2,8,0.25,0,1,0.0,1,1,1.0,1,0,1,0,3,2,0,1,2,1,5,-10,9.2,0,0,10.0,1,13074,13074,13074,11671,14994,10529,19755,11051,13174,11051,10755,13680,1,6390,22257,19693,18354,1969,1588,8004,17214,11390,12373,16838,21543,19680,2107,76,18488,1.0,25:00,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,36.88166666666667,11,20,0.55,3,9,0.333,0,0,0.0,1,3,4,6,0,0,0,0,2,0,25,-3,38.8,0,0,38.0,1,13074,13074,13074,2161,393,698,7100,1083,402,7128,14161,15066,14161,6390,9493,9586,1638,16943,12313,8004,1,11390,18762,1116,15372,2692,2107,76,2174,1.0,36:53,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,33.498333333333335,4,9,0.444,2,7,0.286,0,0,0.0,0,1,1,0,1,1,0,0,3,0,10,4,13.2,0,0,15.0,1,13074,13074,13074,4748,8539,8964,12281,2550,1138,8900,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,17641,18762,10151,8158,16768,2107,76,14428,1.0,33:30,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,13.216666666666669,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,7,-14,14.2,0,0,13.0,1,13074,13074,13074,20862,11544,16058,4873,5519,13174,1,14161,15066,14161,13060,17769,19693,8082,16943,4706,8004,1,1,18762,14029,23559,16003,2107,76,16097,1.0,13:13,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,13.081666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,1,2,1,4,-14,16.3,0,0,13.0,1,13074,13074,13074,20930,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,16943,4706,2692,17214,11390,12373,18063,23559,14372,2107,76,16097,1.0,13:05,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,28.191666666666663,9,19,0.474,0,4,0.0,4,5,0.8,1,5,6,0,4,1,0,0,2,6,22,-19,28.2,0,0,30.0,1,13074,13074,13074,9084,1155,964,11390,11051,4617,11051,2791,3208,7601,6390,4465,5415,18354,841,4706,8004,1,11390,873,1866,25066,6778,2107,76,4936,1.0,28:12,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,33.63333333333333,3,12,0.25,1,5,0.2,2,2,1.0,1,7,8,2,3,2,0,3,2,1,9,-21,24.6,0,0,24.0,1,13074,13074,13074,4644,11544,5215,19755,5519,2959,10165,6499,8140,1,6390,1973,2959,8082,1969,1588,8004,25441,11390,12373,11389,25390,8724,2107,76,8132,1.0,33:38,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,26.85,2,7,0.286,1,4,0.25,4,6,0.667,1,3,4,4,1,1,0,0,2,4,9,-15,21.8,0,0,20.0,1,13074,13074,13074,10141,14994,12208,19020,5519,4617,9116,2791,2017,9461,6390,9493,9586,3513,9196,4706,8004,1,11390,2748,11389,23948,10526,2107,76,10747,1.0,26:51,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,5.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,11,3.0,0,0,2.0,1,13074,13074,13074,24002,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,17214,1,18762,23226,3629,23648,2107,76,23978,1.0,5:54,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,16.475,4,11,0.364,0,0,0.0,5,6,0.833,4,4,8,0,1,0,0,2,2,3,13,-12,21.6,0,0,21.0,1,13074,13074,13074,18671,8539,6284,16042,11051,17277,11051,1816,2017,7124,779,6568,2959,18354,9196,12313,8004,23588,11390,4736,7214,22671,10666,2107,76,10048,1.0,16:29,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,7.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,1.5,0,0,1.0,1,13074,13074,13074,23335,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,6628,24473,2107,76,24654,1.0,7:39,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,26.991666666666667,0,6,0.0,0,5,0.0,2,2,1.0,0,5,5,0,3,0,0,0,3,2,2,-15,5.0,0,0,7.0,1,13074,13074,13074,10028,22516,14041,22516,11051,2959,11051,6499,8140,1,13060,4465,7203,18354,1969,12313,8004,1,17641,7786,20822,23948,22500,2107,76,20722,1.0,26:60,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,5.9,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,0,1,4,11,14.2,0,0,12.0,1,13074,13074,13074,24002,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,4465,5415,18354,16943,12313,2692,1,1,12373,18063,3629,16003,2107,76,16886,1.0,5:54,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,5.9,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,7,11,7.2,0,0,9.0,1,13074,13074,13074,24002,14994,21813,1,5519,13174,1,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,1,4972,12373,14029,3629,21035,2107,76,19255,1.0,5:54,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,15.25,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,3,-15,5.7,0,0,5.0,1,13074,13074,13074,19590,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,17769,19693,12251,16943,12313,8004,1,4972,12373,19720,23948,22054,2107,76,22162,1.0,15:15,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,22.58333333333333,4,8,0.5,1,3,0.333,0,1,0.0,0,1,1,4,0,0,0,0,3,1,9,-20,16.2,0,0,15.0,1,13074,13074,13074,13704,8539,10529,7886,5519,6890,7128,14161,13680,14161,13060,17769,19693,3513,16943,12313,8004,1,17641,12373,11389,25243,14436,2107,76,14428,1.0,22:35,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,14.725,0,2,0.0,0,0,0.0,2,2,1.0,4,4,8,1,1,0,0,1,1,1,2,-7,12.1,0,0,11.0,1,13074,13074,13074,19945,22516,21813,22516,11051,17277,11051,6499,8140,1,779,6568,2959,12251,9196,12313,8004,17214,4972,12373,20822,19310,17639,2107,76,17702,1.0,14:44,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,29.95,3,6,0.5,0,1,0.0,4,4,1.0,0,3,3,2,1,0,0,0,2,4,10,-10,15.6,0,0,15.0,1,13074,13074,13074,7586,11544,14041,7886,11051,13174,11051,2791,4140,1,13060,9493,12520,8082,9196,12313,8004,1,11390,2748,10151,21543,14916,2107,76,14428,1.0,29:57,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,29.78,1,8,0.125,0,4,0.0,1,2,0.5,1,1,2,5,0,0,0,0,2,2,3,12,12.9,0,0,10.0,1,13074,13074,13074,7747,18695,10529,22306,11051,4617,11051,10755,8140,10753,6390,17769,16063,2408,16943,12313,8004,1,11390,7786,19720,3172,17049,2107,76,18488,1.0,29:47,2015,2016
