season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,34.2,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.0,0.444,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,4190,1,17277,5438,2443,11051,9917,11744,12059,10573,6464,13697,10164,2592,8290,13125,8539,7514,14037,1.0,34:12,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,7.4,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23421,1,17277,6846,11228,11051,748,7670,12059,3569,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,7:24,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,35.9,0.583,0.417,0.222,0.111,0.667,0.0,0.111,0.111,0.111,0.0,1.0,0.75,0.25,0.5,0.5,6,12,0.5,1,1,1,1,2859,17313,7457,19962,10168,2161,9917,11744,10770,18546,16482,1,8562,2315,12979,6652,4268,5215,7886,1.0,35:51,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,20.0,0.571,0.429,0.444,0.222,0.333,0.222,0.223,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,1,1,1,15895,17480,7057,15774,6560,7002,5158,7123,12059,16503,16482,1,10164,1,20021,1,11544,12208,12903,1.0,20:02,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,8.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22993,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,8:37,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,14.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20163,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,14:24,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25188,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,2:49,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,13.8,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20522,14198,9288,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,13:48,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,25.1,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.235,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,13074,13074,13074,11631,1,17277,6686,11228,11051,8435,9159,6528,3525,5725,15116,10164,2592,6954,15362,2864,10529,1155,1.0,25:03,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,14.7,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13074,13074,13074,19960,1,17277,6846,7222,11051,9917,7670,12059,6978,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,14:42,2015,2016
2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,23.0,1.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,13383,1,17277,8137,773,11051,9917,5921,12059,18861,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,22:59,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,31.1,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13074,13074,13074,6637,22898,1887,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,31:06,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,26.6,0.222,0.778,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,10379,23407,1447,16416,11228,2448,1973,14161,2509,11363,16482,1,1,2592,12979,6652,14994,8964,20877,1.0,26:35,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,33.1,0.545,0.455,0.286,0.0,0.214,0.0,0.5,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13074,13074,13074,5027,18204,6542,18985,11228,9431,9917,1273,4859,14760,16482,1,1,2592,17012,4293,11544,6284,19531,1.0,33:07,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,31.3,0.533,0.467,0.444,0.0,0.5,0.111,0.056,0.278,0.444,0.25,0.75,0.0,1.0,0.143,0.857,7,15,0.467,1,13074,13074,13074,6470,18470,6373,15774,11228,4140,8622,13817,5308,10573,14865,5400,10164,1,19731,2659,2864,2795,11551,1.0,31:18,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,14.1,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,20373,20943,3702,12408,11228,5088,9917,14161,12059,7414,9758,8335,1,2592,9775,10913,11544,12208,12903,1.0,14:04,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,32.0,0.833,0.167,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,13074,13074,13074,5883,9661,14739,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,14994,5215,21747,1.0,32:00,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,9.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22801,14198,9288,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,9:06,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,18.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,13074,13074,13074,17448,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,8539,18073,1,1.0,18:06,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,31.8,1.0,0.0,0.571,0.143,0.0,0.0,0.429,0.143,0.429,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,6045,1,17277,12408,9117,11051,9917,2188,9651,11029,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,31:50,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,42.1,0.273,0.727,0.0,0.0,0.818,0.273,0.182,0.545,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,11,0.273,1,13074,13074,13074,306,23028,1861,20947,11228,1206,4087,8879,1232,18861,16482,15334,8743,1922,9775,10913,11544,6284,19531,1.0,42:04,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,43.2,0.769,0.231,0.75,0.375,0.0,0.125,0.25,0.0,0.375,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,13074,13074,13074,190,11601,13173,8137,3362,11051,8145,5921,12059,12767,13385,6254,10164,2592,17012,4293,4268,4281,11689,1.0,43:12,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24747,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,3:54,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,38.2,0.667,0.333,0.471,0.353,0.529,0.176,0.0,0.118,0.118,0.75,0.25,1.0,0.0,0.857,0.143,7,15,0.467,1,13074,13074,13074,1421,14198,9288,15404,3662,3973,6676,14161,10564,18466,6464,13697,1,2592,6954,15362,2864,2795,11551,1.0,38:12,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,19007,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,16:02,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,18.6,0.5,0.5,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,17010,18618,4464,16416,2739,2448,748,14161,12059,18861,16482,1,10164,1,20021,1,14994,14041,16528,1.0,18:37,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,12.3,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,21375,23064,1518,18985,11228,5088,9917,5065,12059,14760,16482,1,10164,1,20021,1,14994,18073,7886,1.0,12:19,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,40.7,0.571,0.429,0.56,0.16,0.36,0.08,0.08,0.08,0.4,0.571,0.429,1.0,0.0,0.7,0.3,10,14,0.714,1,13074,13074,13074,548,17480,7057,13311,8677,6807,9488,13112,11670,11363,9527,11270,1,2592,9703,12757,704,3506,2409,1.0,40:44,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,18.5,0.75,0.25,0.571,0.286,0.0,0.0,0.429,0.429,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17124,11841,12090,12408,4847,11051,9917,2188,2270,14760,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,18:27,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,31.7,0.682,0.318,0.552,0.414,0.414,0.0,0.034,0.069,0.138,0.625,0.375,1.0,0.0,0.75,0.25,12,22,0.545,1,1,1,1,6140,14176,10722,13442,2730,6044,9917,14136,11856,18216,8936,11912,1,2592,8290,13125,217,346,7132,1.0,31:42,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20671,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,13:33,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,17.5,0.714,0.286,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,17916,13191,11262,1,773,11051,9917,14161,12059,15717,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,17:28,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,32.1,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,5830,1,17277,11656,11228,11051,9917,2850,12059,6785,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,32:04,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,29.6,0.857,0.143,0.714,0.143,0.214,0.286,0.072,0.286,0.571,0.4,0.6,1.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,7882,9095,15423,9061,9117,9431,3672,13369,4859,7414,12850,7658,1,2592,12979,6652,4268,12208,1193,1.0,29:36,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,19087,1,17277,1,11228,11051,9917,14161,1290,1,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,15:56,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,33.1,0.375,0.625,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,5055,21779,2954,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,10529,22306,1.0,33:05,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,18.9,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.8,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,16740,18618,4464,16416,11228,11051,9917,932,626,11363,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,18:57,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,29.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,8209,10480,13735,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,7514,21086,1.0,29:12,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,23108,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,8:14,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,23.1,0.4,0.6,0.222,0.222,0.667,0.111,0.111,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,13074,13074,13074,13256,21296,3194,19962,6560,2161,8622,11744,12059,18861,16482,1,1,2592,9775,10913,11544,7514,18745,1.0,23:08,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24725,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:57,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24961,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:24,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,21869,1,17277,1,11228,11051,9917,14161,3480,1,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,11:24,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,35.6,0.412,0.588,0.2,0.2,0.6,0.0,0.2,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,17,0.353,1,13074,13074,13074,3031,21276,3622,20180,7222,2448,9917,7670,11122,18861,1,15334,1,2592,1,15808,4268,1681,16428,1.0,35:38,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,24.4,0.6,0.4,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,12210,16528,7659,6846,2739,11051,9917,7670,12059,11363,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,24:24,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,31.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13074,13074,13074,5960,1,17277,5438,11228,11051,9917,11744,12059,2922,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,31:56,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,21.5,0.375,0.625,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13074,13074,13074,14643,21779,2954,9490,11228,11051,1,3330,12059,5082,1,15334,10164,2592,1,15808,18695,10529,22306,1.0,21:27,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,38.6,0.25,0.75,0.167,0.167,0.75,0.25,0.083,0.0,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,12,0.333,1,13074,13074,13074,1213,23064,1518,20528,8312,1404,4347,12949,12059,18861,1,15334,8743,1922,8290,13125,8539,5215,16528,1.0,38:37,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,19.0,0.417,0.583,0.421,0.0,0.474,0.211,0.105,0.263,0.421,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,13074,13074,13074,16712,21217,3638,16294,11228,4701,5606,12227,5637,11224,6464,13697,1,2592,6954,15362,2864,5215,5861,1.0,18:59,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,18.9,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13074,13074,13074,16817,22898,1887,19435,11228,1404,9917,14161,12059,15717,16482,1,9191,1112,17012,4293,11544,12208,12903,1.0,18:52,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,29.8,1.0,0.0,0.615,0.462,0.0,0.0,0.385,0.0,0.154,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,7691,1,17277,11656,2356,11051,9917,2850,12059,17881,1,15334,10164,2592,1,15808,8539,8964,12281,1.0,29:50,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,36.5,0.571,0.429,0.273,0.182,0.409,0.0,0.318,0.091,0.091,0.333,0.667,0.667,0.333,0.5,0.5,6,14,0.429,1,1,1,1,2378,17480,7057,19326,7789,6061,9917,4632,11386,18745,13385,6254,8743,1922,12979,6652,4268,3506,12903,1.0,36:32,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,31.2,0.688,0.313,0.857,0.095,0.0,0.0,0.143,0.095,0.762,0.333,0.667,0.0,0.0,0.333,0.667,9,16,0.563,1,1,1,1,6553,14079,10768,5878,10650,11051,9917,10320,11292,4255,13385,6254,10164,2592,17012,4293,1155,2178,6644,1.0,31:12,2015,2016
2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24720,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:58,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,26.0,0.625,0.375,0.6,0.2,0.3,0.4,0.1,0.2,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,10854,16037,8553,11925,7222,7801,1973,12306,7440,11363,7446,12045,1,2592,8290,13125,8539,10529,7886,1.0,25:59,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,25.3,0.833,0.167,0.75,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11430,9661,14739,8137,11228,11051,4347,5921,5726,4273,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,25:19,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,21.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,1,1,1,14643,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,7514,22472,1.0,21:27,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,16387,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,19:24,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,17.3,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18024,18618,4464,16416,2739,2448,9917,14161,970,18861,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,17:20,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,29.0,0.455,0.545,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,8390,20579,4200,17924,11228,3829,9917,12627,12059,12950,16482,1,1,2592,12979,6652,8539,6284,16042,1.0,28:59,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,42.9,0.632,0.368,0.522,0.348,0.261,0.13,0.217,0.043,0.174,0.667,0.333,1.0,0.0,0.75,0.25,8,19,0.421,1,1,1,1,210,16009,8879,14018,3740,8717,8111,7416,12036,17620,7446,12045,1,2592,8290,13125,1806,964,13615,1.0,42:55,2015,2016
