season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,47.9,12.7,21.1,0.6,7.0,11.3,0.625,5.6,8.5,0.667,0.0,9.9,9.9,1.4,1.4,0.0,1.4,0.0,1.4,4.2,38.0,-18.3,54.8,0,0,59.2,1,13252,1,13252,12882,4038,7129,5678,1720,4792,3078,5247,4034,9424,13449,5529,9039,19227,14906,12108,7131,9067,19245,8622,2551,19539,6974,2248,138,4252,1,34:00,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,46.1,13.2,18.4,0.714,5.3,10.5,0.5,7.9,10.5,0.75,5.3,10.5,15.8,0.0,0.0,0.0,0.0,0.0,13.2,5.3,39.5,31.6,58.4,0,0,60.5,1,13252,1,13252,18663,3533,10144,2921,3593,5691,4049,2954,2554,8216,3366,4686,3441,19657,16035,12108,8529,9067,774,6369,2190,3003,5527,2248,138,3835,1,17:31,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,47.2,0.0,11.4,0.0,0.0,11.4,0.0,4.5,4.5,1.0,0.0,6.8,6.8,2.3,0.0,0.0,0.0,0.0,4.5,2.3,4.5,40.9,16.1,0,0,13.6,1,13252,1,13252,15188,22557,19095,22557,14651,4675,14651,6786,8913,1,13449,10348,14126,17074,16035,12108,8529,9067,9060,14151,22721,1822,23845,2248,138,24224,1,20:46,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,46.7,5.1,17.9,0.286,0.0,7.7,0.0,0.0,0.0,0.0,2.6,7.7,10.3,10.3,5.1,0.0,2.6,2.6,5.1,0.0,10.3,-7.7,40.5,0,0,35.9,1,13252,1,13252,16883,17325,10710,19775,14651,10103,14651,13417,14233,13417,8188,8537,8426,3158,3719,12108,3752,3650,7646,17532,20057,15968,14135,2248,138,15945,1,18:12,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,49.4,6.7,20.0,0.333,0.0,8.3,0.0,0.0,0.0,0.0,1.7,3.3,5.0,3.3,1.7,0.0,1.7,0.0,0.0,0.0,13.3,-31.7,27.7,0,0,25.0,1,13252,1,13252,7836,14240,8051,17629,14651,8958,14651,13417,14233,13417,10825,18202,17630,14286,13602,12108,5931,9067,20239,17532,17987,22566,20516,2248,138,21018,1,29:38,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,46.5,5.9,9.8,0.6,3.9,7.8,0.5,3.9,3.9,1.0,2.0,5.9,7.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.6,27.5,29.0,0,0,31.4,1,13252,1,13252,17566,15787,20797,5678,6169,9932,4049,7884,9967,1,9800,12278,12176,19657,16035,12108,8529,9067,17357,14979,13141,3736,19965,2248,138,18311,1,23:42,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,1,13252,26372,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,12394,25245,2248,138,25279,1,0:00,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,48.5,7.6,16.5,0.462,1.3,7.6,0.167,5.1,5.1,1.0,0.0,3.8,3.8,17.7,2.5,0.0,1.3,0.0,3.8,3.8,21.5,-27.8,53.9,1,0,46.8,1,13252,1,13252,10763,12354,12654,12872,14306,10445,13950,6088,8180,1,13449,17237,19929,439,10666,12108,7954,9067,11417,9707,11690,21827,7326,1,138,9668,1,38:19,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,49.3,7.4,22.2,0.333,5.6,13.0,0.429,3.7,3.7,1.0,1.9,5.6,7.4,1.9,0.0,0.0,0.0,3.7,11.1,5.6,24.1,-31.5,35.7,0,0,38.9,1,13252,1,13252,8014,12700,5957,17629,3184,3215,7457,8275,10351,1,10104,12991,12942,18055,16035,12108,8529,1780,1165,5827,9691,22533,16706,2248,138,14160,1,26:38,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,46.5,11.6,25.6,0.455,2.3,4.7,0.5,11.6,11.6,1.0,0.0,9.3,9.3,9.3,0.0,4.7,0.0,4.7,0.0,9.3,37.2,34.9,76.3,0,0,67.4,1,13252,1,13252,17547,5301,3524,13083,10665,15807,4049,1092,2000,1,13449,6191,9792,4065,16035,1800,8529,1024,20239,1682,2787,2504,1456,2248,138,2180,1,19:59,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,44.5,8.2,16.4,0.5,0.0,0.0,0.0,8.2,9.6,0.857,0.0,15.1,15.1,5.5,0.0,2.7,1.4,0.0,1.4,6.8,24.7,6.8,63.3,1,0,53.4,1,1,13151,1,22539,11120,12675,8954,14651,20560,14651,2721,3178,7116,13449,1617,3911,9603,16035,5241,7349,9067,19434,3901,9241,10118,3978,1,138,6425,1,32:29,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,45.3,10.1,19.0,0.533,2.5,7.6,0.333,0.0,0.0,0.0,0.0,5.1,5.1,15.2,5.1,2.5,2.5,0.0,0.0,0.0,22.8,8.9,61.8,1,0,55.7,1,1,13151,1,20981,7601,9556,8542,10008,10445,9124,13417,14233,13417,13449,14286,17603,908,3855,5937,3861,9067,20239,17532,10628,9362,4379,1,138,5429,1,35:46,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,46.1,5.1,12.8,0.4,0.0,5.1,0.0,5.1,5.1,1.0,2.6,20.5,23.1,7.7,2.6,0.0,2.6,0.0,2.6,5.1,15.4,7.7,59.7,0,0,51.3,1,1,13151,1,18804,17325,17333,15260,14651,14971,14651,5967,8021,1,8188,435,920,5814,10479,12108,3752,9067,15553,6697,16467,9764,5066,2248,138,7326,1,17:58,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,43.5,15.9,24.6,0.647,2.9,4.3,0.667,0.0,0.0,0.0,0.0,4.3,4.3,5.8,1.4,1.4,5.8,1.4,1.4,0.0,34.8,10.1,69.0,0,0,62.3,1,1,13151,1,23828,1551,4239,4807,8700,16279,2080,13417,14233,13417,13449,15857,18865,9012,14685,10156,853,7226,19082,17532,3563,8847,2593,2248,138,3331,1,30:02,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,43.8,7.3,14.6,0.5,1.2,6.1,0.2,2.4,2.4,1.0,0.0,4.9,4.9,1.2,0.0,1.2,2.4,1.2,3.7,4.9,18.3,15.9,37.0,0,0,32.9,1,1,13151,1,23539,12911,14954,8954,14469,13262,13222,10996,12929,1,13449,14679,17928,19590,16035,11738,4036,8688,11871,7211,14210,6810,16151,2248,138,17563,1,35:55,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,44.2,6.5,11.3,0.571,3.2,8.1,0.4,6.5,6.5,1.0,0.0,6.5,6.5,8.1,3.2,1.6,0.0,0.0,4.8,4.8,22.6,14.5,44.0,0,0,43.5,1,1,13151,1,23038,14777,19188,6891,7721,9564,7875,4256,6139,1,13449,11107,14835,5436,8118,9141,8529,9067,8409,7300,10779,7275,12280,2248,138,11490,1,27:24,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,46.0,10.5,21.1,0.5,2.6,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.6,2.6,0.0,2.6,0.0,0.0,23.7,7.9,44.7,0,0,42.1,1,1,13151,1,18980,6877,7158,8954,9593,18985,1,13417,14233,13417,13449,22149,23241,2947,10215,5571,8529,3491,20239,17532,9973,9722,11929,2248,138,12286,1,17:29,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,48.9,7.1,14.3,0.5,7.1,14.3,0.5,0.0,0.0,0.0,7.1,7.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,35.7,38.6,0,0,42.9,1,1,13151,1,9261,13170,15196,8954,1604,2179,4049,13417,14233,13417,1887,9573,4320,19657,16035,12108,8529,9067,20239,17532,11704,2392,15235,2248,138,11799,1,6:51,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,45.5,9.8,14.6,0.667,0.0,2.4,0.0,4.9,9.8,0.5,2.4,7.3,9.8,2.4,0.0,0.0,0.0,2.4,2.4,4.9,24.4,0.0,39.8,0,0,36.6,1,1,13151,1,20451,8243,14954,3541,14651,19260,14651,6330,3066,10591,8577,9358,9135,16679,16035,12108,8529,3999,16051,7211,9431,12394,14606,2248,138,15557,1,18:39,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,44.7,5.1,12.8,0.4,0.0,7.7,0.0,0.0,0.0,0.0,2.6,2.6,5.1,0.0,0.0,0.0,0.0,0.0,2.6,0.0,10.3,-5.1,16.4,0,0,15.4,1,1,13151,1,22075,17325,17333,15260,14651,10103,14651,13417,14233,13417,8188,19946,17453,19657,16035,12108,8529,9067,15553,17532,20057,15020,23798,2248,138,23895,1,17:27,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,45.7,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-8.0,8.0,0,0,8.0,1,1,13151,1,19997,19279,22341,8954,14651,16841,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,21316,16103,24890,2248,138,24947,1,11:25,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,48.9,0.0,3.8,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,1.9,0.0,0.0,0.0,5.8,0.0,0.0,0.0,8.5,0,0,7.7,1,1,13151,1,9223,22557,24518,22557,14651,19792,14651,13417,14233,13417,13449,17027,19767,13060,12551,12108,8529,9067,6211,17532,23140,12394,24863,2248,138,24964,1,25:27,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,47.1,13.0,16.7,0.778,1.9,3.7,0.5,3.7,3.7,1.0,1.9,13.0,14.8,0.0,1.9,1.9,1.9,1.9,1.9,1.9,31.5,14.8,58.5,0,0,55.6,1,1,13151,1,15606,3751,12046,2093,11909,17327,4049,8275,10351,1,10104,2665,4069,19657,12810,8047,5309,5409,17638,15284,5041,7152,5482,2248,138,5440,1,25:25,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,48.7,6.3,17.2,0.364,1.6,4.7,0.333,4.7,7.8,0.6,1.6,10.9,12.5,0.0,4.7,0.0,9.4,1.6,6.3,7.8,18.8,21.9,57.2,0,0,51.6,1,1,13151,1,10055,15077,11650,17149,12963,15763,9124,6621,4621,10302,11267,4355,5826,19657,4519,12108,224,6578,5191,2813,13754,5063,5988,2248,138,7185,1,31:10,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,46.6,13.8,20.7,0.667,0.0,0.0,0.0,1.7,3.4,0.5,0.0,10.3,10.3,10.3,3.4,3.4,1.7,0.0,1.7,5.2,29.3,17.2,69.3,0,0,60.3,1,1,13151,1,17041,2954,7519,3541,14651,20560,14651,12084,10842,10591,13449,4883,8310,3088,7436,3404,5712,9067,18022,6635,6234,6358,2519,2248,138,3877,1,27:03,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,46.9,8.7,13.0,0.667,0.0,0.0,0.0,13.0,17.4,0.75,8.7,4.3,13.0,0.0,0.0,4.3,0.0,0.0,17.4,8.7,30.4,-4.3,59.1,0,0,52.2,1,1,13151,1,16228,10140,17027,3541,14651,20560,14651,749,573,8216,1218,15857,5443,19657,16035,2098,8529,9067,327,2096,5550,14738,5283,2248,138,6924,1,10:47,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,47.7,8.0,20.0,0.4,1.3,8.0,0.167,9.3,9.3,1.0,0.0,9.3,9.3,10.7,5.3,0.0,0.0,0.0,2.7,4.0,26.7,20.0,48.5,0,0,48.0,1,1,13151,1,13394,11483,8051,15260,14053,9618,13950,2050,3348,1,13449,6166,9761,2880,3415,12108,8529,9067,15179,9111,7793,5490,9897,2248,138,9062,1,35:48,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,47.4,8.7,20.3,0.429,1.4,4.3,0.333,10.1,13.0,0.778,1.4,8.7,10.1,4.3,0.0,0.0,0.0,1.4,2.9,8.7,29.0,8.7,47.7,0,0,44.9,1,1,13151,1,14399,10140,7949,14111,13488,16279,9124,1656,1460,8122,11815,7003,8579,11902,16035,12108,8529,7226,14215,2096,6398,9415,10330,2248,138,10694,1,32:44,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,48.9,5.3,10.5,0.5,5.3,7.9,0.667,5.3,5.3,1.0,0.0,6.6,6.6,1.3,1.3,1.3,2.6,0.0,3.9,9.2,21.1,32.9,41.4,0,0,42.1,1,1,13151,1,9341,17020,19991,8954,3593,9819,2080,5732,7797,1,13449,10851,14624,19437,15427,11138,3615,9067,10949,1727,12016,2845,13682,2248,138,12286,1,37:10,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,50.3,0.0,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-83.3,0.0,0,0,0.0,1,1,13151,1,5389,22557,636,22557,14651,1138,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,343,17532,23140,25786,25245,2248,138,25279,1,3:01,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,49.6,9.5,19.0,0.5,2.4,7.1,0.333,7.1,11.9,0.6,2.4,14.3,16.7,2.4,4.8,0.0,9.5,2.4,11.9,7.1,28.6,2.4,76.0,0,0,69.0,1,13252,1,13252,7281,8628,9434,8954,10498,11154,9124,3524,1872,10302,8738,1876,2852,16826,4325,12108,211,4156,1028,3480,6545,11888,1499,2248,138,1908,1,20:49,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,52.4,7.7,7.7,1.0,0.0,0.0,0.0,15.4,15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,15.4,30.8,0.0,53.8,0,0,46.2,1,13252,1,13252,2140,11970,22527,1,14651,20560,14651,431,868,1,13449,22149,23241,19657,16035,12108,383,9067,3167,215,5345,12394,7353,2248,138,9989,1,6:49,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,48.7,14.5,29.0,0.5,1.4,4.3,0.333,4.3,4.3,1.0,2.9,2.9,5.8,2.9,2.9,0.0,0.0,2.9,1.4,4.3,34.8,11.6,43.2,0,0,44.9,1,13252,1,13252,10145,2397,1861,8954,13488,16279,9124,7122,9230,1,7244,19218,16152,15476,9228,12108,8529,2917,19082,8265,3563,8303,12728,2248,138,10694,1,33:35,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,46.7,12.0,28.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,8.0,0.0,0.0,0.0,4.0,24.0,-24.0,50.8,0,0,48.0,1,13252,1,13252,16701,4811,2269,14111,14651,16841,14651,13417,14233,13417,13449,16661,19466,12701,1157,377,8529,9067,20239,9111,9722,20989,8754,2248,138,9062,1,11:41,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,44.3,10.9,10.9,1.0,2.2,2.2,1.0,6.5,13.0,0.5,2.2,2.2,4.3,8.7,0.0,0.0,2.2,0.0,2.2,6.5,30.4,-6.5,55.2,0,0,50.0,1,13252,1,13252,22898,6419,19696,1,11057,19576,1,4198,1460,10591,9269,20653,18865,4675,16035,12108,4566,9067,16837,4387,5550,15564,6790,2248,138,7702,1,20:22,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,47.2,11.4,19.0,0.6,2.5,8.9,0.286,3.8,5.1,0.75,0.0,3.8,3.8,16.5,6.3,1.3,0.0,0.0,1.3,6.3,29.1,-1.3,55.8,1,0,54.4,1,13252,1,13252,15185,5595,9556,5678,10008,8225,11375,8153,8180,8216,13449,17237,19929,646,2225,11476,8529,9067,19879,4670,6336,13617,6552,1,138,5952,1,37:17,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,49.3,4.8,8.1,0.6,1.6,3.2,0.5,0.0,0.0,0.0,3.2,6.5,9.7,4.8,4.8,1.6,0.0,1.6,6.5,1.6,11.3,12.9,30.2,0,0,30.6,1,13252,1,13252,8267,17895,22322,5678,12779,18035,4049,13417,14233,13417,6466,11107,9250,10946,4249,9141,8529,6341,4916,16125,19442,7852,19405,2248,138,18696,1,30:32,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,47.5,6.1,12.1,0.5,3.0,6.1,0.5,0.0,0.0,0.0,3.0,12.1,15.2,3.0,0.0,3.0,0.0,0.0,6.1,0.0,15.2,-6.1,47.0,0,0,42.4,1,13252,1,13252,14129,15519,18188,8954,8273,13279,4049,13417,14233,13417,6880,3236,3846,15081,16035,4360,8529,9067,5615,17532,16735,15392,10716,2248,138,12121,1,15:41,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,42.4,2.9,8.8,0.333,0.0,2.9,0.0,0.0,0.0,0.0,0.0,8.8,8.8,0.0,2.9,0.0,5.9,0.0,5.9,0.0,5.9,-29.4,31.2,0,0,26.5,1,13252,1,13252,24769,20982,21693,17629,14651,18474,14651,13417,14233,13417,13449,6841,10569,19657,9021,12108,801,9067,5897,17532,22254,22141,18987,2248,138,20584,1,14:25,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,46.3,5.0,10.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.5,10.0,0.0,15.0,-17.5,27.0,0,0,30.0,1,13252,1,13252,18157,17501,20411,8954,4005,15150,1,13417,14233,13417,13449,5172,8624,19657,16035,12108,8529,3840,1577,17532,16811,19317,20801,2248,138,18939,1,18:31,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,48.1,3.2,15.9,0.2,1.6,6.3,0.25,4.8,4.8,1.0,0.0,6.3,6.3,1.6,0.0,0.0,3.2,1.6,4.8,3.2,12.7,3.2,32.2,0,0,28.6,1,13252,1,13252,12162,20646,13341,21471,12873,12781,11776,6477,8583,1,13449,11333,15042,18770,16035,12108,2700,6473,8508,11286,18487,11529,18493,2248,138,19577,1,30:18,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,47.1,13.2,30.2,0.438,3.8,13.2,0.286,5.7,5.7,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.9,5.7,3.8,35.8,9.4,34.0,0,0,39.6,1,1,13151,1,15450,3508,1481,13948,6504,3033,11375,5215,7254,1,13449,22149,23241,19657,12677,12108,8529,5302,6422,9750,3196,9132,17649,2248,138,13785,1,24:58,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13151,1,20827,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,12394,25245,2248,138,25279,1,0:54,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,48.4,8.9,15.6,0.571,8.9,13.3,0.667,0.0,0.0,0.0,2.2,13.3,15.6,0.0,0.0,2.2,0.0,2.2,6.7,0.0,26.7,11.1,52.0,0,0,55.6,1,1,13151,1,11068,9827,13702,6891,795,2888,2080,13417,14233,13417,9137,2419,3579,19657,16035,6905,8529,4506,4470,17532,7793,8428,8185,2248,138,5440,1,21:47,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,47.7,12.1,24.1,0.5,1.7,8.6,0.2,8.6,10.3,0.833,0.0,6.9,6.9,3.4,0.0,0.0,0.0,1.7,1.7,6.9,34.5,27.6,47.9,0,0,46.6,1,1,13151,1,13602,4759,4535,8954,12320,8609,13222,2469,2690,7318,13449,10160,13916,13995,16035,12108,8529,5848,18022,3819,3683,3705,10189,2248,138,9823,1,27:39,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,45.9,12.8,25.6,0.5,5.1,5.1,1.0,2.6,2.6,1.0,0.0,5.1,5.1,17.9,2.6,2.6,0.0,5.1,10.3,2.6,33.3,15.4,71.5,0,0,66.7,1,1,13151,1,19174,3896,3477,8954,3842,14971,1,10708,12708,1,13449,14103,17453,417,10479,5781,8529,767,1532,13238,4027,6941,2122,2248,138,2258,1,17:55,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,47.0,10.3,17.9,0.571,2.6,5.1,0.5,5.1,12.8,0.4,5.1,7.7,12.8,2.6,2.6,0.0,0.0,2.6,2.6,12.8,28.2,5.1,44.9,0,0,46.2,1,1,13151,1,15808,7366,10710,6891,9848,14971,4049,5967,1533,12977,3525,8537,5640,16351,10479,12108,8529,3650,15553,464,6870,10764,11861,2248,138,9989,1,18:20,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,47.7,7.5,16.4,0.455,0.0,0.0,0.0,4.5,4.5,1.0,7.5,11.9,19.4,9.0,1.5,0.0,1.5,0.0,0.0,7.5,19.4,16.4,59.1,1,0,50.7,1,1,13151,1,13678,12643,12700,13083,14651,20560,14651,6937,9064,1,1764,3419,1884,4446,14467,12108,6667,9067,20239,3205,13299,6631,5291,1,138,7570,1,31:56,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,47.2,2.1,6.4,0.333,2.1,4.3,0.5,6.4,8.5,0.75,0.0,2.1,2.1,4.3,0.0,0.0,0.0,0.0,8.5,6.4,12.8,19.1,21.7,0,0,21.3,1,1,13151,1,15229,21957,23493,17629,11181,16477,4049,4381,3988,8216,13449,20723,22377,12185,16035,12108,8529,9067,2542,4585,18430,5828,22513,2248,138,22445,1,22:11,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13151,1,20827,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,12394,25245,2248,138,25279,1,0:54,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,46.4,13.5,16.2,0.833,5.4,8.1,0.667,5.4,5.4,1.0,0.0,5.4,5.4,0.0,2.7,0.0,0.0,0.0,2.7,2.7,37.8,13.5,41.6,0,0,48.6,1,1,13151,1,17654,3205,12930,1607,3426,9471,2080,5561,7617,1,13449,13445,16880,19657,9923,12108,8529,9067,14979,12745,2607,7623,13581,2248,138,8710,1,17:11,2023,2024
