season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,15.6,84.0,85.3,85.3,111.0,102.9,102.9,-27.0,-17.6,-17.6,0.1,0.33,12.5,0.0,0.056,0.03,37.5,38.1,0.0,0.258,0.189,0.188,101.6,104.62,87.18,104.62,-0.092,34,0,3,0.0,3.0,0.0,1,931,931,931,1210,1554,1533,1533,1056,744,744,1513,1349,1349,895,818,942,865,1374,1464,1817,1821,1479,1456,802,850,579,409,409,1782,1479,1255,1479,1255,1479,1,15:36,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,4.7,46.3,40.0,40.0,151.8,150.0,150.0,-105.5,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.273,0.299,94.57,102.13,85.11,102.13,0.0,10,0,2,0.0,2.0,0.0,1,931,931,931,1609,1810,1809,1809,1801,1783,1783,1851,1850,1850,1245,854,1245,865,1540,1609,1,1,1479,1353,289,231,1301,571,571,1490,1479,1375,1479,1375,1479,1,4:42,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,4.7,46.3,40.0,40.0,151.8,150.0,150.0,-105.5,-110.0,-110.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.182,0.195,94.57,102.13,85.11,102.13,-0.121,10,0,1,0.0,1.0,0.0,1,931,931,931,1609,1810,1809,1809,1801,1783,1783,1851,1850,1850,1245,854,1245,865,561,986,1,1,1479,1538,840,806,1301,571,571,1801,1479,1511,1479,1511,1479,1,4:42,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,24.3,64.2,65.3,65.3,111.8,110.2,110.2,-47.6,-44.9,-44.9,0.0,0.0,0.0,0.036,0.2,0.113,25.0,25.4,0.3,0.34,0.143,0.144,96.84,96.72,80.6,96.72,-0.023,49,1,5,1.0,5.0,0.2,1,931,931,931,884,1751,1743,1743,1086,1013,1013,1703,1691,1691,1245,854,1245,649,399,548,1682,1728,1323,1367,1141,1178,1072,1049,1049,1683,1186,1031,1186,1031,1401,1,24:19,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,36.9,92.9,94.3,94.3,118.2,115.5,115.5,-25.3,-21.2,-21.2,0.095,1.0,18.2,0.059,0.033,0.047,18.2,18.4,0.5,0.581,0.118,0.118,91.34,91.71,76.42,91.71,0.032,70,2,6,2.0,6.0,0.333,1,931,931,931,333,1391,1366,1366,1295,1213,1213,1489,1420,1420,928,476,688,438,1497,1300,1566,1576,793,754,1333,1359,1588,1561,1561,1344,971,891,971,891,1120,1,36:54,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,7.6,130.8,121.4,121.4,150.0,150.0,150.0,-19.2,-28.6,-28.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,85.64,88.81,74.01,88.81,-0.029,14,0,0,0.0,0.0,0.0,1,931,931,931,1507,245,455,455,1783,1783,1783,1386,1524,1524,1245,854,1245,865,399,425,1,1,1479,1538,1742,1743,1784,1752,1752,1701,1479,1696,1479,1696,1479,1,7:34,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,4.7,46.3,40.0,40.0,151.8,150.0,150.0,-105.5,-110.0,-110.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.091,0.091,94.57,102.13,85.11,102.13,-0.061,10,0,0,0.0,0.0,0.0,1,931,931,931,1609,1810,1809,1809,1801,1783,1783,1851,1850,1850,1245,854,1245,865,561,986,1,1,1479,1538,1513,1547,1301,571,571,1758,1479,1696,1479,1696,1479,1,4:42,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,35.1,84.2,86.6,86.6,109.6,110.3,110.3,-25.5,-23.7,-23.7,0.222,0.5,6.3,0.029,0.303,0.164,12.5,12.5,0.478,0.537,0.4,0.407,93.89,92.31,76.92,92.31,0.227,67,10,23,10.0,23.0,0.435,1,931,931,931,411,1552,1509,1509,1009,1015,1015,1491,1456,1456,428,740,1181,739,158,248,1296,1309,1000,891,34,50,1379,1516,1516,144,94,46,94,46,901,1,35:06,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,34.1,124.9,126.9,126.9,101.4,106.2,106.2,23.6,20.7,20.7,0.0,0.0,0.0,0.061,0.185,0.117,20.0,20.2,0.643,0.698,0.127,0.13,95.9,92.99,77.5,92.99,0.075,67,4,7,4.0,7.0,0.571,1,1,1,1,461,358,317,317,697,861,861,365,423,423,1245,854,1245,426,484,516,1596,1630,515,459,1274,1278,1177,1452,1452,1026,602,781,602,781,439,1,34:04,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,12.9,88.0,78.6,78.6,91.9,92.6,92.6,-3.9,-14.0,-14.0,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.0,1.0,1.0,0.194,0.222,97.37,102.59,85.49,102.59,0.338,28,4,6,4.0,6.0,0.667,1,1,1,1,1325,1492,1621,1621,402,425,425,1028,1276,1276,1245,854,1245,865,1278,1427,1,1,60,84,774,613,1019,531,531,57,602,891,602,891,254,1,12:52,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,1.1,0.0,0.0,0.0,133.3,133.3,133.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,128.96,107.46,128.96,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1841,1824,1824,1824,1641,1641,1641,1869,1863,1863,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,227,52,52,1490,1479,1696,1479,1696,1479,1,1:07,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,38.4,124.7,125.3,125.3,106.4,110.7,110.7,18.4,14.7,14.7,0.042,0.0,7.1,0.139,0.077,0.107,0.0,0.0,0.923,0.923,0.151,0.156,95.83,93.71,78.09,93.71,0.171,75,8,13,8.0,13.0,0.615,1,1,1,1,256,363,351,351,886,1031,1031,470,550,550,1210,854,1164,135,1234,603,1,1,178,164,1099,1102,1182,1377,1377,312,200,371,200,371,369,1,38:25,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,1.1,0.0,0.0,0.0,133.3,133.3,133.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,128.96,107.46,128.96,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1841,1824,1824,1824,1641,1641,1641,1869,1863,1863,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,227,52,52,1490,1479,1696,1479,1696,1479,1,1:07,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,37.6,119.6,122.2,122.2,96.4,97.3,97.3,23.2,24.9,24.9,0.167,2.0,16.0,0.028,0.086,0.056,8.0,8.1,0.441,0.48,0.25,0.254,94.63,93.15,77.63,93.15,0.089,72,7,17,7.0,17.0,0.412,1,1,1,1,299,511,430,430,514,533,533,371,361,361,598,244,804,763,1172,1188,1062,1073,1063,1113,382,421,1294,1438,1438,919,261,205,261,205,963,1,37:37,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,19.3,111.2,105.0,105.0,112.6,115.8,115.8,-1.4,-10.8,-10.8,0.364,0.0,26.7,0.045,0.15,0.095,0.0,0.0,0.4,0.46,0.25,0.261,95.72,97.16,80.97,97.16,0.135,40,3,10,3.0,10.0,0.3,1,1,1,1,1091,799,1055,1055,1120,1220,1220,962,1194,1194,129,854,363,551,694,716,1,1,1155,1153,382,388,1194,1000,1000,522,769,551,769,551,1255,1,19:16,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,1.1,0.0,0.0,0.0,133.3,133.3,133.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,107.46,128.96,107.46,128.96,0.2,3,0,0,0.0,0.0,0.0,1,1,1,1,1841,1824,1824,1824,1641,1641,1641,1869,1863,1863,1245,854,1245,865,1,5,1,1,1479,1538,1742,1743,227,52,52,201,1479,1696,1479,1696,1479,1,1:07,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,38.9,119.5,125.7,125.7,112.4,115.1,115.1,7.1,10.6,10.6,0.063,2.0,22.2,0.0,0.061,0.027,11.1,10.6,0.5,0.543,0.081,0.087,94.08,90.66,75.55,90.66,0.02,74,2,6,2.0,6.0,0.333,1,1,1,1,234,512,345,345,1114,1200,1200,713,643,643,1099,244,520,865,1348,1494,1211,1205,793,871,1581,1572,1357,1634,1634,1408,971,891,971,891,1120,1,38:55,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,8.9,109.0,81.8,81.8,67.4,66.7,66.7,41.5,15.2,15.2,0.0,0.0,0.0,0.143,0.077,0.1,66.7,66.7,1.5,1.5,0.125,0.162,100.91,116.39,96.99,116.39,0.03,22,1,1,1.0,1.0,1.0,1,1,1,1,1470,887,1580,1580,112,111,111,164,529,529,1245,854,1245,111,1234,661,1865,1866,1,1,1276,1056,636,116,116,1361,1186,1511,1186,1511,1,1,8:52,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,9.8,114.6,116.7,116.7,126.6,120.0,120.0,-12.0,-3.3,-3.3,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.0,0.05,0.043,91.77,93.54,77.95,93.54,-0.125,18,0,0,0.0,0.0,0.0,1,1,1,1,1438,669,610,610,1518,1316,1316,1236,1017,1017,1245,854,1245,865,1116,1314,1,1,1479,1538,1695,1712,1555,1406,1406,1803,1479,1696,1479,1696,1479,1,9:45,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,36.9,125.4,127.8,127.8,105.3,108.3,108.3,20.1,19.4,19.4,0.5,2.75,25.0,0.0,0.2,0.099,9.1,9.2,0.38,0.456,0.393,0.4,95.91,93.7,78.08,93.7,0.159,72,9,25,9.0,25.0,0.36,1,1,1,1,334,341,295,295,846,934,934,436,445,445,32,195,389,865,399,689,1118,1137,1192,1160,47,64,1175,1378,1378,367,134,27,134,27,1098,1,36:53,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,0.2,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,248.28,206.9,248.28,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1882,1824,1824,1824,1885,1885,1885,1885,1885,1885,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,36,9,9,1490,1479,1696,1479,1696,1479,1,0:12,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,36.4,103.7,108.6,108.6,98.8,101.5,101.5,4.9,7.1,7.1,0.263,5.0,16.7,0.0,0.118,0.053,3.3,3.3,0.5,0.581,0.301,0.309,94.45,91.07,75.89,91.07,0.195,70,10,21,10.0,21.0,0.476,1,1,1,1,361,1073,913,913,589,701,701,774,724,724,321,37,725,865,935,1226,848,850,793,754,195,202,1321,1606,1606,220,94,80,94,80,800,1,36:22,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,0.2,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,248.28,206.9,248.28,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1882,1824,1824,1824,1885,1885,1885,1885,1885,1885,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,36,9,9,1490,1479,1696,1479,1696,1479,1,0:12,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,32.9,115.9,123.3,123.3,108.6,109.8,109.8,7.4,13.5,13.5,0.182,0.0,30.8,0.0,0.103,0.052,0.0,0.0,0.778,0.778,0.134,0.137,91.62,88.29,73.58,88.29,0.134,60,6,9,6.0,9.0,0.667,1,1,1,1,512,632,406,406,967,989,989,708,575,575,562,854,297,865,1037,1244,1,1,291,319,1212,1234,1565,1772,1772,536,361,618,361,618,254,1,32:53,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,40.8,105.6,114.5,114.5,99.3,98.6,98.6,6.3,15.8,15.8,0.069,0.0,15.4,0.022,0.088,0.05,0.0,0.0,0.636,0.656,0.122,0.128,91.19,87.7,73.09,87.7,0.103,76,5,11,5.0,11.0,0.455,1,1,1,1,134,1006,691,691,610,570,570,735,516,516,1075,854,821,839,1156,1262,1,1,530,553,1310,1294,1595,1788,1788,779,471,492,471,492,837,1,40:46,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,7.3,68.8,73.3,73.3,46.2,46.2,46.2,22.6,27.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.78,92.48,77.06,92.48,-0.174,15,0,0,0.0,0.0,0.0,1,1,1,1,1515,1730,1678,1678,79,89,89,385,317,317,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1189,1502,1502,1828,1479,1696,1479,1696,1479,1,7:16,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,34.1,121.0,130.6,130.6,100.8,98.4,98.4,20.2,32.3,32.3,0.429,1.8,22.5,0.088,0.313,0.197,12.5,12.1,0.48,0.478,0.425,0.435,89.62,87.17,72.64,87.17,0.165,62,11,25,11.0,25.0,0.44,1,1,1,1,457,464,244,244,667,559,559,432,250,250,78,365,519,265,149,145,1296,1301,997,1117,30,38,1680,1801,1801,344,59,27,59,27,886,1,34:08,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,12.5,102.7,100.0,100.0,126.1,130.8,130.8,-23.4,-30.8,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.57,100.03,83.36,100.03,-0.018,26,0,0,0.0,0.0,0.0,1,1,1,1,1339,1111,1180,1180,1509,1608,1608,1463,1548,1548,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,661,741,741,1665,1479,1696,1479,1696,1479,1,12:29,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,41.4,108.2,115.6,115.6,106.8,109.2,109.2,1.4,6.4,6.4,0.0,0.0,0.0,0.044,0.061,0.051,11.8,11.8,0.467,0.467,0.189,0.188,92.72,88.66,73.88,88.66,0.043,77,5,15,5.0,15.0,0.333,1,1,1,1,101,920,650,650,900,971,971,859,744,744,1245,854,1245,569,1348,1250,1275,1285,1016,1141,806,851,1482,1759,1759,1275,471,283,471,283,1120,1,41:25,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,10.2,119.7,119.0,119.0,100.6,100.0,100.0,19.1,19.0,19.0,0.111,0.0,33.3,0.143,0.222,0.174,0.0,0.0,0.5,0.5,0.071,0.074,96.06,96.63,80.52,96.63,0.091,21,1,2,1.0,2.0,0.5,1,1,1,1,1424,504,536,536,658,583,583,452,452,452,825,854,210,111,328,205,1,1,793,989,1616,1628,1160,1061,1061,889,1186,1375,1186,1375,565,1,10:11,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,24.1,96.6,97.9,97.9,106.5,110.6,110.6,-9.9,-12.8,-12.8,0.25,0.0,36.4,0.0,0.211,0.087,0.0,0.0,0.286,0.286,0.135,0.141,96.08,93.61,78.01,93.61,0.072,47,2,7,2.0,7.0,0.286,1,1,1,1,893,1302,1286,1286,892,1029,1029,1179,1239,1239,335,854,184,865,375,807,1,1,1349,1436,1207,1200,1159,1395,1395,1043,971,781,971,781,1273,1,24:06,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,18.6,125.3,123.7,123.7,109.2,111.1,111.1,16.1,12.6,12.6,0.154,0.0,22.2,0.0,0.182,0.077,0.0,0.0,0.643,0.643,0.156,0.173,95.78,95.58,79.65,95.58,0.098,38,3,7,3.0,7.0,0.429,1,931,931,931,1112,346,399,399,990,1041,1041,512,598,598,657,854,520,865,491,922,1,1,515,589,1056,966,1188,1185,1185,829,769,781,769,781,905,1,18:35,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,4.7,137.3,127.3,127.3,131.6,130.0,130.0,5.7,-2.7,-2.7,0.333,0.0,25.0,0.0,1.0,0.143,0.0,0.0,0.333,0.436,0.231,0.282,102.9,107.62,89.68,107.62,0.167,11,1,3,1.0,3.0,0.333,1,931,931,931,1613,166,310,310,1612,1598,1598,752,1003,1003,154,854,389,865,1,325,1,1,1260,1202,515,290,475,272,272,330,1186,1255,1186,1255,1120,1,4:41,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,28.2,110.7,113.8,113.8,116.0,116.1,116.1,-5.3,-2.3,-2.3,0.111,2.0,13.3,0.034,0.0,0.021,6.7,6.8,0.4,0.468,0.194,0.201,98.53,97.14,80.95,97.14,0.038,58,3,10,3.0,10.0,0.3,1,931,931,931,734,816,717,717,1233,1233,1233,1056,991,991,825,244,907,664,1540,1547,974,998,1155,1136,771,761,896,1006,1006,1306,769,551,769,551,1255,1,28:10,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,20.4,97.0,97.5,97.5,156.4,163.4,163.4,-59.4,-65.9,-65.9,0.071,0.0,33.3,0.0,0.083,0.036,0.0,0.0,0.5,0.5,0.048,0.049,97.85,95.45,79.54,95.45,-0.005,40,1,2,1.0,2.0,0.5,1,931,931,931,1054,1297,1299,1299,1817,1839,1839,1759,1773,1773,1053,854,210,865,1182,1411,1,1,793,989,1699,1704,966,1194,1194,1637,1186,1375,1186,1375,565,1,20:22,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,28.0,120.8,126.3,126.3,122.0,119.3,119.3,-1.2,7.0,7.0,0.05,0.0,12.5,0.037,0.118,0.068,0.0,0.0,0.5,0.615,0.103,0.113,98.73,97.6,81.33,97.6,0.1,57,3,6,3.0,6.0,0.5,1,931,931,931,744,467,332,332,1413,1303,1303,958,726,726,1168,854,942,637,935,1031,1,1,793,658,1440,1392,868,956,956,801,769,891,769,891,565,1,28:02,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,36.4,104.4,105.5,105.5,142.9,145.8,145.8,-38.4,-40.4,-40.4,0.5,1.0,18.4,0.033,0.2,0.1,18.4,18.3,0.705,0.723,0.388,0.407,97.1,95.65,79.71,95.65,0.183,73,13,22,13.0,22.0,0.591,1,931,931,931,359,1049,1035,1035,1752,1771,1771,1632,1655,1655,32,476,685,676,399,661,1583,1575,402,411,50,51,1038,1173,1173,266,20,59,20,59,421,1,36:23,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,36.9,99.5,102.6,102.6,135.1,137.8,137.8,-35.6,-35.2,-35.2,0.0,0.0,0.0,0.028,0.13,0.068,0.0,0.0,0.778,0.775,0.116,0.125,100.1,97.61,81.34,97.61,0.089,76,5,9,5.0,9.0,0.556,1,931,931,931,334,1238,1136,1136,1668,1712,1712,1605,1599,1599,1245,854,1245,763,828,1036,1,1,291,322,1346,1321,716,955,955,908,471,618,471,618,480,1,36:53,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,27.6,91.8,93.0,93.0,132.4,131.6,131.6,-40.6,-38.6,-38.6,0.143,0.67,11.1,0.034,0.222,0.106,16.7,16.8,0.292,0.349,0.246,0.257,99.44,99.13,82.61,99.13,0.005,57,3,12,3.0,12.0,0.25,1,931,931,931,764,1411,1396,1396,1628,1624,1624,1655,1635,1635,690,704,994,664,328,605,1485,1523,1347,1351,444,406,801,836,836,1487,769,428,769,428,1318,1,27:36,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,4.7,137.3,127.3,127.3,131.6,130.0,130.0,5.7,-2.7,-2.7,0.0,0.0,0.0,0.333,0.0,0.286,0.0,0.0,0.5,0.665,0.308,0.308,102.9,107.62,89.68,107.62,0.167,11,1,2,1.0,2.0,0.5,1,931,931,931,1613,166,310,310,1612,1598,1598,752,1003,1003,1245,854,1245,10,1540,43,1,1,793,538,173,203,475,272,272,330,1186,1375,1186,1375,565,1,4:41,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,4.7,137.3,127.3,127.3,131.6,130.0,130.0,5.7,-2.7,-2.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.082,102.9,107.62,89.68,107.62,0.125,11,1,1,1.0,1.0,1.0,1,931,931,931,1613,166,310,310,1612,1598,1598,752,1003,1003,154,854,48,865,1540,1609,1,1,1,1,1595,1594,475,272,272,579,1186,1511,1186,1511,1,1,4:41,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,12.0,138.7,125.9,125.9,117.0,120.0,120.0,21.7,5.9,5.9,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.0,0.0,0.0,0.0,0.0,100.73,104.42,87.02,104.42,-0.019,27,0,0,0.0,0.0,0.0,1,931,931,931,1361,152,341,341,1266,1316,1316,405,756,756,1245,854,1245,865,561,1151,1,1,1479,1538,1742,1743,649,421,421,1673,1479,1696,1479,1696,1479,1,11:57,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,13.3,89.3,85.2,85.2,140.4,146.4,146.4,-51.1,-61.2,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,41.0,0.5,0.694,0.148,0.189,99.18,99.25,82.71,99.25,-0.073,27,1,2,1.0,2.0,0.5,1,931,931,931,1301,1464,1535,1535,1733,1774,1774,1724,1767,1767,1245,854,1245,865,1540,1609,1839,1837,793,465,1116,840,830,822,822,1772,1186,1375,1186,1375,565,1,13:18,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,4.7,137.3,127.3,127.3,131.6,130.0,130.0,5.7,-2.7,-2.7,0.667,2.0,33.3,0.0,0.0,0.0,16.7,16.7,0.5,0.5,0.308,0.328,102.9,107.62,89.68,107.62,0.125,11,1,3,1.0,3.0,0.333,1,931,931,931,1613,166,310,310,1612,1598,1598,752,1003,1003,18,244,210,865,1540,1609,1485,1498,793,989,173,150,475,272,272,579,1186,1255,1186,1255,1120,1,4:41,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,30.7,105.6,111.1,111.1,122.1,126.2,126.2,-16.5,-15.1,-15.1,0.143,3.0,15.0,0.059,0.063,0.061,5.0,4.9,0.375,0.395,0.236,0.245,100.96,96.81,80.67,96.81,0.042,63,6,16,6.0,16.0,0.375,1,931,931,931,609,1005,805,805,1418,1513,1513,1331,1306,1306,690,119,837,438,1332,1132,891,892,1194,1286,491,479,633,1032,1040,1282,361,239,361,239,1041,1,30:45,2021,2022
