season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,25.53333333333333,4,0,0,8,5,6,9,24,1,0,3,2,29.8,1,1,1,1,11515,2630,10350,9479,3920,8256,12662,19016,13736,2399,1,17825,7362,6741,1,25:32,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,4.326666666666667,0,0,0,0,3,0,0,0,0,0,1,0,1.2,1,1,1,1,24224,11791,10350,9479,19255,5074,1,1,1,8184,1,5520,18239,24566,1,4:20,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,25.216666666666665,0,0,0,0,13,19,5,30,1,0,2,1,9.6,1,1,1,1,11783,11791,10350,9479,19255,21206,25657,11795,18202,2399,1,11965,11915,19712,1,25:13,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,24.23333333333333,0,5,0,6,10,21,5,34,1,0,3,3,17.0,1,1,1,1,12566,11791,1092,9479,6157,17238,25868,11795,20763,2399,1,17825,4544,14662,1,24:14,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,30.5,0,2,0,4,9,17,9,28,0,0,2,1,17.3,1,1,1,1,7369,11791,5180,9479,9370,15637,25238,19016,16764,8184,1,11965,11915,14471,1,30:30,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,37.44,5,0,2,2,7,14,14,48,0,0,3,0,26.6,1,1,1,1,1708,1634,10350,4874,13710,12040,23903,24021,25393,8184,1,17825,18239,8463,1,37:26,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,17.433333333333334,0,0,0,0,8,13,5,18,0,0,2,0,6.9,1,1,1,1,17971,11791,10350,9479,19255,13897,23212,11795,9190,8184,1,11965,18239,21491,1,17:26,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,20.216666666666665,0,0,0,2,4,2,2,24,0,0,3,1,16.1,1,1,1,1,15837,11791,10350,9479,13710,6255,3597,4596,13736,8184,1,17825,11915,15293,1,20:13,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,23.1,2,2,0,4,0,0,8,24,0,1,2,4,16.9,1,1,1,1,13545,6291,5180,9479,9370,1,1,17446,13736,8184,17438,11965,2687,14715,1,23:06,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,13.266666666666667,3,0,3,2,2,5,3,14,0,0,2,1,17.1,1,1,1,1,20654,4176,10350,3004,13710,2820,10814,7883,6467,8184,1,11965,11915,14587,1,13:16,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,35.88166666666667,5,3,0,2,6,10,7,44,1,0,4,0,23.5,1,1,1,1,2802,1634,3160,9479,13710,10063,20020,15757,24724,2399,1,22177,18239,10350,1,35:53,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,38.9,8,0,3,2,4,17,8,36,0,0,4,4,39.2,1,1,1,1,1004,328,10350,3004,13710,6255,25238,17446,21835,8184,1,22177,2687,3093,1,38:54,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,25.816666666666663,0,0,2,4,4,12,5,28,0,0,5,2,15.9,1,1,1,1,11299,11791,10350,4874,9370,6255,22351,11795,16764,8184,1,24672,7362,15420,1,25:49,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,38.11666666666667,3,2,0,4,6,12,7,46,1,1,3,6,42.0,1,1,1,1,1343,4176,5180,9479,9370,10063,22351,15757,25098,2399,17438,17825,909,2371,1,38:07,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,34.916666666666664,0,1,0,4,4,15,7,36,5,0,3,5,43.2,1,1,1,1,3551,11791,9937,9479,9370,6255,24475,15757,21835,20,1,17825,1601,2092,1,34:55,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,6.266666666666667,0,0,0,0,0,7,3,4,0,0,0,0,2.7,1,1,1,1,23450,11791,10350,9479,19255,1,14881,7883,1532,8184,1,1,18239,23849,1,6:16,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,3.518333333333333,0,0,0,0,0,5,0,4,0,0,0,0,4.5,1,1,1,1,24613,11791,10350,9479,19255,1,10814,1,1532,8184,1,1,18239,22777,1,3:31,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,39.03333333333333,2,3,2,8,7,7,8,44,0,1,3,5,29.3,1,13121,13121,13121,945,6291,3160,4874,3920,12040,14881,17446,24724,8184,17438,17825,1601,7002,1,39:02,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,39.45,6,8,3,18,7,5,8,46,0,1,2,9,68.0,1,13121,13121,13121,811,944,161,3004,268,12040,10814,17446,25098,8184,17438,11965,137,99,1,39:27,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,21.916666666666668,0,0,0,0,10,5,2,26,0,0,0,0,10.1,1,13121,13121,13121,14493,11791,10350,9479,19255,17238,10814,4596,15247,8184,1,1,18239,19400,1,21:55,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,11.55,2,0,0,2,5,2,2,10,0,0,1,1,5.2,1,13121,13121,13121,21564,6291,10350,9479,13710,8256,3597,4596,4252,8184,1,5520,11915,22407,1,11:33,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,2.1,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,13121,13121,13121,25308,11791,10350,9479,19255,2820,1,4596,1532,8184,1,1,18239,25086,1,2:06,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,40.31333333333333,3,0,0,2,8,7,6,46,0,0,5,0,20.9,1,13121,13121,13121,551,4176,10350,9479,13710,13897,14881,13723,25098,8184,1,24672,18239,11957,1,40:19,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,20.25,0,2,2,2,12,0,6,20,0,2,2,0,14.6,1,13121,13121,13121,15806,11791,5180,4874,13710,20088,1,13723,10606,8184,23744,11965,18239,16330,1,20:15,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,26.383333333333333,0,2,0,6,2,2,8,28,0,0,1,4,17.3,1,13121,13121,13121,10858,11791,5180,9479,6157,2820,3597,17446,16764,8184,1,5520,2687,14471,1,26:23,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,39.00333333333333,0,0,1,0,7,7,8,46,0,0,3,1,6.4,1,13121,13121,13121,963,11791,10350,9187,19255,12040,14881,17446,25098,8184,1,17825,11915,21736,1,39:00,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,37.4,0,0,0,6,8,2,4,38,0,0,0,6,21.0,1,1,1,1,1734,11791,10350,9479,6157,13897,3597,9362,22801,8184,1,1,909,11891,1,37:24,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,36.91666666666666,2,3,3,2,8,2,5,42,0,0,3,1,17.3,1,1,1,1,2036,6291,3160,3004,13710,13897,3597,11795,24234,8184,1,17825,11915,14471,1,36:55,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,26.85,3,3,0,4,12,3,8,30,0,0,4,1,21.8,1,1,1,1,10490,4176,3160,9479,9370,20088,6721,17446,18202,8184,1,22177,11915,11354,1,26:51,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,4.883333333333334,0,0,0,0,2,3,2,6,0,1,0,0,2.4,1,1,1,1,23985,11791,10350,9479,19255,2820,6721,4596,2369,8184,17438,1,18239,23988,1,4:53,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,14.283333333333331,0,0,0,4,6,3,6,16,0,0,3,1,10.6,1,1,1,1,20097,11791,10350,9479,9370,10063,6721,13723,7762,8184,1,17825,11915,19041,1,14:17,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,21.15,0,0,0,4,0,2,2,22,2,0,3,5,18.4,1,1,1,1,15143,11791,10350,9479,9370,1,3597,4596,12135,702,1,17825,1601,13689,1,21:09,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,40.7,2,0,2,6,8,2,7,40,0,1,4,1,27.9,1,1,1,1,464,6291,10350,4874,6157,13897,3597,15757,23547,8184,17438,22177,11915,7727,1,40:42,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,39.8,10,2,0,18,10,3,8,42,1,0,4,9,69.8,1,1,1,1,690,89,5180,9479,268,17238,6721,17446,24234,2399,1,22177,137,72,1,39:48,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,10.6,0,0,0,0,4,3,6,14,0,0,1,1,3.5,1,1,1,1,22002,11791,10350,9479,19255,6255,6721,13723,6467,8184,1,5520,11915,23318,1,10:36,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,7.416666666666667,0,0,0,2,2,2,2,10,0,0,1,0,5.0,1,1,1,1,23075,11791,10350,9479,13710,2820,3597,4596,4252,8184,1,5520,18239,22517,1,7:25,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,32.86666666666667,0,0,2,8,9,20,4,28,2,1,3,8,61.9,1,1,1,1,5282,11791,10350,4874,3920,15637,25784,9362,16764,702,17438,17825,276,253,1,32:52,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,9.0,0,0,0,0,5,2,2,10,0,0,0,1,0.0,1,1,1,1,22568,11791,10350,9479,19255,8256,3597,4596,4252,8184,1,1,11915,25086,1,9:00,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,28.933333333333334,3,0,3,0,8,22,4,28,0,0,1,0,18.3,1,1,1,1,8771,4176,10350,3004,19255,13897,25921,9362,16764,8184,1,5520,18239,13776,1,28:56,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,17.883333333333333,3,0,0,2,1,9,0,14,1,0,1,0,17.9,1,1,1,1,17617,4176,10350,9479,13710,2553,18465,1,6467,2399,1,5520,18239,14055,1,17:53,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,21.08333333333333,0,0,2,4,9,9,2,22,0,0,2,2,23.1,1,1,1,1,15180,11791,10350,4874,9370,15637,18465,4596,12135,8184,1,11965,7362,10569,1,21:05,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,15.183333333333334,0,0,0,0,8,4,2,14,0,1,2,2,10.6,1,1,1,1,19539,11791,10350,9479,19255,13897,8222,4596,6467,8184,17438,11965,7362,19041,1,15:11,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,3.5,0,0,0,0,0,0,2,2,1,0,0,1,6.9,1,1,1,1,24623,11791,10350,9479,19255,1,1,4596,695,2399,1,1,11915,21491,1,3:30,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,25.78333333333333,5,0,0,4,11,19,4,28,0,0,1,5,27.2,1,1,1,1,11322,1634,10350,9479,9370,18735,25657,9362,16764,8184,1,5520,1601,8121,1,25:47,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,20.83333333333333,2,0,2,2,9,9,0,20,0,0,2,0,14.6,1,1,1,1,15369,6291,10350,4874,13710,15637,18465,1,10606,8184,1,11965,18239,16330,1,20:50,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,20.0,0,1,0,8,8,15,4,20,0,0,2,4,19.9,1,1,1,1,16018,11791,9937,9479,3920,13897,24475,9362,10606,8184,1,11965,2687,12632,1,20:00,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,29.116666666666667,2,0,5,4,12,17,4,28,0,0,2,1,27.9,1,1,1,1,8619,6291,10350,1120,9370,20088,25238,9362,16764,8184,1,11965,11915,7727,1,29:07,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,15.816666666666666,2,0,2,4,5,4,2,16,1,0,2,0,12.1,1,1,1,1,19107,6291,10350,4874,9370,8256,8222,4596,7762,2399,1,11965,18239,18063,1,15:49,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06T00:00:00,DAL vs. ATL,W,23.35,0,0,0,4,14,8,3,28,1,3,1,2,27.7,1,1,1,1,13354,11791,10350,9479,9370,22194,16729,7883,16764,2399,25490,5520,7362,7827,1,23:21,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06T00:00:00,DAL vs. ATL,W,15.231666666666667,0,0,0,0,7,6,2,8,1,0,1,0,2.0,1,1,1,1,19513,11791,10350,9479,19255,12040,12662,4596,3256,2399,1,5520,18239,24156,1,15:14,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06T00:00:00,DAL vs. ATL,W,11.63,0,0,0,2,7,6,0,12,0,0,2,0,7.0,1,1,1,1,21531,11791,10350,9479,13710,12040,12662,1,5301,8184,1,11965,18239,21436,1,11:38,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06T00:00:00,DAL vs. ATL,W,15.166666666666666,0,2,0,0,15,6,3,16,0,0,5,1,8.9,1,1,1,1,19552,11791,5180,9479,19255,23000,12662,7883,7762,8184,1,24672,11915,20187,1,15:10,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06T00:00:00,DAL vs. ATL,W,41.86666666666667,0,0,5,0,18,20,7,50,1,1,2,1,23.8,1,1,1,1,279,11791,10350,1120,19255,24738,25784,15757,25616,2399,17438,11965,11915,10161,1,41:52,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06T00:00:00,DAL vs. ATL,W,36.37,0,2,0,10,14,14,10,44,2,0,2,4,29.9,1,1,1,1,2428,11791,5180,9479,2401,22194,23903,20409,24724,702,1,11965,2687,6693,1,36:22,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06T00:00:00,DAL vs. ATL,W,38.25,5,0,8,2,14,18,10,46,0,0,2,2,40.8,1,1,1,1,1273,1634,10350,188,13710,22194,25484,20409,25098,8184,1,11965,7362,2636,1,38:15,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06T00:00:00,DAL vs. ATL,W,27.685,2,3,0,8,7,12,5,38,0,0,5,6,48.5,1,1,1,1,9761,6291,3160,9479,3920,12040,22351,11795,22801,8184,1,24672,909,1207,1,27:41,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06T00:00:00,DAL vs. ATL,W,30.45,0,6,0,6,9,10,10,38,0,0,5,2,34.5,1,1,1,1,7423,11791,544,9479,6157,15637,20020,20409,22801,8184,1,24672,7362,4716,1,30:27,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04T00:00:00,DAL vs. PHI,W,10.883333333333333,0,0,0,0,3,0,2,6,0,1,5,1,5.1,1,1,1,1,21886,11791,10350,9479,19255,5074,1,4596,2369,8184,17438,24672,11915,22493,1,10:53,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04T00:00:00,DAL vs. PHI,W,11.333333333333334,0,0,0,0,7,0,0,8,0,0,0,1,5.2,1,1,1,1,21664,11791,10350,9479,19255,12040,1,1,3256,8184,1,1,11915,22407,1,11:20,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04T00:00:00,DAL vs. PHI,W,38.583333333333336,2,0,2,10,10,10,6,40,0,0,1,7,31.0,1,1,1,1,1132,6291,10350,4874,2401,17238,20020,13723,23547,8184,1,5520,507,6155,1,38:35,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04T00:00:00,DAL vs. PHI,W,36.15166666666666,6,3,0,2,10,10,6,36,0,0,1,2,23.8,1,1,1,1,2589,944,3160,9479,13710,17238,20020,13723,21835,8184,1,5520,7362,10161,1,36:09,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04T00:00:00,DAL vs. PHI,W,8.016666666666667,0,0,2,2,2,4,0,6,0,0,1,0,2.0,1,1,1,1,22875,11791,10350,4874,13710,2820,8222,1,2369,8184,1,5520,18239,24156,1,8:01,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04T00:00:00,DAL vs. PHI,W,39.38166666666667,0,0,0,4,5,10,4,36,0,0,2,0,22.4,1,1,1,1,843,11791,10350,9479,9370,8256,20020,9362,21835,8184,1,11965,18239,10981,1,39:23,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04T00:00:00,DAL vs. PHI,W,2.8,0,0,0,0,0,0,0,0,0,0,1,0,2.0,1,1,1,1,24983,11791,10350,9479,19255,1,1,1,1,8184,1,5520,18239,24156,1,2:48,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04T00:00:00,DAL vs. PHI,W,34.31666666666667,6,4,0,12,9,12,4,38,0,0,5,4,27.5,1,1,1,1,4059,944,1761,9479,1452,15637,22351,9362,22801,8184,1,24672,2687,7930,1,34:19,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04T00:00:00,DAL vs. PHI,W,18.1,0,0,0,0,2,4,2,10,0,0,1,0,8.9,1,1,1,1,17456,11791,10350,9479,19255,2820,8222,4596,4252,8184,1,5520,18239,20187,1,18:06,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04T00:00:00,DAL vs. PHI,W,40.43333333333333,6,12,0,16,12,10,6,40,0,4,1,7,74.1,1,1,1,1,514,944,10,9479,478,20088,20020,13723,23547,8184,25921,5520,507,29,1,40:26,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02T00:00:00,DAL vs. OKC,L,42.55,4,4,2,18,7,18,8,38,0,1,5,1,32.0,1,13121,13121,13121,219,2630,1761,4874,268,12040,25484,17446,22801,8184,17438,24672,11915,5752,1,42:33,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02T00:00:00,DAL vs. OKC,L,42.23,0,2,0,4,8,15,3,40,4,0,2,5,43.6,1,13121,13121,13121,244,11791,5180,9479,9370,13897,24475,7883,23547,72,1,11965,1601,1997,1,42:14,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02T00:00:00,DAL vs. OKC,L,38.3,7,12,0,2,2,13,5,34,0,0,1,0,43.1,1,13121,13121,13121,1251,562,10,9479,13710,2820,23212,11795,20763,8184,1,5520,18239,2116,1,38:18,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02T00:00:00,DAL vs. OKC,L,42.8,4,3,0,20,6,20,6,38,0,2,3,5,68.2,1,13121,13121,13121,194,2630,3160,9479,140,10063,25784,13723,22801,8184,23744,17825,1601,96,1,42:48,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02T00:00:00,DAL vs. OKC,L,12.553333333333333,0,0,0,2,5,7,0,12,1,1,4,1,10.2,1,13121,13121,13121,21027,11791,10350,9479,13710,8256,14881,1,5301,2399,17438,22177,11915,19297,1,12:33,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02T00:00:00,DAL vs. OKC,L,10.996666666666666,0,0,0,0,3,6,0,14,1,1,2,0,9.0,1,13121,13121,13121,21822,11791,10350,9479,19255,5074,12662,1,6467,2399,17438,11965,18239,20116,1,10:60,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02T00:00:00,DAL vs. OKC,L,18.566666666666663,4,0,0,2,2,8,2,20,1,2,1,2,16.4,1,13121,13121,13121,17079,2630,10350,9479,13710,2820,16729,4596,10606,2399,23744,5520,7362,15069,1,18:34,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02T00:00:00,DAL vs. OKC,L,42.61666666666667,0,0,0,0,6,18,8,36,0,0,2,1,16.4,1,13121,13121,13121,213,11791,10350,9479,19255,10063,25484,17446,21835,8184,1,11965,11915,15069,1,42:37,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02T00:00:00,DAL vs. OKC,L,14.386666666666668,2,2,0,6,1,5,8,8,1,1,1,1,10.9,1,13121,13121,13121,20031,6291,5180,9479,6157,2553,10814,17446,3256,2399,17438,5520,11915,18833,1,14:23,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30T00:00:00,DAL @ ORL,L,3.3833333333333333,0,0,0,0,6,3,2,2,0,0,1,0,0.5,1,13121,13121,13121,24680,11791,10350,9479,19255,10063,6721,4596,695,8184,1,5520,18239,24959,1,3:23,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30T00:00:00,DAL @ ORL,L,3.816666666666667,0,0,0,0,4,0,2,8,0,0,0,0,0.0,1,13121,13121,13121,24465,11791,10350,9479,19255,6255,1,4596,3256,8184,1,1,18239,25086,1,3:49,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30T00:00:00,DAL @ ORL,L,31.183333333333334,3,0,0,0,16,8,12,34,0,0,2,0,25.7,1,13121,13121,13121,6799,4176,10350,9479,19255,23711,16729,22577,20763,8184,1,11965,18239,8993,1,31:11,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30T00:00:00,DAL @ ORL,L,18.933333333333334,6,0,2,12,12,8,6,30,2,1,2,1,38.3,1,13121,13121,13121,16797,944,10350,4874,1452,20088,16729,13723,18202,702,17438,11965,11915,3389,1,18:56,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30T00:00:00,DAL @ ORL,L,35.163333333333334,0,0,0,8,16,10,8,42,0,0,0,1,21.8,1,13121,13121,13121,3334,11791,10350,9479,3920,23711,20020,17446,24234,8184,1,1,11915,11354,1,35:10,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30T00:00:00,DAL @ ORL,L,21.88,2,0,2,4,19,13,6,34,0,0,1,3,15.7,1,13121,13121,13121,14530,6291,10350,4874,9370,25094,23212,13723,20763,8184,1,5520,4544,15566,1,21:53,2021,2022
