season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,5.421666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,5,1.5,0,0,1.0,1,1,1,1,23766,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,18239,23122,7652,24375,2151,131,24513,1,5:25,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,1.3166666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,1,1,1,25681,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,8480,23615,2151,131,22753,1,1:19,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,19.7,2,3,0.667,0,0,0.0,4,5,0.8,4,2,6,1,0,2,0,1,3,3,8,6,22.7,0,0,19.0,1,1,1,1,16230,15413,19932,3194,14232,20469,14232,2651,2899,7659,704,13666,5450,13245,16136,1427,8184,17438,17825,4544,13258,6940,10808,2151,131,12388,1,19:42,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,27.066666666666663,2,7,0.286,1,5,0.2,1,1,1.0,1,2,3,2,0,1,1,0,3,0,6,9,18.6,0,0,16.0,1,1,1,1,10326,15413,12670,19255,8144,5764,12651,10221,12877,1,6346,13666,12968,9105,16136,4518,2399,1,17825,18239,15707,5015,13546,2151,131,14542,1,27:04,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,35.05,1,9,0.111,0,7,0.0,0,0,0.0,1,9,10,2,0,0,1,2,1,1,2,2,20.0,0,0,16.0,1,1,1,1,3429,18993,9508,22383,14232,2729,14232,13659,14456,13659,6346,853,1514,9105,16136,12287,2399,23744,5520,11915,21059,10189,12562,2151,131,14542,1,35:03,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,14.716666666666669,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,0,0,1,5,29,10.3,0,0,11.0,1,1,1,1,19810,18993,21680,8341,8144,13609,3792,6073,7614,1,13184,6842,9918,13245,8493,12287,8184,1,1,11915,17245,213,19271,2151,131,18173,1,14:43,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,34.16166666666667,6,15,0.4,0,3,0.0,3,4,0.75,0,2,2,4,3,0,0,0,1,3,15,-2,20.4,0,0,21.0,1,1,1,1,4226,4963,3382,14448,14232,10639,14232,4143,3790,8109,13184,13666,16419,4299,1921,12287,8184,1,5520,4544,6399,14276,12289,2151,131,11016,1,34:10,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,37.461666666666666,6,15,0.4,4,7,0.571,1,2,0.5,3,6,9,0,1,0,2,1,1,2,17,9,32.8,0,0,34.0,1,1,1,1,1692,4963,3382,14448,993,2729,3385,10221,7614,10631,1507,3087,2116,18990,8493,12287,702,17438,5520,7362,5033,5015,5413,2151,131,4316,1,37:28,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,34.23833333333334,7,18,0.389,2,8,0.25,10,12,0.833,0,7,7,8,6,2,0,1,1,9,26,2,46.4,0,0,47.0,1,1,1,1,4147,3477,1762,15532,4334,1795,11214,196,193,7247,13184,2042,4003,904,142,1427,8184,17438,5520,137,1420,10189,1505,2151,131,1129,1,34:14,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,33.795,4,14,0.286,2,4,0.5,3,3,1.0,0,3,3,4,2,2,0,1,1,7,13,10,26.6,0,0,26.0,1,1,1,1,4520,9264,4053,19255,4334,7950,3792,4143,6104,1,13184,9837,12968,4299,4151,1427,8184,17438,5520,507,8057,4494,8463,2151,131,7935,1,33:48,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,28.9,5,11,0.455,4,8,0.5,1,1,1.0,0,2,2,1,0,1,0,0,1,0,15,11,21.9,0,0,24.0,1,1,1,1,8800,6861,6941,12256,993,1795,3792,10221,12877,1,13184,13666,16419,13245,16136,4518,8184,1,5520,18239,6399,3985,11277,2151,131,9141,1,28:54,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,33.905,7,18,0.389,1,6,0.167,6,8,0.75,0,8,8,15,3,4,0,0,5,7,21,25,62.1,1,0,53.0,1,1,1,1,4421,3477,1762,15532,8144,3994,13415,1140,901,8109,13184,1315,2921,21,1921,106,8184,1,24672,507,2954,490,243,1,131,534,1,33:54,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,10.133333333333333,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,1,1,5,4,7.7,0,0,8.0,1,1,1,1,22169,18993,21680,8341,8144,13609,3792,6073,7614,1,6346,22354,19929,13245,16136,12287,8184,1,5520,11915,17245,8480,20955,2151,131,20309,1,10:08,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,25524,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,13253,24375,2151,131,24513,1,1:36,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,18.266666666666666,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,2,1,1,0,5,0,10,12,16.4,0,0,18.0,1,1,1,1,17324,9264,16241,1634,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,4151,4518,2399,1,24672,18239,10974,3538,15069,2151,131,13102,1,18:16,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,30.616666666666667,3,7,0.429,2,6,0.333,2,2,1.0,2,3,5,1,1,2,2,0,2,3,10,6,28.5,0,0,26.0,1,1,1,1,7272,12092,12670,13304,4334,3994,8533,6073,7614,1,3074,9837,7407,13245,8493,1427,702,1,11965,4544,10974,6940,7413,2151,131,7935,1,30:37,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,26.633333333333333,5,6,0.833,1,1,1.0,4,4,1.0,1,2,3,0,0,1,0,0,1,4,15,15,21.6,0,0,21.0,1,1,1,1,10659,6861,14372,1444,8144,16850,1,2651,3790,1,6346,13666,12968,18990,16136,4518,8184,1,5520,2687,6399,2414,11495,2151,131,11016,1,26:38,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,21.95,2,8,0.25,1,4,0.25,1,1,1.0,1,2,3,0,1,1,1,0,0,2,6,-7,14.6,0,0,14.0,1,1,1,1,14475,15413,11062,19950,8144,7950,11214,10221,12877,1,6346,13666,12968,18990,8493,4518,2399,1,1,7362,15707,18909,16330,2151,131,16046,1,21:57,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,16.7,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,6,-1,5.2,0,0,7.0,1,1,1,1,18478,12092,18068,2016,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,17825,18239,15707,13253,22407,2151,131,20989,1,16:42,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,1.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25524,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,1:36,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,15.9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,-3,5.0,0,0,4.0,1,1,1,1,19055,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,11965,18239,21059,15346,22517,2151,131,22753,1,15:54,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,9.855,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,0,0,4,8.6,0,0,7.0,1,1,1,1,22266,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,9105,8493,4518,8184,1,5520,18239,23122,8480,20404,2151,131,20989,1,9:51,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,29.36,6,12,0.5,0,1,0.0,0,0,0.0,0,1,1,7,2,1,0,0,1,2,12,0,24.7,0,0,22.0,1,1,1,1,8403,4963,5848,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,1358,4151,4518,8184,1,5520,7362,8935,12132,9620,2151,131,10388,1,29:22,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,27.411666666666665,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,2,1,0,0,1,6,8,21.6,0,0,19.0,1,1,1,1,10008,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,9837,12968,9105,16136,1427,2399,1,1,11915,15707,5600,11495,2151,131,12388,1,27:25,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,24.03333333333333,3,7,0.429,3,7,0.429,0,0,0.0,1,4,5,1,2,1,1,0,2,1,9,5,20.5,0,0,22.0,1,1,1,1,12750,12092,12670,13304,2174,2729,6887,13659,14456,13659,6346,6842,7407,13245,4151,4518,2399,1,11965,11915,12093,7652,12226,2151,131,10388,1,24:02,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,14.016666666666667,6,9,0.667,3,3,1.0,0,0,0.0,1,6,7,0,0,0,0,1,3,0,15,14,23.4,0,0,25.0,1,1,1,1,20233,4963,9508,3194,2174,10639,1,13659,14456,13659,6346,3087,4003,18990,16136,12287,8184,17438,17825,18239,6399,2767,10410,2151,131,8557,1,14:01,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,16.59,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,0,2,14,12.1,0,0,10.0,1,1,1,1,18561,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,13666,12968,13245,8493,4518,2399,1,1,18239,21059,2767,18063,2151,131,18903,1,16:35,2021,2022
2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,23.945,5,11,0.455,2,7,0.286,3,3,1.0,1,2,3,3,2,0,0,0,1,2,15,11,21.1,0,0,23.0,1,1,1,1,12829,6861,6941,12256,4334,2729,10782,4143,6104,1,6346,13666,12968,6215,4151,12287,8184,1,5520,7362,6399,3985,11817,2151,131,9767,1,23:57,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,31.438333333333333,6,14,0.429,2,6,0.333,0,0,0.0,0,9,9,10,7,1,0,0,1,6,14,-4,35.8,1,0,37.0,1,1,1,1,6557,4963,4053,13304,4334,3994,8533,13659,14456,13659,13184,853,2116,390,52,4518,8184,1,5520,909,7184,16281,4256,1,131,3264,1,31:26,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,7.716666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,0,1,3,-2,6.6,0,0,6.0,1,1,1,1,22982,18993,21680,8341,14232,20469,14232,10221,7614,10631,13184,9837,12968,18990,16136,12287,8184,1,1,11915,19908,14276,21636,2151,131,21603,1,7:43,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,0.205,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26000,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:12,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,30.47833333333333,4,13,0.308,1,8,0.125,1,2,0.5,1,5,6,1,1,1,0,2,1,1,10,1,20.7,0,0,20.0,1,1,1,1,7400,9264,4902,18855,8144,1795,14073,10221,7614,10631,6346,4619,5450,13245,8493,4518,8184,23744,5520,11915,10974,11173,12093,2151,131,11648,1,30:29,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,24.95,4,7,0.571,1,1,1.0,0,0,0.0,2,3,5,1,0,1,0,1,2,2,9,-6,19.5,0,0,18.0,1,1,1,1,12011,9264,12670,6408,8144,16850,1,13659,14456,13659,3074,9837,7407,13245,16136,4518,8184,17438,11965,7362,12093,18065,12920,2151,131,13102,1,24:57,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25831,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,12132,25086,2151,131,25115,1,0:57,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,8.141666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,1,0,0,-11,8.7,0,0,6.0,1,1,1,1,22848,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,6215,16136,12287,2399,1,5520,18239,23122,21642,20324,2151,131,21603,1,8:09,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,1.9166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-9,3.0,0,0,2.0,1,1,1,1,25393,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,18239,23122,20351,23615,2151,131,23891,1,1:55,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,21.0,3,5,0.6,1,3,0.333,1,2,0.5,0,7,7,1,0,0,1,0,0,1,8,8,20.9,0,0,19.0,1,1,1,1,15243,12092,16241,5259,8144,10639,8533,10221,7614,10631,13184,2042,4003,13245,16136,12287,2399,1,1,11915,13258,5600,11957,2151,131,12388,1,21:00,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,30.508333333333333,5,8,0.625,3,5,0.6,3,4,0.75,0,5,5,3,1,1,0,0,1,2,16,17,28.5,0,0,29.0,1,1,1,1,7365,6861,11062,4738,2174,5764,2934,4143,3790,8109,13184,4619,7407,6215,8493,4518,8184,1,5520,7362,5719,1837,7413,2151,131,6398,1,30:31,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,18.48333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,7,7,0,1,0,1,0,2,0,8,9,18.4,0,0,17.0,1,1,1,1,17152,9264,16241,1634,14232,20469,14232,13659,14456,13659,13184,2042,4003,18990,8493,12287,2399,1,11965,18239,13258,5015,13689,2151,131,13837,1,18:29,2021,2022
2021-22,1628994,George King,George,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,25393,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,20351,25086,2151,131,25115,1,1:55,2021,2022
2021-22,1630637,Carlik Jones,Carlik,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,5.425,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,0,0,-9,4.7,0,0,4.0,1,1,1,1,23764,22477,18068,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,8493,4518,8184,1,1,18239,23122,20351,22672,2151,131,22753,1,5:26,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,20.166666666666668,5,10,0.5,0,0,0.0,3,3,1.0,4,3,7,1,1,2,0,2,3,3,13,4,27.9,0,0,25.0,1,1,1,1,15874,6861,8192,8341,14232,20469,14232,4143,6104,1,704,9837,4003,13245,8493,1427,8184,23744,17825,4544,8057,8480,7727,2151,131,8557,1,20:10,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,26.433333333333334,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,1,2,0,0,0,2,2,8,12,9.9,0,0,11.0,1,1,1,1,10811,15413,14372,16922,14232,16850,14232,2651,3790,1,13184,13666,16419,13245,4151,12287,8184,1,11965,7362,13258,3538,19503,2151,131,18173,1,26:26,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,37.75,4,9,0.444,2,5,0.4,2,2,1.0,1,2,3,6,0,1,1,0,1,2,12,23,30.6,0,0,27.0,1,1,1,1,1529,9264,9508,12652,4334,5764,7284,6073,7614,1,6346,13666,12968,2011,16136,4518,2399,1,5520,7362,8935,682,6344,2151,131,7438,1,37:45,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,34.575,11,19,0.579,1,2,0.5,0,0,0.0,1,4,5,8,3,0,0,1,0,0,23,18,38.0,0,0,37.0,1,1,1,1,3849,639,1378,6342,8144,13609,3792,13659,14456,13659,6346,6842,7407,904,1921,12287,8184,17438,1,18239,2217,1578,3487,2151,131,3264,1,34:35,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,32.733333333333334,8,12,0.667,2,4,0.5,6,7,0.857,3,6,9,6,2,0,2,1,2,6,24,27,47.8,0,0,45.0,1,1,1,1,5406,2352,5848,3194,4334,7950,3792,1140,1382,7061,1507,3087,2116,2011,4151,12287,702,17438,11965,909,1936,335,1307,2151,131,1422,1,32:44,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,27.95,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,3,0,1,2,0,3,1,4,-14,21.1,0,0,16.0,1,13121,13121,13121,9549,15413,14372,16922,14232,16850,14232,13659,14456,13659,3074,17946,12968,6215,16136,4518,702,1,17825,11915,18560,23146,11817,2151,131,14542,1,27:57,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,26.57,4,8,0.5,3,5,0.6,0,0,0.0,2,4,6,0,1,1,0,0,6,0,11,1,20.2,0,0,22.0,1,13121,13121,13121,10709,9264,11062,8341,2174,5764,2934,13659,14456,13659,3074,6842,5450,18990,8493,4518,8184,1,25775,18239,9927,11173,12424,2151,131,10388,1,26:34,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,36.46666666666667,11,19,0.579,2,2,1.0,1,1,1.0,0,2,2,6,2,1,0,1,3,5,25,-2,37.4,0,0,37.0,1,13121,13121,13121,2352,639,1378,6342,4334,13609,1,10221,12877,1,13184,13666,16419,2011,4151,4518,8184,17438,17825,1601,1669,14276,3684,2151,131,3264,1,36:28,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,13.283333333333331,3,8,0.375,0,3,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,6,-1,12.0,0,0,10.0,1,13121,13121,13121,20648,12092,11062,15835,14232,10639,14232,13659,14456,13659,13184,22354,23308,4299,16136,12287,8184,1,1,18239,15707,13253,18124,2151,131,18903,1,13:17,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,17.546666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,1,0,8,3,10.4,0,0,12.0,1,13121,13121,13121,17890,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,13258,9319,19157,2151,131,17471,1,17:33,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,7.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,0,2,6.9,0,0,5.0,1,13121,13121,13121,23054,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,5520,11915,23122,10189,21491,2151,131,22194,1,7:29,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,9.586666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,1,1,2,5,9,10.0,0,0,10.0,1,13121,13121,13121,22350,15413,19932,3194,14232,20469,14232,10221,7614,10631,13184,4619,7407,18990,8493,12287,8184,17438,5520,7362,17245,5015,19450,2151,131,18903,1,9:35,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,34.86666666666667,8,19,0.421,1,6,0.167,7,8,0.875,2,5,7,3,3,1,3,0,2,6,24,2,45.9,0,0,43.0,1,13121,13121,13121,3591,2352,1378,13958,8144,3994,13415,730,901,6905,3074,4619,4003,6215,1921,4518,217,1,11965,909,1936,10189,1579,2151,131,1747,1,34:52,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,38.33,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,3,2,2,0,0,0,2,9,6,21.1,0,0,20.0,1,13121,13121,13121,1238,9264,11062,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,6215,4151,1427,8184,1,1,7362,12093,6940,11817,2151,131,11648,1,38:20,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,27.916666666666668,1,4,0.25,0,1,0.0,0,2,0.0,1,5,6,1,2,1,0,0,2,4,2,-11,11.7,0,0,11.0,1,13121,13121,13121,9571,18993,18068,19950,14232,16850,14232,13659,7614,13659,6346,4619,5450,13245,4151,4518,8184,1,11965,2687,21059,21642,18308,2151,131,18173,1,27:55,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,28.61,6,12,0.5,0,4,0.0,2,2,1.0,0,4,4,9,1,1,0,1,0,1,14,14,34.3,0,0,29.0,1,1,1,1,9053,4963,5848,8341,14232,7950,14232,6073,7614,1,13184,6842,9918,606,8493,4518,8184,17438,1,11915,7184,2767,4790,2151,131,6398,1,28:37,2021,2022
2021-22,202688,Brandon Knight,Brandon,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,24.37333333333333,6,12,0.5,2,7,0.286,4,4,1.0,0,3,3,5,2,1,0,1,2,3,18,13,30.1,0,0,30.0,1,1,1,1,12484,4963,5848,8341,4334,2729,10782,2651,3790,1,13184,9837,12968,2964,4151,4518,8184,17438,11965,4544,4414,3107,6582,2151,131,5928,1,24:22,2021,2022
