season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,28.3,77.7,80.8,80.8,114.2,115.4,115.4,-36.4,-34.6,-34.6,0.0,0.0,0.0,0.0,0.069,0.032,0.0,0.0,0.5,0.564,0.197,0.192,90.35,88.15,73.45,88.15,0.058,52,3,8,3.0,8.0,0.375,1,13121,13121,13121,9278,23855,23303,23303,15722,16144,16144,23130,22880,22884,18990,13196,18990,13184,18517,21102,1,1,11790,11958,10719,12034,24631,25444,25444,17236,12092,11062,12092,11062,15835,1,28:19,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,25.3,78.8,77.1,77.1,103.5,110.2,110.2,-24.7,-33.1,-33.1,0.0,0.0,0.0,0.0,0.185,0.089,7.1,7.2,0.25,0.311,0.269,0.272,93.96,91.96,76.63,91.96,0.018,48,3,12,3.0,12.0,0.25,1,13121,13121,13121,11693,23726,23824,23824,9740,13189,13189,21073,22590,22590,18990,13196,18990,13184,6793,10975,12562,12878,20743,21025,3783,4073,22301,23987,23987,21270,12092,5848,12092,5848,19950,1,25:19,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,12.6,47.8,46.2,46.2,127.1,137.5,137.5,-79.3,-91.3,-91.3,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.0,0.207,0.222,97.35,95.36,79.47,95.36,-0.218,26,0,6,0.0,6.0,0.0,1,13121,13121,13121,21010,25468,25434,25434,21494,23851,23851,25440,25604,25604,18990,13196,18990,13184,5507,14875,1,1,22477,23122,9410,8495,18385,20811,20805,25790,22477,14372,22477,14372,22477,1,12:35,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,29.6,87.9,89.5,89.5,104.4,110.2,110.2,-16.6,-20.7,-20.7,0.105,0.0,20.0,0.029,0.176,0.103,0.0,0.0,0.0,0.0,0.125,0.139,97.58,94.11,78.42,94.11,-0.014,57,0,8,0.0,8.0,0.0,1,13121,13121,13121,8194,22029,21532,21532,10222,13175,13175,18880,20071,20071,13154,13196,8746,11612,7461,8881,1,1,22477,23122,19550,18598,18053,22215,22215,23636,22477,11062,22477,11062,22477,1,29:35,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,26.5,80.5,82.4,82.4,119.8,126.0,126.0,-39.3,-43.6,-43.6,0.143,0.0,20.0,0.056,0.037,0.048,0.0,0.0,0.0,0.127,0.129,0.131,94.88,91.47,76.23,91.47,-0.056,51,0,7,0.0,7.0,0.0,1,13121,13121,13121,10759,23477,23074,23074,18564,21011,21011,23432,23902,23902,10128,13196,8746,7305,21449,18444,1,1,22477,23015,19205,19439,21422,24260,24260,24820,22477,12670,22477,12670,22477,1,26:30,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,21.5,98.3,95.3,95.3,95.6,95.5,95.5,2.6,-0.1,-0.1,0.0,0.0,0.0,0.077,0.095,0.085,0.0,0.0,0.75,0.82,0.1,0.1,95.82,97.34,81.12,97.34,0.125,43,3,4,3.0,4.0,0.75,1,13121,13121,13121,14886,18462,19698,19698,5934,5764,5764,11590,13009,13009,18990,13196,18990,5054,15554,11628,1,1,3749,2993,22062,22443,20357,17998,17998,8417,12092,18068,12092,18068,2016,1,21:27,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,18.0,63.1,61.1,61.1,105.8,105.7,105.7,-42.7,-44.6,-44.6,0.0,0.0,0.0,0.0,0.053,0.023,60.0,60.0,0.5,0.5,0.119,0.129,93.24,94.84,79.04,94.84,-0.066,36,1,2,1.0,2.0,0.5,1,13121,13121,13121,17559,24979,25018,25018,10957,10700,10700,23810,23984,23984,18990,13196,18990,13184,20122,22263,25833,25837,11790,14677,20351,19670,22941,21468,21468,24966,18993,21680,18993,21680,8341,1,17:58,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,4.9,60.7,54.5,54.5,92.6,100.0,100.0,-31.9,-45.5,-45.5,1.0,0.0,20.0,0.143,0.0,0.077,0.0,0.0,0.333,0.515,0.333,0.357,107.68,108.87,90.72,108.87,0.304,11,1,3,1.0,3.0,0.333,1,13121,13121,13121,23999,25097,25256,25256,4798,7147,7147,22503,24039,24040,1,13196,8746,1659,22354,12912,1,1,18921,13866,1031,872,3383,2674,2674,457,18993,19932,18993,19932,16922,1,4:51,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,34.6,98.4,100.0,100.0,113.1,119.7,119.7,-14.6,-19.7,-19.7,0.1,1.0,15.4,0.075,0.057,0.067,15.4,15.4,0.5,0.5,0.143,0.145,94.42,91.0,75.83,91.0,0.055,65,4,9,4.0,9.0,0.444,1,13121,13121,13121,3866,18416,17105,17105,15151,18382,18382,18277,19787,19786,13414,7693,12211,5381,19744,14875,19981,20081,11790,14677,17416,17908,21879,24531,24531,17630,9264,9508,9264,9508,12652,1,34:33,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,34.5,112.3,116.2,116.2,113.7,119.4,119.4,-1.4,-3.2,-3.2,0.08,1.0,22.2,0.0,0.086,0.041,22.2,20.2,0.3,0.425,0.088,0.102,97.8,93.82,78.19,93.82,0.011,68,1,5,1.0,5.0,0.2,1,1,1,1,3879,10902,8974,8974,15468,18231,18231,13327,14160,14160,15387,7693,7669,13184,16650,19687,23158,22785,20087,18030,23116,22272,17706,22491,22491,21729,18993,16241,18993,16241,21224,1,34:32,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,38.8,115.5,121.3,121.3,111.2,114.7,114.7,4.3,6.7,6.7,0.087,0.0,11.8,0.098,0.026,0.063,0.0,0.0,0.714,0.706,0.172,0.173,96.64,92.82,77.35,92.82,0.115,75,8,14,8.0,14.0,0.571,1,1,1,1,1049,9123,6446,6446,14059,15763,15763,10935,9978,9981,14765,13196,14825,3803,22251,15664,1,1,5048,6030,13757,14302,19351,23397,23397,9660,2352,4053,2352,4053,6408,1,38:47,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,21.5,122.0,130.0,130.0,140.0,146.2,146.2,-18.0,-16.2,-16.2,0.071,0.0,8.3,0.143,0.05,0.098,0.0,0.0,0.5,0.574,0.234,0.243,93.2,88.32,73.6,88.32,0.081,40,5,10,5.0,10.0,0.5,1,1,1,1,14868,6046,3274,3274,24180,24838,24838,19326,18762,18763,15963,13196,16969,1659,20398,9644,1,1,11790,11521,6545,6405,22977,25396,25396,14183,6861,8192,6861,8192,8341,1,21:28,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,18.4,110.1,108.1,108.1,108.5,105.4,105.4,1.7,2.7,2.7,0.214,1.5,30.0,0.059,0.095,0.079,20.0,20.0,0.4,0.4,0.171,0.178,94.45,96.7,80.58,96.7,0.078,37,2,5,2.0,5.0,0.4,1,1,1,1,17243,12103,13515,13515,12465,10527,10527,11965,11493,11493,6296,6423,4181,6893,15554,12669,22101,22245,17096,18737,13993,13716,21843,18982,18982,14630,15413,16241,15413,16241,14448,1,18:22,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,40.4,111.2,112.5,112.5,105.9,107.6,107.6,5.3,4.9,4.9,0.087,2.0,10.0,0.0,0.07,0.035,5.0,5.1,0.633,0.686,0.194,0.202,95.86,94.57,78.81,94.57,0.107,80,7,15,7.0,15.0,0.467,1,1,1,1,538,11456,10949,10949,11007,11775,11775,10536,10657,10657,14765,4022,15844,13184,18484,20658,10794,10937,7659,6719,11113,10663,20306,21757,21756,10757,3477,3382,3477,3382,11910,1,40:21,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,37.7,111.7,116.0,116.0,108.2,113.9,113.9,3.5,2.1,2.1,0.389,2.33,19.4,0.023,0.375,0.193,8.3,8.3,0.63,0.671,0.322,0.335,97.77,93.5,77.92,93.5,0.317,75,12,23,12.0,23.0,0.522,1,1,1,1,1537,11230,9064,9064,12300,15305,15305,11271,11722,11722,1537,3827,9837,12879,714,1962,13721,13891,7736,7150,1462,1328,17745,22795,22795,405,370,429,370,429,8293,1,37:44,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,7.4,142.9,133.3,133.3,104.7,100.0,100.0,38.1,33.3,33.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.063,0.067,92.47,97.96,81.63,97.96,0.0,15,0,1,0.0,1.0,0.0,1,1,1,1,23097,1138,2378,2378,10377,7147,7147,1963,2531,2588,18990,13196,18990,13184,13595,14875,1,1,22477,23122,24293,24242,23510,16967,16967,22118,22477,23284,22477,23284,22477,1,7:21,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,14.3,128.6,121.4,121.4,91.9,92.6,92.6,36.7,28.8,28.8,0.077,0.0,20.0,0.0,0.118,0.071,0.0,0.0,0.25,0.25,0.129,0.141,90.24,92.52,77.1,92.52,0.036,28,1,4,1.0,4.0,0.25,1,1,1,1,20110,3662,6361,6361,4564,4729,4729,2132,3358,3358,15512,13196,8746,13184,13043,13957,1,1,20743,21857,19205,18377,24672,23602,23602,19675,18993,18068,18993,18068,19950,1,14:16,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,27.2,109.5,103.3,103.3,82.4,82.1,82.1,27.2,21.2,21.2,0.056,1.0,7.1,0.0,0.194,0.098,7.1,7.2,0.364,0.337,0.194,0.209,99.39,102.54,85.45,102.54,0.046,60,3,11,3.0,11.0,0.273,1,1,1,1,10238,12413,16024,16024,2283,2267,2267,3670,5129,5130,17278,7693,17691,13184,6244,9557,12562,12878,18394,20354,11074,9861,15061,9099,9099,18643,12092,6941,12092,6941,19723,1,27:09,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,4.1,103.1,100.0,100.0,111.1,111.1,111.1,-8.0,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.242,98.91,100.33,83.61,100.33,-0.133,8,0,1,0.0,1.0,0.0,1,1,1,1,24337,15960,17105,17105,14017,13636,13636,15890,17074,17066,18990,13196,18990,13184,22354,23308,1,1,22477,23122,4946,6450,15942,12805,12805,25545,22477,23284,22477,23284,22477,1,4:04,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,8.8,109.8,100.0,100.0,72.7,84.2,84.2,37.0,15.8,15.8,0.0,0.0,0.0,0.083,0.214,0.154,0.0,0.0,0.333,0.333,0.136,0.147,104.31,100.51,83.76,100.51,0.14,18,1,3,1.0,3.0,0.333,1,1,1,1,22625,12290,17105,17105,1155,2651,2651,2081,6717,6720,18990,13196,18990,4562,4898,3827,1,1,18921,20397,18386,17605,6979,12465,12465,6667,18993,19932,18993,19932,16922,1,8:50,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,7.9,101.7,93.3,93.3,75.9,87.5,87.5,25.8,5.8,5.8,0.2,0.0,33.3,0.1,0.0,0.045,0.0,0.0,0.0,0.0,0.111,0.119,98.24,94.58,78.81,94.58,-0.023,15,0,2,0.0,2.0,0.0,1,1,1,1,22934,16666,20391,20391,1435,3308,3308,3928,10320,10320,6740,13196,2729,3506,22354,18826,1,1,22477,23122,21013,20706,17055,21751,21751,23973,22477,21680,22477,21680,22477,1,7:52,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,35.8,120.8,117.6,117.6,103.0,112.3,112.3,17.8,5.2,5.2,0.333,1.4,17.5,0.0,0.054,0.029,12.5,12.6,0.545,0.649,0.407,0.419,101.56,98.46,82.05,98.46,0.172,74,11,22,11.0,22.0,0.5,1,1,1,1,2816,6513,8222,8222,9445,14392,14392,6089,10523,10523,2227,7184,10847,13184,20049,21551,17543,18101,11045,8136,233,283,11345,16085,16085,3873,639,575,639,575,8341,1,35:50,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,14.5,138.4,125.7,125.7,115.0,123.5,123.5,23.4,2.2,2.2,0.222,0.0,25.0,0.0,0.176,0.097,0.0,0.0,0.6,0.595,0.15,0.16,112.71,113.83,94.86,113.83,0.119,35,2,5,2.0,5.0,0.4,1,1,1,1,19943,1617,4656,4656,16204,20043,20043,4522,11696,11696,5853,13196,5888,13184,7461,9752,1,1,8703,10540,16659,16080,1023,1039,1039,9094,15413,16241,15413,16241,14448,1,14:33,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,33.1,117.0,116.7,116.7,116.4,129.7,129.7,0.5,-13.0,-13.0,0.083,2.0,12.5,0.0,0.207,0.102,6.3,6.3,0.654,0.654,0.194,0.198,99.53,94.36,78.63,94.36,0.109,66,6,13,6.0,13.0,0.462,1,1,1,1,5130,8330,8612,8612,16927,22154,22154,12424,17740,17740,14921,4022,14037,13184,5337,9050,11752,11876,7099,8002,10998,11286,14843,21962,21962,10482,4963,4902,4963,4902,12052,1,33:04,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26037,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,26023,26037,26037,22118,22477,24770,22477,24770,22477,1,0:00,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,41.6,118.5,114.9,114.9,104.3,115.3,115.3,14.2,-0.4,-0.4,0.032,1.0,7.1,0.026,0.0,0.013,7.1,7.1,0.458,0.458,0.137,0.142,102.93,99.31,82.76,99.31,0.022,87,5,12,5.0,12.0,0.417,1,1,1,1,322,7555,9628,9628,10170,16136,16136,7242,13133,13133,18952,7693,17691,12456,22354,23273,12562,12723,15201,16935,18381,18206,9057,14633,14633,20929,6861,5848,6861,5848,14018,1,41:34,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,28.9,127.3,121.3,121.3,106.6,113.1,113.1,20.7,8.2,8.2,0.053,1.0,10.0,0.2,0.2,0.2,10.0,10.2,0.833,0.773,0.129,0.131,102.01,101.31,84.43,101.31,0.161,61,4,6,4.0,6.0,0.667,1,1,1,1,8800,4018,6456,6456,11420,14865,14865,5242,9381,9381,17540,7693,15844,635,5507,1570,15332,15988,2462,3945,19293,19476,10556,11100,11100,4640,9264,14372,9264,14372,3194,1,28:54,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,37.3,125.1,122.1,122.1,108.7,121.1,121.1,16.4,1.0,1.0,0.25,6.0,25.0,0.0,0.077,0.04,4.2,4.1,0.6,0.669,0.209,0.219,102.91,98.58,82.15,98.58,0.161,77,8,15,8.0,15.0,0.533,1,1,1,1,1827,4750,6137,6137,12657,18978,18978,6533,12133,12133,4542,405,5888,13184,17529,19817,10326,10359,8703,7197,9135,8774,9100,15864,15864,4690,2352,3382,2352,3382,7995,1,37:15,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,28.1,99.6,101.9,101.9,99.1,109.3,109.3,0.5,-7.4,-7.4,0.1,2.0,25.0,0.036,0.231,0.13,12.5,11.8,0.6,0.551,0.105,0.113,97.24,91.5,76.25,91.5,0.048,53,3,5,3.0,5.0,0.6,1,1,1,1,9465,17907,16735,16735,7429,12658,12658,12426,15719,15719,13414,4022,5888,10289,4100,5859,17543,17362,8703,12563,21655,21337,18529,24244,24244,18406,12092,16241,12092,16241,5259,1,28:04,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,35.4,140.6,140.0,140.0,128.4,130.4,130.4,12.1,9.6,9.6,0.067,0.0,18.2,0.074,0.036,0.055,0.0,0.0,1.0,1.0,0.117,0.119,94.74,94.19,78.49,94.19,0.098,70,7,9,7.0,9.0,0.778,1,1,1,1,3126,1358,1327,1327,21870,22354,22354,7953,8862,8862,16336,13196,10271,5421,21552,17253,1,1,577,835,20587,20758,21556,22128,22128,11885,3477,9508,3477,9508,1911,1,35:25,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,29.2,120.4,122.4,122.4,129.4,124.6,124.6,-9.0,-2.1,-2.1,0.2,2.0,25.0,0.0,0.12,0.056,12.5,12.5,0.7,0.7,0.176,0.182,93.51,94.46,78.72,94.46,0.088,58,6,10,6.0,10.0,0.6,1,1,1,1,8520,6665,5977,5977,22170,20436,20436,16241,13713,13713,6740,4022,5888,13184,12842,16984,17543,17746,5397,6108,13211,13239,22721,21858,21858,13321,4963,8192,4963,8192,5259,1,29:13,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,28.6,128.4,132.7,132.7,105.7,107.3,107.3,22.8,25.5,25.5,0.333,0.0,36.8,0.0,0.043,0.021,0.0,0.0,0.636,0.666,0.197,0.217,94.56,92.31,76.92,92.31,0.143,55,6,11,6.0,11.0,0.545,1,1,1,1,9057,3702,2652,2652,10864,11589,11589,4674,4052,4053,2227,13196,2343,13184,20965,22470,1,1,7539,7599,10719,8981,21738,23758,23758,6211,4963,6941,4963,6941,7531,1,28:36,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,10.6,83.1,95.2,95.2,107.2,91.7,91.7,-24.2,3.6,3.6,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.0,0.0,0.0,0.083,0.083,101.12,102.03,85.03,102.03,-0.113,21,0,2,0.0,2.0,0.0,1,1,1,1,22010,23055,19734,19734,11753,4413,4413,20956,11141,11143,18990,13196,18990,13184,6962,11308,1,1,22477,23122,23283,23516,12133,9913,9914,25448,22477,21680,22477,21680,22477,1,10:35,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,42.1,123.1,125.9,125.9,121.0,122.5,122.5,2.1,3.4,3.4,0.114,0.0,21.1,0.0,0.091,0.042,0.0,0.0,0.429,0.47,0.163,0.164,93.46,91.86,76.55,91.86,0.074,81,4,14,4.0,14.0,0.286,1,1,1,1,262,5538,4579,4579,19161,19601,19601,11793,11206,11206,12500,13196,8504,13184,15907,19516,1,1,16164,16535,15059,15580,22776,24052,24052,15155,9264,4053,9264,4053,19255,1,42:04,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,17.3,102.0,108.8,108.8,117.8,117.6,117.6,-15.8,-8.8,-8.8,0.091,1.0,16.7,0.053,0.077,0.063,16.7,16.7,0.375,0.375,0.128,0.131,97.17,94.07,78.39,94.07,0.039,34,1,4,1.0,4.0,0.25,1,1,1,1,18040,16530,13092,13092,17601,17354,17354,18641,16260,16263,14225,7693,10985,7698,17529,15664,20485,20639,17868,19397,19314,19464,18637,22251,22251,19415,18993,18068,18993,18068,19950,1,17:21,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,3.7,185.2,200.0,200.0,162.7,137.5,137.5,22.5,62.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.116,99.89,103.78,86.49,103.78,0.039,8,1,1,1.0,1.0,1.0,1,1,1,1,24520,162,35,35,25549,23851,23851,4759,559,559,18990,13196,18990,13184,22354,23308,1,1,577,835,19550,21037,14206,7329,7323,19388,18993,23284,18993,23284,1,1,3:42,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,32.7,143.0,145.0,145.0,129.1,124.6,124.6,13.9,20.4,20.4,0.071,0.0,18.2,0.115,0.2,0.157,0.0,0.0,0.625,0.637,0.132,0.148,87.96,88.9,74.08,88.9,0.082,60,5,8,5.0,8.0,0.625,1,1,1,1,5458,1133,902,902,22093,20453,20453,7346,5328,5328,15963,13196,10271,2810,5507,3706,1,1,7747,8621,18870,17487,25197,25246,25246,14085,6861,11062,6861,11062,4738,1,32:40,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,40.4,131.2,134.2,134.2,127.7,127.3,127.3,3.5,6.9,6.9,0.375,1.5,20.5,0.061,0.242,0.152,13.6,13.3,0.654,0.684,0.398,0.41,93.58,92.67,77.23,92.67,0.21,79,15,26,15.0,26.0,0.577,1,1,1,1,519,3006,2306,2306,21704,21390,21390,11277,9870,9870,1689,6423,8744,6789,3636,4010,18790,18696,7099,6769,303,325,22676,23515,23518,1911,67,135,67,135,6401,1,40:24,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,20.9,109.6,107.3,107.3,103.2,100.0,100.0,6.4,7.3,7.3,0.0,0.0,0.0,0.158,0.235,0.194,14.3,13.1,1.0,0.979,0.152,0.169,90.84,93.24,77.7,93.24,0.171,41,4,4,4.0,4.0,1.0,1,1,1,1,15354,12397,13965,13965,9563,7147,7147,10093,9698,9697,18990,13196,18990,1372,3910,1892,18950,18529,577,1478,16435,14832,24390,23050,23050,3905,9264,18068,9264,18068,1,1,20:51,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,27.2,112.6,114.0,114.0,106.6,114.3,114.3,6.0,-0.3,-0.3,0.043,0.0,14.3,0.037,0.207,0.125,0.0,0.0,0.6,0.51,0.094,0.094,104.1,99.89,83.24,99.89,0.08,57,3,5,3.0,5.0,0.6,1,1,1,1,10238,10705,10132,10132,11400,15475,15475,10233,13081,13081,18366,13196,12726,10046,5337,6188,1,1,8703,14141,22652,22872,7307,13569,13569,14317,12092,16241,12092,16241,5259,1,27:09,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,9.9,107.3,100.0,100.0,66.0,73.7,73.7,41.3,26.3,26.3,0.4,0.0,40.0,0.222,0.154,0.182,0.0,0.0,1.0,1.0,0.13,0.139,96.26,94.23,78.52,94.23,0.302,20,3,3,3.0,3.0,1.0,1,1,1,1,22242,13682,17105,17105,766,1274,1274,1645,3850,3849,1310,13196,1649,477,9385,2342,1,1,577,835,19036,18601,19796,22089,22089,470,12092,19932,12092,19932,1,1,9:56,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,24.4,120.6,122.0,122.0,103.3,110.2,110.2,17.3,11.8,11.8,0.529,4.5,40.9,0.0,0.038,0.02,9.1,8.7,0.545,0.589,0.228,0.245,101.19,97.38,81.15,97.38,0.159,50,5,11,5.0,11.0,0.455,1,1,1,1,12460,6612,6168,6168,9611,13189,13189,6227,8004,8004,371,1113,1633,13184,21341,22612,14487,14415,11045,10867,7170,6195,12012,17945,17946,4848,6861,6941,6861,6941,12256,1,24:24,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,39.4,114.3,117.3,117.3,115.6,116.5,116.5,-1.3,0.8,0.8,0.069,2.0,14.3,0.051,0.206,0.123,7.1,7.0,0.75,0.707,0.132,0.135,99.03,97.38,81.15,97.38,0.101,81,6,10,6.0,10.0,0.6,1,1,1,1,817,9755,8379,8379,16487,16757,16757,13272,12183,12183,16289,4022,12726,7993,5406,6542,12562,12619,3749,5998,18932,18996,15725,17943,17943,11592,4963,8192,4963,8192,5259,1,39:26,2021,2022
