season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,28.0,0.5,0.5,0.667,0.222,0.0,0.222,0.333,0.222,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,931,931,931,744,935,599,437,165,960,255,195,399,662,1,900,870,271,1,949,769,891,565,1,28:02,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,4.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,931,931,931,1613,1270,352,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1255,1120,1,4:41,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,4.7,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,931,931,931,1613,1,1385,891,483,960,608,71,775,726,1,900,870,271,1,949,1186,1375,565,1,4:41,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,27.6,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,931,931,931,764,470,1166,836,483,667,608,440,399,662,1037,1,1,271,1173,243,769,428,1318,1,27:36,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,931,931,931,1207,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,971,1255,254,1,15:46,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,32.6,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,931,931,931,535,1506,1,1294,483,142,608,672,775,1223,1037,900,1,271,1,949,971,781,1273,1,32:33,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,30.7,0.938,0.063,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.0,1.0,0.0,0.0,0.0,1.0,6,16,0.375,1,931,931,931,609,317,1378,250,284,960,608,839,775,282,1037,1,870,271,1346,1,361,239,1041,1,30:45,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,931,931,931,1480,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1375,565,1,8:27,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,30.5,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,931,931,931,626,935,599,1140,483,185,104,918,775,1000,1,900,1,271,1,949,769,686,1041,1,30:27,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1428,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,10:03,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,24.9,0.111,0.889,0.105,0.0,0.789,0.0,0.106,0.211,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,931,931,931,867,1494,198,1287,483,179,608,783,435,1204,1,900,1,271,1,949,361,618,254,1,24:53,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,40.4,0.4,0.6,0.4,0.0,0.4,0.2,0.2,0.333,0.4,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,931,931,931,152,1195,465,891,483,611,295,488,211,726,1037,1,1,271,1127,324,471,551,565,1,40:27,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1720,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,2:17,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,44.4,0.633,0.367,0.489,0.044,0.267,0.133,0.244,0.089,0.444,0.0,1.0,0.0,1.0,0.0,1.0,15,30,0.5,1,931,931,931,29,737,959,796,480,787,452,403,712,662,1037,1,870,1,1346,1,6,7,565,1,44:23,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,23.3,0.286,0.714,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,927,1359,314,617,114,547,608,918,775,949,1,900,1,271,1,949,769,781,905,1,23:18,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,10.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1401,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,10:44,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,31.5,0.417,0.583,0.316,0.0,0.632,0.105,0.052,0.158,0.316,0.667,0.333,0.75,0.25,0.714,0.286,7,12,0.583,1,1,1,1,587,1174,505,1087,483,283,521,885,555,913,486,708,707,230,702,750,261,428,423,1,31:30,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,42.1,0.524,0.476,0.333,0.0,0.5,0.0,0.167,0.208,0.333,0.25,0.75,0.25,0.75,0.25,0.75,8,21,0.381,1,1,1,1,82,927,766,1036,483,448,608,595,438,858,933,319,860,95,1262,191,200,80,1039,1,42:06,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1712,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,2:21,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,44.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,43,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,971,891,1120,1,44:00,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,45.7,0.308,0.692,0.333,0.0,0.667,0.111,0.0,0.111,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,14,1346,347,1036,483,255,507,918,653,858,486,708,1,271,547,919,261,371,522,1,45:39,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1712,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,2:21,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,38.0,0.765,0.235,0.583,0.0,0.25,0.083,0.167,0.333,0.583,0.286,0.714,1.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,278,463,1229,613,483,801,556,595,211,473,921,366,1,271,1096,372,134,205,544,1,38:01,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,20.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1064,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,20:07,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,30.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,604,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,769,618,1120,1,30:53,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,36.6,0.65,0.35,0.667,0.0,0.125,0.125,0.208,0.542,0.667,0.125,0.875,1.0,0.0,0.222,0.778,9,20,0.45,1,1,1,1,349,713,980,437,483,927,475,479,83,323,1027,264,1,271,1289,189,134,104,853,1,36:34,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1645,1,1385,1,483,960,608,918,775,1,1037,1,870,271,1346,1,1186,1375,565,1,4:05,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,32.8,0.545,0.455,0.485,0.061,0.273,0.152,0.242,0.152,0.424,0.25,0.75,0.333,0.667,0.273,0.727,11,22,0.5,1,1,1,1,522,894,794,798,467,756,414,405,577,711,933,319,842,102,1256,218,59,59,565,1,32:46,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,4.7,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,1620,470,1166,1,28,960,608,918,775,566,1037,1,870,271,1346,1,971,1122,565,1,4:40,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,27.9,0.375,0.625,0.222,0.0,0.667,0.0,0.111,0.333,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,1,1,1,749,1235,445,1182,483,255,608,763,211,1044,1037,1,776,126,1173,243,769,686,1041,1,27:55,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,20.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,1053,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,602,1122,1,1,20:23,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,41.0,0.364,0.636,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,0.667,0.333,0.75,0.25,4,11,0.364,1,1,1,1,121,1254,432,1255,483,242,608,646,775,1154,1,900,732,195,636,779,602,492,1087,1,40:58,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1833,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,1:15,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1536,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,6:24,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1281,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1255,1479,1,13:60,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,33.7,0.524,0.476,0.467,0.133,0.4,0.0,0.133,0.0,0.333,0.0,1.0,0.25,0.75,0.091,0.909,11,21,0.524,1,931,931,931,475,927,766,813,321,611,608,710,775,858,1037,1,860,95,1340,136,59,80,557,1,33:44,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,23.8,0.444,0.556,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,931,931,931,906,1127,553,891,54,293,608,918,775,1223,1037,1,1,271,955,388,971,618,1386,1,23:50,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,39.8,0.143,0.857,0.182,0.0,0.818,0.273,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,931,931,931,185,1480,209,1220,483,156,192,918,497,1102,1037,1,1,271,636,779,602,781,439,1,39:47,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,23.8,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.182,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,931,931,931,907,1,1385,677,483,960,608,122,497,531,1,900,870,271,1,949,769,1255,1,1,23:49,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,16.3,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,931,931,931,1187,1506,1,1294,483,185,608,358,775,1223,1037,900,1,271,1,949,1186,1122,1318,1,16:15,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,35.3,0.722,0.278,0.435,0.0,0.261,0.0,0.304,0.087,0.435,0.0,1.0,0.5,0.5,0.143,0.857,7,18,0.389,1,931,931,931,401,553,1139,860,483,791,608,293,713,689,1037,1,776,126,1318,153,261,169,1024,1,35:19,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,18.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,931,931,931,1122,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1122,1318,1,18:23,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,931,931,931,1686,1506,1,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,3:13,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,45.7,0.111,0.889,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,931,931,931,13,1494,198,1220,483,156,192,918,775,1102,1,900,1,271,1,949,602,618,859,1,45:40,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,40.8,0.667,0.333,0.4,0.0,0.3,0.0,0.3,0.05,0.4,0.5,0.5,0.5,0.5,0.5,0.5,6,21,0.286,1,1,1,1,134,614,987,891,483,727,608,298,763,726,633,516,776,126,955,388,361,80,1273,1,40:46,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,44.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,25,1506,1,1294,483,185,608,358,339,1223,1037,900,1,271,1,949,769,891,565,1,44:29,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,46.8,0.417,0.583,0.571,0.143,0.429,0.0,0.0,0.214,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,5,1174,505,617,307,547,608,918,424,696,436,816,1,271,561,892,361,428,565,1,46:49,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1871,1506,1385,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:26,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1643,1,1385,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,4:08,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,18.8,0.167,0.833,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,1107,1460,217,1246,483,185,608,825,775,1136,1,900,1,271,1,949,602,891,254,1,18:47,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,13.9,0.0,1.0,0.0,0.0,0.8,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,1283,1506,1,1294,483,175,295,488,775,1223,1037,900,1,271,1,949,602,781,439,1,13:54,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1301,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,13:18,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,35.1,0.818,0.182,0.774,0.065,0.0,0.0,0.226,0.194,0.71,0.0,1.0,0.0,0.0,0.0,1.0,12,22,0.545,1,1,1,1,414,406,1285,358,462,960,608,438,479,310,1037,1,870,271,1346,1,30,59,504,1,35:05,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,22.3,0.286,0.714,0.235,0.0,0.706,0.0,0.059,0.0,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,966,1359,314,1174,483,237,608,875,775,1038,633,516,1,271,561,892,361,781,139,1,22:20,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,15.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1209,935,599,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1375,565,1,15:39,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,31.6,0.0,1.0,0.0,0.0,0.96,0.12,0.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,579,1506,1,1294,483,136,493,906,775,1223,1037,900,1,271,1,949,200,492,220,1,31:36,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1319,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,12:59,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,45.2,0.286,0.714,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,19,1359,314,1220,237,156,608,918,775,1223,1,900,1,271,1,949,602,781,439,1,45:11,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,42.5,0.6,0.4,0.439,0.049,0.439,0.122,0.122,0.171,0.39,0.0,1.0,0.333,0.667,0.133,0.867,15,25,0.6,1,1,1,1,71,783,869,859,478,546,489,748,523,816,1037,1,842,102,1327,152,6,27,380,1,42:29,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,4.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1624,1270,352,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1255,1120,1,4:37,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,39.6,0.667,0.333,0.588,0.0,0.176,0.294,0.236,0.118,0.588,0.4,0.6,1.0,0.0,0.5,0.5,6,18,0.333,1,1,1,1,206,614,987,602,483,885,173,415,644,467,799,460,1,271,955,388,361,169,1120,1,39:33,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,42.3,0.182,0.818,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,76,1455,237,1294,483,1,123,918,211,1223,1037,900,1,271,1,949,769,492,1302,1,42:15,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,5.7,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1555,783,869,1,1,960,608,918,775,1223,1037,1,870,271,1346,1,1186,1031,1401,1,5:41,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,10.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,931,931,931,1411,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1122,1479,1,10:29,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,44.3,0.2,0.8,0.267,0.0,0.6,0.133,0.133,0.2,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,931,931,931,33,1441,243,1132,483,293,452,710,443,982,1,900,1,271,1,949,471,551,565,1,44:16,2021,2022
