season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,39.775,2,0,3,2,11,18,0,30,1,0,2,0,25.3,1,931,931,931,185,444,683,204,840,1360,1834,1,1416,176,1,823,1250,621,1,39:47,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,35.075,6,0,0,22,4,5,9,44,0,0,2,8,40.2,1,1,1,1,414,86,683,608,4,587,900,1466,1797,543,1,823,47,221,1,35:05,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,40.77333333333333,1,0,0,8,6,2,9,44,0,2,6,5,42.0,1,1,1,1,134,737,683,608,256,850,404,1466,1797,543,1744,1857,180,192,1,40:46,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,18.78333333333333,0,3,0,2,2,3,0,22,0,0,3,4,30.6,1,1,1,1,1107,775,229,608,840,330,620,1,1065,543,1,1212,259,456,1,18:47,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,22.325,0,6,0,4,2,3,7,24,0,0,5,2,21.1,1,1,1,1,966,775,37,608,582,330,620,1274,1162,543,1,1741,552,779,1,22:20,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,4.135,0,3,0,0,2,0,0,4,0,1,2,1,3.0,1,1,1,1,1643,775,229,608,1223,330,1,1,215,543,1308,823,809,1568,1,4:08,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,13.3,0,0,0,0,2,2,2,20,0,0,5,3,2.8,1,1,1,1,1301,775,683,608,1223,330,404,418,979,543,1,1741,381,1589,1,13:18,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,13.891666666666667,0,0,3,0,2,0,0,16,1,0,3,2,19.4,1,1,1,1,1283,775,683,204,1223,330,1,1,806,176,1,1212,552,849,1,13:54,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,0.425,0,0,0,0,0,0,0,0,0,0,0,1,2.0,1,1,1,1,1871,775,683,608,1223,1,1,1,1,543,1,1,809,1632,1,0:26,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,46.80833333333333,3,2,0,6,6,5,9,54,0,1,4,0,37.6,1,1,1,1,5,309,381,608,384,850,900,1466,1879,543,1308,1529,1250,277,1,46:49,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100173,2022-04-21T00:00:00,DAL @ UTA,W,44.48333333333333,3,0,0,0,4,5,9,52,0,0,2,2,26.7,1,1,1,1,25,309,683,608,1223,587,900,1466,1873,543,1,823,552,576,1,44:29,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,4.616666666666666,0,0,0,0,0,4,0,4,0,0,0,0,4.2,1,1,1,1,1624,775,683,608,1223,1,733,1,215,543,1,1,1250,1506,1,4:37,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,42.48333333333333,7,0,5,16,2,16,3,46,0,0,0,7,64.1,1,1,1,1,71,53,683,71,39,330,1786,649,1822,543,1,1,78,22,1,42:29,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,15.65,0,2,0,2,2,5,0,18,1,0,3,2,6.2,1,1,1,1,1209,775,381,608,840,330,900,1,896,176,1,1212,552,1395,1,15:39,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,42.25,3,0,3,0,4,16,3,44,1,2,5,1,22.2,1,1,1,1,76,309,683,204,1223,587,1786,649,1797,176,1744,1741,809,729,1,42:15,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,12.983333333333333,0,0,0,0,2,4,3,12,0,0,3,1,2.7,1,1,1,1,1319,775,683,608,1223,330,733,649,576,543,1,1212,809,1590,1,12:59,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,39.55,2,2,5,10,4,16,0,42,0,0,4,2,33.8,1,1,1,1,206,444,381,71,158,587,1786,1,1761,543,1,1529,552,369,1,39:33,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,31.6,0,0,3,0,2,11,3,32,0,0,2,4,36.7,1,1,1,1,579,775,683,204,1223,330,1555,649,1484,543,1,823,259,305,1,31:36,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,45.18333333333333,0,0,0,0,2,16,3,48,0,1,2,2,24.8,1,1,1,1,19,775,683,608,1223,330,1786,649,1845,543,1308,823,552,628,1,45:11,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,5.683333333333334,0,0,0,0,2,2,0,4,0,1,0,0,3.5,1,1,1,1,1555,775,683,608,1223,330,404,1,215,543,1308,1,1250,1540,1,5:41,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,22.066666666666663,0,2,0,4,0,7,0,22,2,2,2,1,22.0,1,931,931,931,979,775,381,608,582,1,1147,1,1065,58,1744,823,809,737,1,22:04,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,24.316666666666663,0,2,2,0,8,11,6,24,0,1,3,2,14.8,1,931,931,931,884,775,381,324,1223,1072,1555,1163,1162,543,1308,1212,552,1021,1,24:19,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,44.075,0,0,3,4,10,20,8,48,2,0,2,3,30.5,1,931,931,931,38,775,683,204,582,1276,1863,1365,1845,58,1,823,381,460,1,44:05,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,44.263333333333335,3,3,2,4,10,20,8,50,0,0,3,1,28.7,1,931,931,931,33,309,229,324,582,1276,1863,1365,1863,543,1,1212,809,510,1,44:16,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,40.725,4,0,2,14,8,17,6,42,0,1,3,7,37.9,1,931,931,931,139,204,683,324,65,1072,1821,1163,1761,543,1308,1212,78,272,1,40:44,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,36.391666666666666,7,0,1,10,8,18,6,34,0,1,4,9,37.8,1,931,931,931,357,53,683,583,158,1072,1834,1163,1569,543,1308,1529,32,274,1,36:24,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,10.483333333333333,0,0,0,0,2,3,2,10,0,0,3,1,6.0,1,931,931,931,1411,775,683,608,1223,330,620,418,502,543,1,1212,809,1412,1,10:29,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,17.678333333333335,0,0,0,0,4,4,4,20,0,0,2,1,10.6,1,931,931,931,1139,775,683,608,1223,587,733,822,979,543,1,823,809,1202,1,17:41,2021,2022
