season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10T00:00:00,PHI vs. CLE,L,30.1,0.667,0.333,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,7414,14198,9288,1,11228,11051,576,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,30:08,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,12.7,0.833,0.167,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,6,0.833,1,13074,13074,13074,21178,9661,14739,8697,3473,8218,9917,14161,12059,12950,6464,13697,1,2592,7589,14313,6175,14041,1260,1.0,12:39,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,33.7,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.053,0.947,0.556,0.444,0.0,0.0,0.556,0.444,9,15,0.6,1,13074,13074,13074,4617,1,17277,4901,11228,11051,9917,13871,12001,2749,9678,11212,10164,2592,12818,9586,1155,2795,4873,1.0,33:40,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,9.1,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,22801,21296,3194,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,9:06,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,14.9,0.833,0.167,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,19864,9661,14739,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,14041,16528,1.0,14:51,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,30.7,0.556,0.444,0.25,0.25,0.75,0.25,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,6961,17923,6733,19435,5722,1404,4347,14161,5726,18861,1,15334,1,2592,1,15808,11544,8964,16528,1.0,30:41,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,17.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,18222,1,17277,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,17:04,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,24.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,12491,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,24:04,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,33.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,5167,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,32:57,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,22.1,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,14099,14198,9288,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,22:05,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,33.2,0.909,0.091,0.714,0.143,0.214,0.071,0.072,0.214,0.571,0.3,0.7,1.0,0.0,0.417,0.583,12,22,0.545,1,13074,13074,13074,5003,8135,16632,9061,9117,9431,9628,13369,7205,7414,14702,6225,1,2592,16249,6243,217,346,7132,1.0,33:09,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,9.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,22547,22079,2129,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,9:44,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,26.5,1.0,0.0,0.857,0.19,0.0,0.095,0.143,0.095,0.667,0.333,0.667,0.0,0.0,0.333,0.667,9,16,0.563,1,13074,13074,13074,10439,1,17277,5878,7702,11051,9132,10320,11292,5082,13385,6254,10164,2592,17012,4293,1155,2178,6644,1.0,26:31,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,23.9,0.429,0.571,0.222,0.0,0.667,0.222,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,12702,20943,3702,19962,11228,2161,5158,11744,12059,16503,1,15334,1,2592,1,15808,11544,12208,12903,1.0,23:51,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,21.9,0.571,0.429,0.667,0.222,0.333,0.0,0.0,0.778,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,14280,17480,7057,9490,6560,7002,9917,14161,649,10573,1,15334,1,2592,1,15808,8539,12208,6087,1.0,21:52,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,23.9,1.0,0.0,0.889,0.0,0.0,0.444,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,12650,1,17277,5438,11228,11051,1679,11744,6783,2922,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,23:54,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,21.2,0.857,0.143,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,14879,9095,15423,8697,11228,11051,9917,5478,8246,4674,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,21:12,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,11.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,21869,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,11:24,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,24.2,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,12370,11841,12090,20947,11228,11051,9917,1,1290,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,24:13,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,13.3,0.444,0.556,0.25,0.25,0.75,0.375,0.0,0.625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,20805,20718,4008,19435,5722,1404,2411,14161,932,18861,1,15334,1,2592,1,15808,11544,8964,16528,1.0,13:18,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,14.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,19947,10480,13735,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,14:43,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,16.1,0.25,0.75,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,18997,23064,1518,16416,11228,11051,1973,932,2509,11363,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,16:03,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,27.3,1.0,0.0,1.0,0.5,0.0,0.167,0.0,0.167,0.5,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,13074,13074,13074,9741,1,17277,1,1564,11051,6797,14161,8724,8633,16012,4729,10164,2592,19547,2791,4268,7514,4873,1.0,27:20,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,23783,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,6:23,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22728,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:16,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,20.7,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,15319,1,17277,1,7222,11051,9917,14161,12059,3569,9039,11433,10164,2592,11853,10001,6175,10529,4401,1.0,20:42,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,30.6,1.0,0.0,1.0,0.2,0.0,0.4,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,7042,1,17277,1,7222,11051,1973,14161,7440,3569,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,30:34,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,17.7,0.375,0.625,0.667,0.222,0.333,0.0,0.0,0.333,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,17777,21779,2954,9490,6560,7002,9917,14161,3480,10573,13385,6254,1,2592,12979,6652,8539,10529,7886,1.0,17:40,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,17.6,0.9,0.1,0.824,0.118,0.0,0.353,0.176,0.353,0.706,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,17845,8296,16425,6686,9942,11051,2646,9159,3388,4966,9527,11270,10164,2592,12536,9700,2864,7514,2674,1.0,17:35,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,22.4,1.0,0.0,1.0,0.625,0.0,0.125,0.0,0.0,0.375,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,13857,1,17277,1,1181,11051,8145,14161,12059,12767,8936,11912,10164,2592,11662,10674,1806,6284,2339,1.0,22:22,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,22.2,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14033,14198,9288,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,22:11,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,12.0,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21526,14198,9288,14094,11228,11051,1022,1273,1290,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,12:01,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,10.3,0.333,0.667,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,22304,22079,2129,18231,3778,4140,9917,9339,12059,18861,1,15334,1,2592,1,15808,14994,14041,16528,1.0,10:21,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,29.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8400,14198,9288,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,14041,16528,1.0,28:58,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,20.8,0.444,0.556,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,15245,20718,4008,9490,11228,7002,5158,14161,12059,5082,7446,12045,1,2592,8290,13125,8539,8964,12281,1.0,20:47,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23749,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:30,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,30.3,1.0,0.0,0.857,0.476,0.0,0.19,0.143,0.381,0.381,0.444,0.556,0.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,7237,1,17277,5878,2292,11051,6236,10320,3021,12695,12636,8246,10164,2592,15919,6497,1155,2178,6644,1.0,30:20,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,15.8,0.833,0.167,1.0,0.25,0.0,0.75,0.0,0.75,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,19214,9661,14739,1,5722,11051,510,14161,661,4273,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,15:46,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,22.3,1.0,0.0,0.923,0.154,0.0,0.538,0.077,0.154,0.769,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13074,13074,13074,13890,1,17277,5058,8740,11051,988,13136,9290,4156,9758,8335,10164,2592,12979,6652,4268,8964,2883,1.0,22:20,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,23.0,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,13379,11841,12090,9490,11228,7002,9917,14161,12059,5082,1,15334,1,2592,1,15808,8539,10529,7886,1.0,22:60,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,16.0,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.182,0.545,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,19017,1,17277,8697,7789,11051,9917,5478,8246,8117,1,15334,10164,2592,1,15808,8539,12208,6087,1.0,16:01,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,17.2,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,18152,14198,9288,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,17:11,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,18.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,17055,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,18:33,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,25.6,0.625,0.375,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,11208,16037,8553,14094,11228,6324,9917,11199,12059,8633,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,25:36,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,23.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13074,13074,13074,13257,1,17277,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,8964,20877,1.0,23:08,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,28.3,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.333,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,10,0.6,1,13074,13074,13074,9005,23472,1263,20947,11228,1,1022,14161,3480,18861,16482,15334,8473,2557,7162,14949,4268,7514,4873,1.0,28:18,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,17.9,1.0,0.0,0.87,0.087,0.0,0.0,0.13,0.261,0.783,0.6,0.4,0.0,0.0,0.6,0.4,10,14,0.714,1,13074,13074,13074,17604,1,17277,5852,10842,11051,9917,11146,5670,4101,9039,11433,10164,2592,11853,10001,704,3506,2409,1.0,17:53,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,15.1,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,19718,16528,7659,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,15:03,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,17.2,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,18127,22898,1887,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,17:12,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23157,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,8:05,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,25.5,0.895,0.105,0.667,0.222,0.0,0.444,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,19,0.158,1,13074,13074,13074,11335,8489,16399,9490,6560,11051,1679,3330,12059,10573,13385,6254,10164,2592,17012,4293,11544,964,22094,1.0,25:27,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,31.0,0.667,0.333,0.444,0.0,0.0,0.333,0.556,0.111,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,6753,14198,9288,15774,11228,11051,2710,1147,10770,10573,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,30:58,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,27.6,1.0,0.0,0.8,0.0,0.0,0.267,0.2,0.0,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13074,13074,13074,9509,1,17277,6846,11228,11051,4213,7670,12059,3569,7446,12045,10164,2592,9775,10913,4268,6284,7132,1.0,27:38,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,22.5,0.333,0.667,0.2,0.0,0.6,0.5,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,13771,22079,2129,20180,11228,2448,1022,7670,7440,16995,1,15334,1,2592,1,15808,11544,14041,7886,1.0,22:29,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,19.7,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,16182,9661,14739,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,19:40,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,29.0,0.444,0.556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13074,13074,13074,8411,20718,4008,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,8964,20877,1.0,28:57,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,31.0,0.273,0.727,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13074,13074,13074,6743,23028,1861,18985,11228,5088,9917,5065,12059,14760,16482,1,1,2592,12979,6652,14994,6284,21674,1.0,30:58,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,22.5,0.667,0.333,0.667,0.167,0.25,0.0,0.083,0.333,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,6,0.833,1,13074,13074,13074,13735,14198,9288,9490,8312,8772,9917,12949,3480,8633,6464,13697,1,2592,7589,14313,6175,14041,1260,1.0,22:33,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,23.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,13074,13074,13074,13149,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,4268,7514,4873,1.0,23:15,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24346,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,5:03,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,26.8,1.0,0.0,0.8,0.0,0.0,0.3,0.2,0.1,0.8,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,10177,1,17277,6846,11228,11051,3511,7670,11122,3569,5659,15223,10164,2592,6815,15563,1806,5215,2883,1.0,26:49,2015,2016
