season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,35.163333333333334,1.4,0.0,1.4,2.7,20.5,20.5,20.5,43.7,1.4,0.0,5.5,4.1,60.6,1,13074,13074,13074,3427,11986,10158,9823,18442,18418,21855,21044,11728,7153,1,18222,10207,3485,1.0,35:10,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,23.8,6.1,12.1,0.0,0.0,28.2,22.2,36.3,56.5,0.0,0.0,6.1,0.0,40.7,1,13074,13074,13074,12744,4932,686,9917,18861,23040,22760,25237,4201,8004,1,19499,18762,12189,1.0,23:48,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,12.616666666666667,7.6,7.6,0.0,15.2,30.4,11.4,60.9,53.3,0.0,0.0,3.8,3.8,36.5,1,13074,13074,13074,21198,3272,2452,9917,4087,23740,12854,25917,5684,8004,1,13430,11050,14667,1.0,12:37,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,33.916666666666664,0.0,2.8,0.0,2.8,25.5,28.3,17.0,42.5,0.0,0.0,2.8,0.0,30.3,1,13074,13074,13074,4411,12058,8745,9917,18311,21795,24704,18516,12639,8004,1,10250,18762,18187,1.0,33:55,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,12.601666666666668,0.0,0.0,0.0,0.0,38.1,11.4,53.3,45.7,0.0,3.8,15.2,0.0,-3.8,1,13074,13074,13074,21206,12058,10158,9917,18861,25072,12873,25847,10265,8004,24422,25471,18762,25921,1.0,12:36,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,35.48166666666667,2.7,2.7,6.8,10.8,24.4,24.4,16.2,46.0,0.0,0.0,4.1,4.1,37.7,1,13074,13074,13074,3156,10926,9087,3013,7772,21163,23641,17834,10048,8004,1,14324,10297,13952,1.0,35:29,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,38.105,3.8,0.0,1.3,12.6,7.6,16.4,5.0,42.8,0.0,0.0,0.0,6.3,41.9,1,13074,13074,13074,1463,8547,10158,9880,6077,5085,18551,5771,12364,8004,1,1,5419,11525,1.0,38:06,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,34.485,4.2,2.8,0.0,5.6,11.1,16.7,11.1,47.3,2.8,1.4,8.4,1.4,45.7,1,13074,13074,13074,3959,7836,8871,9917,14440,8461,18904,12488,9152,3351,18512,22886,18267,9468,1.0,34:29,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,26.18,5.5,12.8,0.0,18.3,11.0,12.8,7.3,55.0,0.0,3.7,5.5,7.3,53.9,1,13074,13074,13074,10708,5697,576,9917,2445,8320,14668,8183,4837,8004,24257,18326,3804,5682,1.0,26:11,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,15.223333333333333,0.0,0.0,0.0,6.3,6.3,22.1,12.6,31.5,9.5,6.3,0.0,6.3,60.5,1,13074,13074,13074,19607,12058,10158,9917,13385,4207,22692,14164,20245,206,25610,1,5405,3507,1.0,15:13,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,6.016666666666667,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,35.1,1,13074,13074,13074,23952,12058,10158,9917,18861,5440,1,8878,25429,8004,1,22474,18762,15532,1.0,6:01,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,32.91166666666667,5.8,7.3,0.0,5.8,10.2,11.7,13.1,40.8,0.0,1.5,7.3,1.5,38.8,1,13074,13074,13074,5203,5234,2689,9917,14044,7559,13179,14747,13849,8004,18903,21598,18029,13334,1.0,32:55,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,37.18666666666667,0.0,3.9,0.0,2.6,6.5,16.8,6.5,36.1,0.0,1.3,1.3,3.9,24.3,1,13074,13074,13074,1970,12058,6855,9917,18644,4318,19000,7283,17315,8004,17876,5316,10879,20932,1.0,37:11,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,12.465,0.0,0.0,0.0,7.7,11.6,11.6,19.3,23.1,0.0,3.9,3.9,0.0,49.7,1,13074,13074,13074,21296,12058,10158,9917,11600,8912,13020,20275,23707,8004,24463,13580,18762,7483,1.0,12:28,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,37.42666666666667,2.6,0.0,2.6,7.7,9.0,9.0,6.4,38.5,2.6,2.6,5.1,2.6,30.3,1,13074,13074,13074,1807,11289,10158,9114,11622,6329,9669,7232,15636,3834,22380,17346,14639,18198,1.0,37:26,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,40.60166666666667,8.3,2.4,7.1,7.1,11.8,20.1,15.4,49.7,1.2,1.2,3.5,4.7,50.2,1,13074,13074,13074,577,2716,9723,2769,12398,9206,21626,17017,7666,7851,17409,12616,8656,7212,1.0,40:36,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,31.44833333333333,7.6,7.6,0.0,9.2,13.7,21.4,19.8,54.9,1.5,0.0,7.6,3.1,50.7,1,13074,13074,13074,6361,3250,2431,9917,9690,11383,22347,20646,4862,6434,1,22066,13029,7035,1.0,31:27,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,38.46666666666667,8.7,0.0,13.7,15.0,12.5,23.7,15.0,49.9,0.0,1.2,1.2,2.5,53.8,1,13074,13074,13074,1289,2345,10158,475,4277,9935,23417,16603,7497,8004,17655,5192,14859,5726,1.0,38:28,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,9.55,0.0,0.0,0.0,0.0,25.1,25.1,25.1,50.3,0.0,0.0,25.1,10.1,40.7,1,13074,13074,13074,22607,12058,10158,9917,18861,21601,23890,23205,7280,8004,1,25928,1484,12203,1.0,9:33,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,25.15,0.0,21.0,0.0,15.3,9.5,24.8,13.4,53.4,1.9,1.9,7.6,5.7,60.3,1,13074,13074,13074,11557,12058,110,9917,4053,6893,23792,14985,5600,5203,20785,22069,6455,3565,1.0,25:09,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,15.783333333333331,6.1,0.0,0.0,0.0,0.0,27.4,3.0,48.7,0.0,3.0,6.1,3.0,47.1,1,13074,13074,13074,19205,4882,10158,9917,18861,1,24499,4191,8236,8004,23454,19576,13064,8733,1.0,15:47,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,13.3,0.0,0.0,0.0,0.0,0.0,14.4,3.6,43.3,0.0,0.0,7.2,7.2,46.2,1,13074,13074,13074,20805,12058,10158,9917,18861,1,16546,4583,11997,8004,1,21500,3947,9194,1.0,13:18,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,28.066666666666663,0.0,0.0,3.4,0.0,1.7,22.2,1.7,44.5,0.0,1.7,1.7,1.7,31.0,1,13074,13074,13074,9183,12058,10158,7343,18861,2369,22783,3710,11121,8004,20131,6767,17195,17821,1.0,28:04,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,37.63333333333333,3.8,0.0,3.8,5.1,12.8,20.4,15.3,51.0,2.6,0.0,5.1,2.6,31.1,1,13074,13074,13074,1683,8479,10158,6687,15181,10243,21818,16956,6859,3866,1,17269,14675,17737,1.0,37:38,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,13.666666666666666,0.0,3.5,0.0,7.0,7.0,7.0,0.0,28.1,0.0,0.0,3.5,7.0,54.8,1,13074,13074,13074,20604,12058,7484,9917,12486,4696,7261,1,21981,8004,1,12511,4234,5332,1.0,13:40,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,18.466666666666665,0.0,0.0,0.0,0.0,18.2,7.8,10.4,36.4,2.6,2.6,7.8,5.2,27.8,1,13074,13074,13074,17112,12058,10158,9917,18861,16289,8190,11668,17143,3757,22459,22272,7571,19359,1.0,18:28,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,30.216666666666665,0.0,0.0,3.2,3.2,23.8,6.4,14.3,44.5,1.6,1.6,6.4,0.0,28.1,1,13074,13074,13074,7336,12058,10158,7818,17802,20847,6552,15966,11106,6192,19566,20087,18762,19212,1.0,30:13,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,15.7,6.1,0.0,0.0,0.0,15.3,15.3,0.0,42.8,0.0,0.0,9.2,6.1,43.1,1,13074,13074,13074,19265,4844,10158,9917,18861,13159,17439,1,12384,8004,1,23578,5753,10875,1.0,15:42,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,17.016666666666666,0.0,0.0,0.0,5.6,11.3,16.9,0.0,39.5,0.0,0.0,2.8,5.6,28.8,1,13074,13074,13074,18254,12058,10158,9917,14324,8618,19133,1,14912,8004,1,10214,6610,18918,1.0,17:01,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,27.3,0.0,10.5,0.0,14.1,17.6,15.8,8.8,45.7,0.0,0.0,7.0,8.8,52.0,1,13074,13074,13074,9763,12058,1066,9917,4914,15671,17961,9827,10246,8004,1,21208,2321,6453,1.0,27:18,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,31.933333333333334,3.0,0.0,3.0,3.0,15.0,16.5,13.5,39.1,0.0,1.5,3.0,1.5,31.6,1,13074,13074,13074,5947,10156,10158,8117,18047,12857,18717,15172,15210,8004,19145,10903,17888,17513,1.0,31:56,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,21.4,0.0,0.0,0.0,4.5,24.7,22.4,0.0,35.9,0.0,0.0,2.2,6.7,31.2,1,13074,13074,13074,14690,12058,10158,9917,16064,21358,22882,1,17499,8004,1,8105,4682,17703,1.0,21:24,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,31.966666666666665,3.0,0.0,12.0,6.0,25.5,16.5,13.5,42.0,3.0,3.0,7.5,3.0,56.0,1,13074,13074,13074,5914,10163,10158,730,13809,21819,18698,15153,12924,2973,23385,21891,13200,4886,1.0,31:58,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,32.333333333333336,5.9,0.0,7.4,8.9,20.8,13.4,13.4,38.6,1.5,3.0,0.0,3.0,50.5,1,13074,13074,13074,5617,5107,10158,2536,9967,18667,15314,14986,15560,6625,23329,1,13301,7133,1.0,32:20,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,31.933333333333334,0.0,0.0,3.0,3.0,13.5,16.5,22.5,57.1,0.0,0.0,1.5,0.0,31.7,1,13074,13074,13074,5947,12058,10158,8117,18047,11139,18717,22107,3963,8004,1,6103,18762,17438,1.0,31:56,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,14.581666666666669,0.0,0.0,0.0,0.0,9.9,26.3,13.2,39.5,0.0,3.3,9.9,0.0,16.1,1,13074,13074,13074,20056,12058,10158,9917,18861,7224,24235,14796,14902,8004,23826,24044,18762,23408,1.0,14:35,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,31.93,0.0,0.0,0.0,6.0,18.0,19.5,9.0,57.1,0.0,1.5,4.5,4.5,36.2,1,13074,13074,13074,5960,12058,10158,9917,13800,16130,21241,10065,3958,8004,19153,15642,9178,14838,1.0,31:56,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,25.08333333333333,7.7,3.8,3.8,15.3,26.8,23.0,28.7,57.4,1.9,0.0,9.6,1.9,54.0,1,13074,13074,13074,11607,3231,6931,6684,4017,22433,23121,24145,3859,5196,1,23845,16523,5657,1.0,25:05,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,17.336666666666666,5.5,0.0,0.0,11.1,16.6,19.4,22.1,60.9,0.0,2.8,2.8,0.0,60.4,1,13074,13074,13074,18023,5648,10158,9917,7480,14662,21116,21931,2825,8004,22882,10000,18762,3549,1.0,17:20,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,35.43333333333333,5.4,0.0,1.4,16.3,13.5,20.3,20.3,56.9,2.7,1.4,2.7,5.4,42.3,1,13074,13074,13074,3196,5807,10158,9829,3444,11162,21751,20956,4037,3505,18285,9756,7082,11342,1.0,35:26,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,18.25,0.0,7.9,0.0,26.3,18.4,18.4,10.5,68.4,0.0,2.6,13.2,10.5,43.1,1,13074,13074,13074,17303,12058,2261,9917,629,16507,20384,11817,1395,8004,22548,25149,1264,10863,1.0,18:15,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,31.86833333333333,3.0,0.0,3.0,3.0,15.1,28.6,22.6,60.2,0.0,0.0,9.0,1.5,30.9,1,13074,13074,13074,6015,10139,10158,8100,18039,12904,24756,22135,3016,8004,1,23492,17877,17853,1.0,31:52,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,33.583333333333336,14.3,0.0,11.4,17.2,20.0,25.7,18.6,60.0,1.4,1.4,1.4,5.7,62.5,1,13074,13074,13074,4682,511,10158,853,2950,18010,24060,19772,3074,6847,18734,5844,6469,3008,1.0,33:35,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,28.03333333333333,1.7,6.8,0.0,34.2,29.1,13.7,13.7,54.8,0.0,0.0,5.1,5.1,53.3,1,13074,13074,13074,9203,11855,3045,9917,191,23345,15712,15355,4928,8004,1,17367,7717,5927,1.0,28:02,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,16.133333333333333,6.0,0.0,6.0,17.9,44.6,0.0,17.9,47.6,3.0,0.0,6.0,8.9,64.9,1,13074,13074,13074,18942,5083,10158,3807,2650,25527,1,19218,8947,3010,1,19292,2224,2523,1.0,16:08,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,20.266666666666666,0.0,0.0,0.0,0.0,26.1,0.0,9.5,42.6,0.0,4.7,2.4,2.4,31.7,1,13074,13074,13074,15666,12058,10158,9917,18861,22075,1,10587,12518,8004,25114,8475,15223,17420,1.0,20:16,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,20.05,0.0,0.0,0.0,4.8,35.9,19.2,23.9,62.2,0.0,0.0,2.4,7.2,17.2,1,13074,13074,13074,15878,12058,10158,9917,15607,24804,20946,22743,2502,8004,1,8560,3999,23147,1.0,20:03,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,38.39833333333333,3.8,0.0,2.5,10.0,27.5,7.5,17.5,50.0,6.3,0.0,5.0,5.0,56.4,1,13074,13074,13074,1323,8603,10158,9233,8772,22750,7802,18936,7440,687,1,16969,8021,4763,1.0,38:24,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,30.168333333333333,9.5,0.0,8.0,6.4,28.6,12.7,9.5,54.1,0.0,0.0,6.4,8.0,35.8,1,13074,13074,13074,7381,1882,10158,2206,13312,23193,14550,10672,5271,8004,1,20104,3109,15106,1.0,30:10,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,17.133333333333333,5.6,11.2,0.0,16.8,39.2,16.8,33.6,72.8,2.8,2.8,2.8,2.8,43.7,1,13074,13074,13074,18176,5551,894,9917,3125,25191,19022,24956,947,3316,22971,10131,13849,10549,1.0,17:08,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,33.75,4.3,0.0,7.1,5.7,29.9,5.7,8.5,39.8,0.0,0.0,4.3,5.7,33.6,1,13074,13074,13074,4550,7687,10158,2755,14249,23555,5875,9523,14651,8004,1,14978,6531,16419,1.0,33:45,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,36.06666666666667,5.3,0.0,0.0,10.6,29.3,13.3,18.6,53.2,0.0,4.0,2.7,4.0,37.9,1,13074,13074,13074,2697,5964,10158,9917,8007,23399,15241,19840,5706,8004,24604,9544,10525,13840,1.0,36:04,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,30.75,0.0,1.6,3.1,6.2,20.3,3.1,35.9,53.1,0.0,1.6,4.7,4.7,40.0,1,13074,13074,13074,6924,12058,10005,7912,13464,18246,3837,25193,5785,8004,19443,16139,8757,12669,1.0,30:45,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,32.8,0.0,1.5,0.0,2.9,19.0,10.2,26.3,41.0,4.4,1.5,7.3,4.4,62.0,1,13074,13074,13074,5273,12058,10041,9917,18165,17106,11382,23558,13750,1554,18920,21636,9474,3116,1.0,32:48,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,18.23333333333333,0.0,0.0,5.3,15.8,5.3,7.9,39.5,63.2,0.0,0.0,2.6,0.0,40.5,1,13074,13074,13074,17321,12058,10158,4620,3728,3498,8308,25463,2276,8004,1,9417,18762,12307,1.0,18:14,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,23.72,10.1,0.0,4.0,12.1,8.1,12.1,24.3,60.7,2.0,6.1,2.0,4.0,46.7,1,13074,13074,13074,12800,1594,10158,6305,6517,5544,13807,22891,2882,4927,25562,7602,10345,8935,1.0,23:43,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,6.216666666666667,0.0,0.0,0.0,0.0,0.0,15.4,30.9,46.3,0.0,0.0,15.4,0.0,38.6,1,13074,13074,13074,23868,12058,10158,9917,18861,1,17585,24570,9825,8004,1,25494,18762,13453,1.0,6:13,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,23.113333333333333,0.0,0.0,0.0,0.0,4.2,6.2,31.2,49.8,0.0,0.0,2.1,2.1,7.3,1,13074,13074,13074,13280,12058,10158,9917,18861,2960,6430,24616,7550,8004,1,7729,16035,24824,1.0,23:07,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,16.8,8.6,0.0,0.0,0.0,5.7,8.6,37.1,57.1,0.0,5.7,5.7,2.9,23.4,1,13074,13074,13074,18417,2451,10158,9917,18861,3805,9156,25300,3953,8004,25488,18802,13669,21241,1.0,16:48,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,27.716666666666665,0.0,0.0,0.0,3.5,22.5,10.4,24.2,41.6,0.0,0.0,1.7,5.2,31.0,1,13074,13074,13074,9441,12058,10158,9917,17370,19969,11566,22863,13289,8004,1,6821,7579,17797,1.0,27:43,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,30.883333333333333,3.1,0.0,12.4,24.9,20.2,10.9,26.4,40.4,1.6,0.0,1.6,6.2,51.6,1,13074,13074,13074,6818,9929,10158,659,802,18173,12195,23588,14191,6321,1,6292,5570,6637,1.0,30:53,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,29.766666666666666,3.2,0.0,3.2,12.9,21.0,9.7,22.6,38.7,0.0,1.6,3.2,3.2,55.5,1,13074,13074,13074,7751,9670,10158,7719,5819,18822,10610,22122,15474,8004,19711,11627,12537,5075,1.0,29:46,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,20.555,0.0,4.7,0.0,0.0,23.4,21.0,21.0,56.0,0.0,0.0,2.3,2.3,20.1,1,13074,13074,13074,15433,12058,5588,9917,18861,20565,22183,21360,4353,8004,1,8377,15310,22345,1.0,20:33,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,20.266666666666666,0.0,0.0,0.0,4.7,30.8,26.1,30.8,66.3,7.1,0.0,2.4,2.4,51.6,1,13074,13074,13074,15666,12058,10158,9917,15702,23822,24150,24553,1663,503,1,8475,15223,6623,1.0,20:16,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,17.5,0.0,5.5,0.0,11.0,13.7,5.5,5.5,21.9,2.7,0.0,5.5,0.0,47.7,1,13074,13074,13074,17895,12058,4461,9917,7594,11353,5670,6247,23994,3433,1,18277,18762,8395,1.0,17:30,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,24.255,2.0,4.0,0.0,7.9,13.9,31.7,11.9,43.5,0.0,0.0,5.9,9.9,29.3,1,13074,13074,13074,12349,11775,6668,9917,11288,11523,25197,13327,11842,8004,1,19262,1554,18669,1.0,24:15,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,18.216666666666665,5.3,0.0,0.0,5.3,18.4,31.6,13.2,42.2,0.0,0.0,2.6,5.3,30.0,1,13074,13074,13074,17332,6058,10158,9917,14932,16532,25194,14805,12848,8004,1,9427,7401,18322,1.0,18:13,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,23.706666666666667,0.0,0.0,0.0,16.2,28.3,18.2,18.2,40.5,0.0,0.0,4.0,0.0,34.2,1,13074,13074,13074,12819,12058,10158,9917,3477,23089,20240,19503,14129,8004,1,14290,18762,16052,1.0,23:42,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,26.25,0.0,0.0,0.0,7.3,18.3,20.1,20.1,47.5,0.0,0.0,7.3,1.8,44.4,1,13074,13074,13074,10643,12058,10158,9917,12131,16379,21644,20835,9004,8004,1,21631,16824,10134,1.0,26:15,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,21.75,0.0,0.0,0.0,13.2,26.5,22.1,11.0,35.3,0.0,0.0,4.4,8.8,38.0,1,13074,13074,13074,14389,12058,10158,9917,5550,22290,22686,12356,17902,8004,1,15392,2294,13821,1.0,21:45,2015,2016
