season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,23.9,0.0,0.0,0.0,0.0,15.0,0.0,2.0,16.0,0.0,0.0,3.0,2.0,20.4,1,1,1,1,11117,10480,8762,8535,16693,19643,1,3324,14799,7040,1,14861,6771,10625,1,23:51,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,17.4,0.0,2.0,0.0,2.0,10.0,3.0,4.0,16.0,1.0,0.0,2.0,0.0,23.6,1,1,1,1,15715,10480,4352,8535,11792,14416,5839,7332,14799,2205,1,9590,16138,8798,1,17:22,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,37.0,0.0,2.0,3.0,6.0,18.0,8.0,8.0,26.0,1.0,1.0,4.0,3.0,31.7,1,1,1,1,1435,10480,4352,2754,5337,21254,14533,14453,8054,2205,14867,18631,4183,5042,1,37:02,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,28.6,0.0,7.0,3.0,0.0,10.0,5.0,6.0,14.0,1.0,0.0,2.0,2.0,35.7,1,1,1,1,7467,10480,268,2754,16693,14416,9402,11172,16079,2205,1,9590,6771,3597,1,28:38,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,25.4,2.0,0.0,0.0,0.0,13.0,8.0,8.0,14.0,0.0,1.0,3.0,0.0,7.2,1,1,1,1,9884,5634,8762,8535,16693,17976,14533,14453,16079,7040,14867,14861,16138,18438,1,25:25,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,16.3,7.0,0.0,0.0,6.0,7.0,3.0,6.0,8.0,0.0,0.0,3.0,2.0,21.0,1,1,1,1,16394,483,8762,8535,5337,9778,5839,11172,19226,7040,1,14861,6771,10255,1,16:19,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,16.7,0.0,2.0,0.0,4.0,7.0,3.0,4.0,14.0,1.0,0.0,2.0,1.0,15.6,1,1,1,1,16116,10480,4352,8535,8033,9778,5839,7332,16079,2205,1,9590,10668,13495,1,16:42,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,22.6,2.0,0.0,0.0,6.0,7.0,3.0,2.0,18.0,0.0,1.0,0.0,2.0,28.9,1,1,1,1,12049,5634,8762,8535,5337,9778,5839,3324,13389,7040,14867,1,6771,6118,1,22:35,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,27.5,3.0,5.0,0.0,10.0,12.0,8.0,6.0,16.0,1.0,2.0,5.0,7.0,39.4,1,1,1,1,8293,3755,888,8535,2131,16927,14533,11172,14799,2205,20277,20977,541,2586,1,27:32,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,24.1,9.0,2.0,4.0,8.0,10.0,6.0,4.0,18.0,1.0,1.0,3.0,3.0,29.8,1,1,1,1,10934,151,4352,1751,3462,14416,10998,7332,13389,2205,14867,14861,4183,5756,1,24:05,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,24.3,2.0,0.0,3.0,4.0,6.0,8.0,2.0,16.0,1.0,0.0,1.0,0.0,29.4,1,1,1,1,10744,5634,8762,2754,8033,8084,14533,3324,14799,2205,1,4186,16138,5911,1,24:20,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,13.4,0.0,2.0,0.0,4.0,6.0,8.0,4.0,28.0,0.0,0.0,1.0,3.0,15.4,1,11184,11184,11184,18078,10480,4352,8535,8033,8084,14533,7332,6778,7040,1,4186,4183,13611,1,13:26,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,16.4,0.0,0.0,2.0,4.0,10.0,10.0,9.0,32.0,0.0,0.0,0.0,2.0,14.9,1,11184,11184,11184,16333,10480,8762,4500,8033,14416,17442,15992,4493,7040,1,1,6771,13939,1,16:24,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,29.8,0.0,2.0,0.0,4.0,13.0,13.0,12.0,24.0,1.0,0.0,3.0,1.0,14.7,1,11184,11184,11184,6533,10480,4352,8535,8033,17976,20237,18986,9345,2205,1,14861,10668,14068,1,29:51,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,29.1,0.0,2.0,0.0,6.0,9.0,18.0,5.0,20.0,0.0,3.0,2.0,3.0,28.6,1,11184,11184,11184,7101,10480,4352,8535,5337,12971,22044,9351,12016,7040,21839,9590,4183,6246,1,29:07,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,18.2,0.0,0.0,0.0,0.0,6.0,15.0,4.0,32.0,0.0,0.0,2.0,2.0,12.4,1,11184,11184,11184,15196,10480,8762,8535,16693,8084,21311,7332,4493,7040,1,9590,6771,15469,1,18:09,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,5.5,2.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,3.2,1,11184,11184,11184,20723,5634,8762,8535,11792,1,1,3324,19226,7040,14867,1,16138,20447,1,5:29,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,6.3,0.0,0.0,0.0,0.0,4.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,8.3,1,11184,11184,11184,20502,10480,8762,8535,16693,4862,2979,12903,19226,7040,14867,1,16138,17909,1,6:18,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,28.5,7.0,2.0,0.0,6.0,9.0,18.0,5.0,20.0,0.0,0.0,4.0,2.0,17.0,1,11184,11184,11184,7532,483,4352,8535,5337,12971,22044,9351,12016,7040,1,18631,6771,12656,1,28:33,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,21.9,0.0,5.0,0.0,6.0,12.0,10.0,11.0,38.0,0.0,2.0,0.0,1.0,16.5,1,11184,11184,11184,12561,10480,888,8535,5337,16927,17442,18177,2038,7040,20277,1,10668,12958,1,21:54,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,18.3,0.0,0.0,0.0,2.0,10.0,12.0,9.0,34.0,1.0,0.0,3.0,1.0,11.1,1,11184,11184,11184,15081,10480,8762,8535,11792,14416,19531,15992,3519,2205,1,14861,10668,16273,1,18:19,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,24.2,0.0,0.0,0.0,4.0,9.0,16.0,5.0,14.0,2.0,1.0,4.0,2.0,23.4,1,11184,11184,11184,10847,10480,8762,8535,8033,12971,21646,9351,16079,720,14867,18631,6771,8925,1,24:12,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,28.3,2.0,0.0,6.0,2.0,7.0,18.0,7.0,22.0,0.0,1.0,0.0,3.0,20.5,1,11184,11184,11184,7722,5634,8762,589,11792,9778,22044,12903,10650,7040,14867,1,4183,10569,1,28:18,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,36.7,8.0,5.0,12.0,20.0,21.0,11.0,12.0,34.0,0.0,1.0,0.0,3.0,43.5,1,1,1,1,1624,278,888,27,139,21949,18508,18986,3519,7040,14867,1,4183,1780,1,36:40,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,12.3,2.0,2.0,0.0,4.0,9.0,6.0,8.0,12.0,1.0,0.0,3.0,2.0,15.4,1,1,1,1,18623,5634,4352,8535,8033,12971,10998,14453,17276,2205,1,14861,6771,13611,1,12:18,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,13.1,0.0,0.0,0.0,0.0,5.0,4.0,6.0,18.0,0.0,1.0,3.0,0.0,3.0,1,1,1,1,18250,10480,8762,8535,16693,6617,7036,11172,13389,7040,14867,14861,16138,20571,1,13:04,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,18.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,20.0,0.0,1.0,0.0,0.0,22.0,1,1,1,1,15346,10480,8762,8535,16693,9778,7036,15992,12016,7040,14867,1,16138,9661,1,17:57,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,10.5,0.0,4.0,2.0,4.0,5.0,2.0,4.0,14.0,0.0,1.0,2.0,0.0,12.9,1,1,1,1,19350,10480,1473,4500,8033,6617,2979,7332,16079,7040,14867,9590,16138,15156,1,10:30,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,39.2,3.0,2.0,0.0,8.0,24.0,13.0,15.0,48.0,0.0,2.0,1.0,3.0,37.0,1,1,1,1,550,3755,4352,8535,3462,22245,20237,20766,339,7040,20277,4186,4183,3194,1,39:13,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,25.1,0.0,0.0,0.0,2.0,12.0,7.0,6.0,26.0,1.0,0.0,5.0,3.0,17.1,1,1,1,1,10094,10480,8762,8535,11792,16927,12922,11172,8054,2205,1,20977,4183,12599,1,25:09,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,15.3,0.0,0.0,0.0,0.0,12.0,6.0,9.0,22.0,1.0,0.0,1.0,1.0,11.4,1,1,1,1,17015,10480,8762,8535,16693,16927,10998,15992,10650,2205,1,4186,10668,16100,1,15:19,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,34.9,0.0,2.0,0.0,4.0,14.0,11.0,9.0,32.0,1.0,0.0,3.0,2.0,34.7,1,1,1,1,2774,10480,4352,8535,8033,18887,18508,15992,4493,2205,1,14861,6771,3958,1,34:54,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,34.9,2.0,0.0,5.0,12.0,21.0,11.0,12.0,34.0,0.0,0.0,3.0,2.0,34.9,1,1,1,1,2748,5634,8762,1076,1342,21949,18508,18986,3519,7040,1,14861,6771,3873,1,34:56,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,37.0,0.0,0.0,0.0,4.0,14.0,7.0,18.0,38.0,0.0,1.0,4.0,3.0,16.6,1,11184,11184,11184,1453,10480,8762,8535,8033,18887,12922,21691,2038,7040,14867,18631,4183,12899,1,37:00,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,34.9,4.0,2.0,2.0,12.0,14.0,7.0,15.0,38.0,0.0,1.0,4.0,2.0,34.7,1,11184,11184,11184,2801,2371,4352,4500,1342,18887,12922,20766,2038,7040,14867,18631,6771,3958,1,34:52,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,12.2,0.0,0.0,0.0,0.0,4.0,2.0,3.0,14.0,0.0,0.0,3.0,2.0,1.7,1,11184,11184,11184,18691,10480,8762,8535,16693,4862,2979,6060,16079,7040,1,14861,6771,21157,1,12:10,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,10.7,3.0,0.0,0.0,0.0,4.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,7.2,1,11184,11184,11184,19287,3755,8762,8535,16693,4862,2979,1,16079,2205,1,1,16138,18438,1,10:41,2019,2020
2019-20,1628513,Naz Mitrou-Long,Naz,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,11184,11184,11184,21889,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21321,1,2:04,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1,11184,11184,11184,21889,10480,8762,8535,16693,1,1,1,21884,7040,1,4186,16138,21321,1,2:04,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,2.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,11184,11184,11184,21889,10480,8762,8535,11792,1,1,1,21884,7040,1,1,10668,20996,1,2:04,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,13.6,0.0,0.0,0.0,8.0,4.0,2.0,3.0,16.0,0.0,0.0,0.0,1.0,7.7,1,11184,11184,11184,17971,10480,8762,8535,3462,4862,2979,6060,14799,7040,1,1,10668,18198,1,13:38,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,34.3,6.0,0.0,3.0,8.0,14.0,7.0,15.0,36.0,1.0,2.0,1.0,4.0,41.2,1,11184,11184,11184,3173,832,8762,2754,3462,18887,12922,20766,2688,2205,20277,4186,2590,2189,1,34:20,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,27.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,28.0,0.0,0.0,4.0,2.0,17.7,1,11184,11184,11184,8656,10480,8762,8535,16693,4862,9402,9351,6778,7040,1,18631,6771,12252,1,27:02,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,31.5,3.0,0.0,0.0,2.0,18.0,6.0,16.0,40.0,0.0,0.0,3.0,4.0,23.8,1,11184,11184,11184,5291,3755,8762,8535,11792,21254,10998,21158,1496,7040,1,14861,2590,8685,1,31:28,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,32.6,2.0,2.0,0.0,8.0,14.0,7.0,15.0,36.0,3.0,0.0,2.0,1.0,37.6,1,11184,11184,11184,4420,5634,4352,8535,3462,18887,12922,20766,2688,268,1,9590,10668,3039,1,32:37,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,22.6,0.0,0.0,0.0,0.0,5.0,6.0,5.0,28.0,1.0,1.0,1.0,0.0,15.8,1,1,1,1,12022,10480,8762,8535,16693,6617,10998,9351,6778,2205,14867,4186,16138,13378,1,22:38,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,32.6,4.0,0.0,1.0,8.0,10.0,6.0,10.0,26.0,0.0,0.0,1.0,4.0,28.8,1,1,1,1,4453,2371,8762,8274,3462,14416,10998,17112,8054,7040,1,4186,2590,6161,1,32:34,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,34.0,0.0,0.0,3.0,4.0,7.0,6.0,11.0,22.0,0.0,0.0,1.0,3.0,21.8,1,1,1,1,3394,10480,8762,2754,8033,9778,10998,18177,10650,7040,1,4186,4183,9774,1,34:02,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,5.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,3.0,1,1,1,1,20638,10480,8762,8535,16693,2061,2979,1,17276,7040,1,1,10668,20571,1,5:46,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,12.5,2.0,0.0,0.0,2.0,2.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,9.1,1,1,1,1,18526,5634,8762,8535,11792,2061,7036,6060,17276,7040,1,1,16138,17450,1,12:30,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,13.1,0.0,0.0,0.0,8.0,2.0,4.0,3.0,18.0,0.0,0.0,2.0,2.0,16.0,1,1,1,1,18254,10480,8762,8535,3462,2061,7036,6060,13389,7040,1,9590,6771,13271,1,13:03,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,27.2,2.0,0.0,5.0,4.0,7.0,4.0,8.0,24.0,0.0,0.0,4.0,5.0,27.0,1,1,1,1,8533,5634,8762,1076,8033,9778,7036,14453,9345,7040,1,18631,1560,6978,1,27:13,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,19.0,4.0,0.0,2.0,12.0,5.0,6.0,5.0,22.0,0.0,0.0,0.0,1.0,27.3,1,1,1,1,14648,2371,8762,4500,1342,6617,10998,9351,10650,7040,1,1,10668,6848,1,18:59,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,38.3,8.0,4.0,2.0,12.0,10.0,6.0,10.0,30.0,1.0,0.0,4.0,3.0,50.9,1,1,1,1,849,278,1473,4500,1342,14416,10998,17112,5582,2205,1,18631,4183,802,1,38:18,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,35.0,3.0,4.0,0.0,2.0,10.0,6.0,10.0,26.0,1.0,1.0,4.0,3.0,34.2,1,1,1,1,2733,3755,1473,8535,11792,14416,10998,17112,8054,2205,14867,18631,4183,4136,1,34:57,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,33.2,7.0,4.0,0.0,10.0,11.0,11.0,12.0,28.0,2.0,2.0,2.0,3.0,33.8,1,1,1,1,4004,483,1473,8535,2131,15812,18508,18986,6778,720,20277,9590,4183,4267,1,33:12,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,35.1,0.0,0.0,0.0,2.0,12.0,7.0,17.0,36.0,1.0,0.0,3.0,1.0,13.6,1,1,1,1,2628,10480,8762,8535,11792,16927,12922,21444,2688,2205,1,14861,10668,14751,1,35:06,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,13.3,0.0,0.0,0.0,4.0,3.0,0.0,7.0,12.0,0.0,1.0,0.0,0.0,9.2,1,1,1,1,18142,10480,8762,8535,8033,3916,1,12903,17276,7040,14867,1,16138,17358,1,13:17,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,34.7,2.0,2.0,0.0,6.0,9.0,11.0,12.0,32.0,1.0,0.0,2.0,6.0,40.4,1,1,1,1,2906,5634,4352,8535,5337,12971,18508,18986,4493,2205,1,9590,894,2360,1,34:43,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,16.9,2.0,0.0,0.0,6.0,1.0,0.0,7.0,16.0,2.0,0.0,3.0,2.0,22.1,1,1,1,1,15985,5634,8762,8535,5337,1869,1,12903,14799,720,1,14861,6771,9603,1,16:54,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,19.3,2.0,2.0,0.0,4.0,3.0,4.0,7.0,20.0,0.0,2.0,3.0,1.0,7.6,1,1,1,1,14450,5634,4352,8535,8033,3916,7036,12903,12016,7040,20277,14861,10668,18264,1,19:15,2019,2020
