season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400513,2025-01-08T00:00:00,BKN vs. DET,L,27.7,92.0,93.1,93.1,102.4,105.1,105.1,-10.5,-12.0,-12.0,0.2,1.5,18.8,0.0,0.037,0.017,12.5,12.6,0.4,0.46,0.203,0.205,103.25,101.31,84.43,101.31,0.018,58,3,10,3.0,10.0,0.3,1,13222,13222,13222,9778,21720,21322,21322,8293,9387,9387,16926,17471,17471,7318,7123,10962,14058,21187,22934,17746,18298,17589,17310,9731,10194,9919,12563,12563,21658,12449,8304,12449,8304,19363,1,27:43,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22400513,2025-01-08T00:00:00,BKN vs. DET,L,29.0,91.6,96.6,96.6,106.1,106.7,106.7,-14.5,-10.1,-10.1,0.077,1.0,9.1,0.091,0.129,0.109,9.1,8.9,0.571,0.707,0.141,0.149,101.37,98.43,82.02,98.43,0.156,59,4,7,4.0,7.0,0.571,1,13222,13222,13222,8656,21831,20243,20243,10141,10218,10218,18274,16806,16806,16451,8411,17524,4343,11364,7992,14584,14678,10435,6470,17863,17264,13068,17269,17269,5053,9611,12910,9611,12910,6538,1,29:01,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400513,2025-01-08T00:00:00,BKN vs. DET,L,31.6,103.9,112.7,112.7,116.6,114.3,114.3,-12.7,-1.6,-1.6,0.1,1.0,16.7,0.029,0.037,0.032,16.7,16.8,0.357,0.444,0.13,0.131,98.72,95.6,79.66,95.6,0.034,63,2,7,2.0,7.0,0.286,1,13222,13222,13222,6299,16758,12171,12171,16008,14391,14391,17644,13655,13653,14413,8411,12059,12650,21187,21089,20716,21341,18964,17862,19178,19491,17257,21203,21203,20285,15612,12910,15612,12910,19630,1,31:38,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400495,2025-01-06T00:00:00,BKN vs. IND,L,25.8,86.7,90.4,90.4,128.5,131.4,131.4,-41.7,-41.0,-41.0,0.286,4.0,30.8,0.0,0.421,0.148,7.7,7.7,0.625,0.625,0.141,0.145,99.07,95.94,79.95,95.94,0.145,52,4,8,4.0,8.0,0.5,1,13222,13222,13222,11353,23033,22121,22121,21380,22235,22235,24070,23886,23886,3884,1382,4427,14058,438,4224,13223,13351,8268,9568,17892,17852,16715,20796,20796,6062,9611,11288,9611,11288,8526,1,25:46,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22400495,2025-01-06T00:00:00,BKN vs. IND,L,24.0,115.8,114.9,114.9,111.0,113.0,113.0,4.8,1.9,1.9,0.05,0.5,9.1,0.0,0.286,0.125,18.2,18.4,0.571,0.508,0.164,0.168,93.54,93.06,77.55,93.06,0.07,47,4,7,4.0,7.0,0.571,1,13222,13222,13222,12912,10352,10985,10985,12849,13785,13785,10841,11990,11990,18736,12355,17524,14058,1972,6011,21804,22019,10435,14782,14836,14823,23077,23588,23588,15943,9611,12910,9611,12910,6538,1,23:59,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400495,2025-01-06T00:00:00,BKN vs. IND,L,17.7,115.5,108.3,108.3,102.6,105.9,105.9,12.9,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.191,0.206,93.43,95.0,79.17,95.0,0.063,36,4,9,4.0,9.0,0.444,1,13222,13222,13222,17794,10486,14599,14599,8390,9800,9800,7838,11765,11765,19908,13976,19908,14058,22137,23286,1,1,12416,15176,11237,10155,23160,21861,21861,16952,9611,9700,9611,9700,13045,1,17:41,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400495,2025-01-06T00:00:00,BKN vs. IND,L,28.8,95.0,98.3,98.3,117.2,115.5,115.5,-22.3,-17.2,-17.2,0.053,1.0,5.6,0.024,0.13,0.063,5.6,5.5,0.367,0.429,0.227,0.234,98.48,97.44,81.2,97.44,0.023,59,4,15,4.0,15.0,0.267,1,13222,13222,13222,8827,20771,19629,19629,16344,15180,15180,20550,19136,19136,18503,8411,19455,13574,11206,15536,11287,11332,18823,18324,7200,7198,17608,18700,18715,21224,9611,3491,9611,3491,20170,1,28:49,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400495,2025-01-06T00:00:00,BKN vs. IND,L,30.4,103.2,104.8,104.8,124.3,122.6,122.6,-21.0,-17.7,-17.7,0.05,0.33,5.6,0.075,0.091,0.081,16.7,16.9,0.542,0.545,0.221,0.224,98.04,97.95,81.62,97.95,0.074,62,6,12,6.0,12.0,0.5,1,13222,13222,13222,7425,17084,16486,16486,19746,18843,18843,20217,19307,19309,18736,13439,19455,5785,15495,12282,20716,21419,11775,13361,7830,8170,18242,18018,18018,15388,5250,5979,5250,5979,8526,1,30:23,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22400495,2025-01-06T00:00:00,BKN vs. IND,L,2.7,204.9,200.0,200.0,163.9,133.3,133.3,41.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.429,0.436,86.76,97.78,81.48,97.78,0.0,5,1,3,1.0,3.0,0.333,1,13222,13222,13222,25126,73,34,34,25765,22640,22640,1818,543,512,19908,13976,19908,14058,22137,23286,1,1,12416,15176,183,257,25456,18261,18258,22513,19033,19992,19033,19992,17395,1,2:42,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400495,2025-01-06T00:00:00,BKN vs. IND,L,22.4,131.3,124.4,124.4,109.4,111.9,111.9,21.9,12.5,12.5,0.294,0.0,27.8,0.36,0.2,0.289,0.0,0.0,0.615,0.615,0.22,0.234,91.65,93.14,77.62,93.14,0.238,45,8,13,8.0,13.0,0.615,1,13222,13222,13222,14177,3609,6156,6156,11975,13123,13123,5160,7950,7950,3704,13976,5675,97,5291,307,1,1,8828,10100,7882,7213,24144,23522,23522,1103,2561,5079,2561,5079,5246,1,22:25,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400495,2025-01-06T00:00:00,BKN vs. IND,L,31.7,88.0,89.1,89.1,121.7,121.5,121.5,-33.7,-32.5,-32.5,0.263,1.0,23.8,0.028,0.12,0.066,23.8,23.9,0.5,0.551,0.208,0.218,98.13,97.61,81.35,97.61,0.087,64,4,10,4.0,10.0,0.4,1,13222,13222,13222,6220,22766,22461,22461,18591,18337,18337,22979,22671,22671,4754,8411,7799,12850,12344,15048,23799,23854,12416,13082,9201,8715,18129,18496,18496,13584,9611,8304,9611,8304,14933,1,31:43,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400495,2025-01-06T00:00:00,BKN vs. IND,L,25.6,79.3,81.1,81.1,124.2,126.9,126.9,-44.8,-45.8,-45.8,0.214,3.0,21.4,0.057,0.263,0.13,7.1,7.1,0.2,0.2,0.172,0.18,100.72,98.5,82.08,98.5,0.049,53,2,10,2.0,10.0,0.2,1,13222,13222,13222,11499,24207,23875,23875,19698,20678,20678,24355,24345,24345,6832,2429,9071,7850,2603,5726,12669,12789,21855,22615,13763,13380,14178,17166,17168,18677,15612,8304,15612,8304,21401,1,25:35,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400495,2025-01-06T00:00:00,BKN vs. IND,L,31.0,111.7,110.0,110.0,107.6,111.7,111.7,4.1,-1.7,-1.7,0.12,3.0,20.0,0.108,0.0,0.06,6.7,6.7,0.364,0.364,0.156,0.162,94.11,93.05,77.54,93.05,0.034,60,4,11,4.0,11.0,0.364,1,13222,13222,13222,6918,12576,13669,13669,10948,12996,12996,11105,13691,13693,13014,2429,9582,3365,22137,16244,12216,12335,18858,20100,15844,15694,22622,23595,23596,20275,9611,7071,9611,7071,16861,1,30:57,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400478,2025-01-04T00:00:00,BKN vs. PHI,L,29.2,81.9,79.4,79.4,112.2,109.5,109.5,-30.4,-30.2,-30.2,0.231,0.0,13.0,0.029,0.182,0.089,0.0,0.0,0.361,0.405,0.299,0.304,100.62,103.44,86.2,103.44,0.095,63,6,18,6.0,18.0,0.333,1,13222,13222,13222,8465,23891,24104,24104,13505,11748,11748,22381,22303,22304,6074,13976,15061,12453,6659,10833,1,1,18946,19069,2291,2453,14325,9226,9227,12380,5250,1822,5250,1822,17395,1,29:14,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400478,2025-01-04T00:00:00,BKN vs. PHI,L,25.0,96.2,98.2,98.2,111.9,109.1,109.1,-15.8,-10.9,-10.9,0.118,2.0,18.2,0.04,0.174,0.104,9.1,8.7,0.313,0.296,0.153,0.16,105.23,105.46,87.88,105.46,0.022,55,2,8,2.0,8.0,0.25,1,13222,13222,13222,11975,20329,19669,19669,13343,11486,11486,18657,17097,17102,13136,4467,11238,10294,7294,8601,14584,14519,20230,21543,16298,15993,7102,6603,6603,21373,15612,11288,15612,11288,20233,1,25:02,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22400478,2025-01-04T00:00:00,BKN vs. PHI,L,20.7,80.3,82.2,82.2,109.8,104.3,104.3,-29.5,-22.1,-22.1,0.077,1.0,14.3,0.0,0.045,0.023,14.3,14.5,0.375,0.307,0.122,0.12,104.16,105.55,87.96,105.55,-0.05,45,1,4,1.0,4.0,0.25,1,13222,13222,13222,15503,24092,23725,23725,12188,9032,9032,22209,20491,20491,16451,8411,13849,14058,20479,22308,19152,19860,18351,21312,20083,20745,8603,6484,6490,25000,19033,18231,19033,18231,20233,1,20:42,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400478,2025-01-04T00:00:00,BKN vs. PHI,L,33.0,92.4,93.3,93.3,121.2,121.6,121.6,-28.8,-28.3,-28.3,0.0,0.0,0.0,0.028,0.12,0.066,21.4,21.4,0.5,0.5,0.175,0.178,108.96,108.27,90.22,108.27,-0.01,75,4,11,4.0,11.0,0.364,1,13222,13222,13222,5131,21582,21219,21219,18379,18361,18361,22057,21938,21938,19908,13976,19908,12850,12344,15048,23201,23243,12416,15176,13328,13597,3306,3893,3893,23933,9611,7071,9611,7071,16861,1,33:02,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400478,2025-01-04T00:00:00,BKN vs. PHI,L,36.3,92.7,92.6,92.6,113.4,112.3,112.3,-20.7,-19.8,-19.8,0.4,4.0,30.8,0.026,0.206,0.11,7.7,7.8,0.429,0.476,0.209,0.209,106.42,106.97,89.15,106.97,0.114,81,5,14,5.0,14.0,0.357,1,13222,13222,13222,2448,21506,21488,21488,14204,13399,13399,20146,19852,19852,1384,1382,4427,13342,5180,7969,13223,13550,16722,16881,9018,9756,5697,4922,4923,9845,7242,4240,7242,4240,17140,1,36:21,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400478,2025-01-04T00:00:00,BKN vs. PHI,L,14.1,97.2,97.1,97.1,129.6,129.4,129.4,-32.4,-32.4,-32.4,0.4,1.33,33.3,0.0,0.071,0.036,25.0,24.4,0.375,0.47,0.222,0.238,115.34,115.47,96.23,115.47,0.064,34,1,4,1.0,4.0,0.25,1,13222,13222,13222,20122,19990,20073,20073,21739,21587,21587,22755,22651,22655,1384,7885,3038,14058,17750,20549,23848,23898,18351,17040,7563,6833,913,1080,1082,16801,19033,18231,19033,18231,20233,1,14:08,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400478,2025-01-04T00:00:00,BKN vs. PHI,L,21.6,83.4,81.6,81.6,121.1,122.9,122.9,-37.7,-41.3,-41.3,0.25,1.0,14.3,0.0,0.158,0.068,14.3,14.5,1.0,0.973,0.226,0.231,107.34,107.69,89.75,107.69,0.206,49,6,8,6.0,8.0,0.75,1,13222,13222,13222,14834,23619,23819,23819,18303,19010,19010,23581,23926,23926,4998,8411,13849,14058,8549,14539,19152,19860,668,1604,7224,7483,4702,4354,4354,1962,5250,11288,5250,11288,2107,1,21:37,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400478,2025-01-04T00:00:00,BKN vs. PHI,L,17.9,93.3,94.9,94.9,116.2,112.5,112.5,-22.9,-17.6,-17.6,0.0,0.0,0.0,0.0,0.059,0.027,50.0,47.4,0.75,0.788,0.186,0.198,104.97,105.82,88.19,105.82,0.05,39,3,4,3.0,4.0,0.75,1,13222,13222,13222,17625,21305,20798,20798,15781,13419,13419,20721,19271,19271,19908,13976,19908,14058,19128,21804,25748,25756,4080,3899,11879,11175,7430,6109,6109,18503,12449,18231,12449,18231,2107,1,17:55,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400478,2025-01-04T00:00:00,BKN vs. PHI,L,23.4,88.5,86.8,86.8,125.0,126.4,126.4,-36.5,-39.6,-39.6,0.0,0.0,0.0,0.038,0.2,0.109,20.0,20.0,0.625,0.625,0.175,0.182,108.27,108.72,90.6,108.72,0.068,53,5,8,5.0,8.0,0.625,1,13222,13222,13222,13381,22666,22968,22968,20103,20518,20518,23410,23710,23710,19908,13976,19908,10579,5291,8069,22340,22461,8268,9568,13284,13111,3871,3569,3569,16216,7242,11288,7242,11288,4899,1,23:24,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400478,2025-01-04T00:00:00,BKN vs. PHI,L,18.6,73.1,75.7,75.7,111.3,107.7,107.7,-38.3,-32.0,-32.0,0.182,0.5,22.2,0.053,0.263,0.158,44.4,44.4,0.5,0.5,0.171,0.169,98.12,98.06,81.72,98.06,0.063,37,1,3,1.0,3.0,0.333,1,13222,13222,13222,17106,24759,24453,24453,13046,10782,10782,23652,22600,22600,8584,12355,8477,8355,2603,3606,25731,25736,12416,15176,13893,14704,18149,17833,17833,17004,19033,19992,19033,19992,17395,1,18:36,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400465,2025-01-02T00:00:00,BKN @ MIL,W,27.9,118.9,121.1,121.1,109.8,117.2,117.2,9.1,3.8,3.8,0.571,12.0,46.2,0.0,0.094,0.05,3.8,3.8,0.273,0.417,0.212,0.212,103.25,98.98,82.49,98.98,0.132,57,3,11,3.0,11.0,0.273,1,1,1,1,9638,8691,7668,7668,12207,16172,16172,9164,11205,11205,269,17,1291,14058,15339,18031,10202,10233,20924,18663,8707,9458,9913,16350,16351,7484,12449,7071,12449,7071,20048,1,27:53,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400465,2025-01-02T00:00:00,BKN @ MIL,W,19.9,134.8,135.7,135.7,101.2,100.0,100.0,33.6,35.7,35.7,0.211,2.0,36.4,0.111,0.182,0.15,18.2,18.6,0.333,0.63,0.146,0.143,98.74,98.98,82.48,98.98,0.086,42,1,3,1.0,3.0,0.333,1,1,1,1,16109,2768,2513,2513,7678,6369,6369,2703,2439,2446,7034,4467,2630,3075,6659,4085,21804,22148,19326,9428,17165,18077,17236,16362,16362,13690,19033,19992,19033,19992,17395,1,19:53,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400465,2025-01-02T00:00:00,BKN @ MIL,W,28.0,112.2,108.8,108.8,110.8,119.3,119.3,1.3,-10.5,-10.5,0.053,0.5,9.1,0.074,0.189,0.141,18.2,17.7,0.5,0.541,0.156,0.166,99.92,97.66,81.38,97.66,0.068,57,3,7,3.0,7.0,0.429,1,1,1,1,9535,12314,14404,14404,12744,17244,17244,12215,16957,16963,18503,12355,17524,5815,6272,4818,21804,21779,12416,13542,15771,15245,15414,18437,18437,16358,12449,12910,12449,12910,13735,1,28:01,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400465,2025-01-02T00:00:00,BKN @ MIL,W,14.9,144.8,140.6,140.6,96.8,96.7,96.7,48.0,44.0,44.0,0.188,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,98.25,99.8,83.17,99.8,0.016,32,0,2,0.0,2.0,0.0,1,1,1,1,19632,1184,1635,1635,5700,5538,5538,1244,1569,1569,8354,13976,394,14058,22137,23286,1,1,22635,23200,24696,24687,17927,15106,15106,21817,22635,21660,22635,21660,22635,1,14:55,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400465,2025-01-02T00:00:00,BKN @ MIL,W,37.0,92.9,92.1,92.1,111.6,118.2,118.2,-18.7,-26.1,-26.1,0.056,0.5,6.3,0.045,0.043,0.044,12.5,12.5,0.5,0.5,0.169,0.17,101.83,99.29,82.74,99.29,0.051,76,6,13,6.0,13.0,0.462,1,1,1,1,1997,21455,21634,21634,13165,16634,16634,19540,21484,21484,18264,12355,19209,9445,20634,19090,17746,17936,12416,15176,14159,14658,12283,15916,15916,18437,5250,5079,5250,5079,12428,1,36:59,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400465,2025-01-02T00:00:00,BKN @ MIL,W,18.5,119.3,122.0,122.0,93.8,90.5,90.5,25.5,31.5,31.5,0.083,1.0,12.5,0.105,0.19,0.15,12.5,12.7,0.6,0.68,0.152,0.15,106.84,107.57,89.64,107.57,0.133,41,2,5,2.0,5.0,0.4,1,1,1,1,17178,8485,7262,7262,4673,3672,3672,4254,3077,3077,15872,8411,15164,3468,6140,4085,17746,18389,9221,7375,16332,17218,5233,4434,4434,7370,15612,16437,15612,16437,14933,1,18:31,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400465,2025-01-02T00:00:00,BKN @ MIL,W,33.3,106.8,107.1,107.1,103.1,108.6,108.6,3.6,-1.4,-1.4,0.105,0.0,14.3,0.027,0.256,0.145,0.0,0.0,0.556,0.639,0.148,0.156,103.83,101.0,84.17,101.0,0.163,70,5,9,5.0,9.0,0.556,1,1,1,1,4928,15298,15222,15222,8660,11283,11283,11297,13585,13587,14136,13976,13849,13031,2821,4450,1,1,11167,9117,16842,16452,9047,13093,13095,4462,7242,9700,7242,9700,7248,1,33:16,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400465,2025-01-02T00:00:00,BKN @ MIL,W,21.9,100.6,102.2,102.2,110.3,109.1,109.1,-9.7,-6.9,-6.9,0.286,2.0,7.4,0.103,0.19,0.14,3.7,3.6,0.409,0.487,0.472,0.486,99.05,98.79,82.32,98.79,0.235,46,8,22,8.0,22.0,0.364,1,1,1,1,14611,18455,17723,17723,12441,11486,11486,16654,15685,15685,3884,4467,18718,3594,6140,4853,10141,10140,17447,16662,129,186,16739,16697,16697,1173,2561,626,2561,626,16861,1,21:52,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400465,2025-01-02T00:00:00,BKN @ MIL,W,38.7,111.6,113.9,113.9,108.8,115.0,115.0,2.8,-1.1,-1.1,0.0,0.0,0.0,0.049,0.068,0.059,23.8,23.8,0.813,0.813,0.228,0.224,102.55,98.67,82.23,98.67,0.112,79,10,16,10.0,16.0,0.625,1,1,1,1,1023,12669,11526,11526,11658,14878,14878,11640,13452,13452,19908,13976,19908,9064,18253,16301,23799,23839,3190,3367,7056,8103,11087,16917,16917,10087,1099,2836,1099,2836,4899,1,38:40,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,30.1,108.6,111.3,111.3,134.7,134.4,134.4,-26.1,-23.1,-23.1,0.2,0.0,25.0,0.0,0.455,0.192,0.0,0.0,0.636,0.649,0.185,0.188,101.44,100.35,83.63,100.35,0.157,62,7,11,7.0,11.0,0.636,1,13222,13222,13222,7648,14314,12945,12945,23174,23065,23065,21495,20745,20745,7318,13976,6510,14058,344,1949,1,1,8065,8713,12077,12361,12937,14174,14174,4908,3730,7071,3730,7071,4689,1,30:08,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,31.5,97.4,106.2,106.2,126.4,121.5,121.5,-29.0,-15.4,-15.4,0.0,0.0,0.0,0.031,0.0,0.017,7.7,7.5,0.318,0.406,0.173,0.178,101.66,99.1,82.58,99.1,-0.01,65,3,11,3.0,11.0,0.273,1,13222,13222,13222,6421,19913,15782,15782,20587,18337,18337,22092,18550,18550,19908,13976,19908,12024,22137,22875,13223,13256,20165,19062,13550,13584,12576,16184,16184,23936,12449,7071,12449,7071,20048,1,31:29,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,20.0,121.0,126.8,126.8,124.2,114.0,114.0,-3.2,12.9,12.9,0.211,0.0,50.0,0.0,0.235,0.114,0.0,0.0,0.25,0.25,0.087,0.087,98.88,100.8,84.0,100.8,0.063,41,1,4,1.0,4.0,0.25,1,13222,13222,13222,16013,7564,5141,5141,19740,14293,14293,14237,7831,7831,7034,13976,625,14058,3722,7312,1,1,21013,22004,23242,23429,17020,13415,13434,16981,19033,18231,19033,18231,20233,1,20:00,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,27.8,107.6,119.6,119.6,148.9,144.8,144.8,-41.4,-25.2,-25.2,0.176,1.0,15.0,0.04,0.0,0.023,15.0,14.2,0.708,0.796,0.274,0.286,102.64,98.59,82.16,98.59,0.121,56,7,12,7.0,12.0,0.583,1,13222,13222,13222,9757,14864,8501,8501,25165,24859,24859,24047,21298,21298,8953,8411,13652,10294,22137,22308,20095,19325,5705,3806,3484,3293,10915,17043,17043,8806,3730,5979,3730,5979,6296,1,27:45,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,24.5,95.2,104.2,104.2,147.6,141.7,141.7,-52.4,-37.5,-37.5,0.353,6.0,46.2,0.0,0.143,0.051,7.7,7.7,0.167,0.167,0.132,0.133,96.59,94.04,78.37,94.04,0.017,48,1,6,1.0,6.0,0.167,1,13222,13222,13222,12473,20696,16791,16791,25064,24417,24417,24877,23440,23443,2142,456,1291,14058,9698,17829,13223,13351,22180,22870,18924,19243,20086,22837,22839,21721,19033,14618,19033,14618,21938,1,24:30,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,29.1,116.0,125.9,125.9,142.2,137.7,137.7,-26.2,-11.8,-11.8,0.0,0.0,0.0,0.0,0.043,0.02,5.0,5.0,0.417,0.45,0.303,0.302,100.79,98.31,81.93,98.31,0.026,58,6,18,6.0,18.0,0.333,1,13222,13222,13222,8631,10211,5519,5519,24514,23799,23799,21515,17418,17418,19908,13976,19908,14058,20634,22641,10905,11036,17112,17670,2085,2524,14055,17424,17424,20999,5250,1822,5250,1822,17395,1,29:03,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,28.3,103.1,106.8,106.8,132.3,131.7,131.7,-29.1,-24.9,-24.9,0.0,0.0,0.0,0.038,0.087,0.061,0.0,0.0,0.5,0.5,0.078,0.079,102.63,101.1,84.25,101.1,0.039,59,2,5,2.0,5.0,0.4,1,13222,13222,13222,9340,17129,15451,15451,22513,22306,22306,22144,21155,21155,19908,13976,19908,10579,16111,15944,1,1,12416,15176,23764,23852,10948,12928,12928,19778,15612,16437,15612,16437,14933,1,28:15,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,3.9,134.1,137.5,137.5,137.5,122.2,122.2,-3.4,15.3,15.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.096,100.55,105.52,87.93,105.52,0.047,8,0,0,0.0,0.0,0.0,1,13222,13222,13222,24555,2907,2122,2122,23739,18598,18598,14285,7019,7017,2337,13976,625,14058,22137,23286,1,1,22635,12314,21100,22857,14428,6519,6519,18943,22635,24836,22635,24836,22635,1,3:52,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,1.1,150.0,150.0,150.0,200.0,133.3,133.3,-50.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,88.62,110.77,92.31,110.77,0.429,2,1,1,1.0,1.0,1.0,1,13222,13222,13222,26029,785,645,645,26110,22640,22640,24723,6584,6548,19908,13976,19908,14058,22137,23286,1,1,1,1,43,92,25164,2374,2385,205,19033,23259,19033,23259,1,1,1:05,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400459,2025-01-01T00:00:00,BKN @ TOR,L,17.9,106.6,122.2,122.2,133.8,122.2,122.2,-27.2,0.0,0.0,0.2,1.0,20.0,0.067,0.438,0.258,20.0,19.2,0.833,0.854,0.182,0.195,99.62,96.72,80.6,96.72,0.203,36,5,6,5.0,6.0,0.833,1,13222,13222,13222,17651,15397,7079,7079,22965,18598,18598,21716,12566,12566,7318,8411,9582,6495,384,532,22340,22336,2695,2644,12329,11527,15879,19770,19772,2079,7242,14618,7242,14618,1514,1,17:52,2024,2025
