season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642385,Cui Yongxi,Cui,1610612751,BKN,Brooklyn Nets,22400305,2024-12-01T00:00:00,BKN vs. ORL,L,0.3016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26254,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:18,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400305,2024-12-01T00:00:00,BKN vs. ORL,L,7.935,0,0,0,0,3,2,2,8,1,0,0,0,7.2,1,13222,13222,13222,22833,12252,10743,10985,19404,4967,3675,3555,3422,2537,1,1,17725,21393,1,7:56,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400305,2024-12-01T00:00:00,BKN vs. ORL,L,35.681666666666665,12,4,5,10,31,12,15,40,0,3,3,3,32.3,1,13222,13222,13222,2924,47,2011,1629,2719,26295,22016,23453,23261,8263,25707,18916,4218,6039,1,35:41,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400043,2024-11-29T00:00:00,BKN vs. ORL,L,20.566666666666663,0,0,0,0,17,6,2,16,0,2,0,2,7.6,1,13222,13222,13222,15592,12252,10743,10985,19404,23983,12121,3555,7694,8263,23925,1,6956,21158,1,20:34,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400043,2024-11-29T00:00:00,BKN vs. ORL,L,31.316666666666663,3,0,0,2,23,11,6,34,0,1,2,2,13.9,1,13222,13222,13222,6594,4557,10743,10985,13901,25924,20804,11374,20352,8263,17462,12976,6956,17066,1,31:19,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400043,2024-11-29T00:00:00,BKN vs. ORL,L,20.166666666666668,4,0,4,12,15,1,4,20,0,3,4,3,16.1,1,13222,13222,13222,15891,2905,10743,2520,1646,22518,3395,7406,10385,8263,25707,22904,4218,15681,1,20:10,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400043,2024-11-29T00:00:00,BKN vs. ORL,L,29.466666666666665,3,0,0,4,18,8,2,22,1,1,2,1,30.6,1,13222,13222,13222,8251,4557,10743,10985,9689,24524,16097,3555,11853,2537,17462,12976,11254,6876,1,29:28,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400043,2024-11-29T00:00:00,BKN vs. ORL,L,24.5,3,0,0,2,17,6,4,30,0,0,4,2,10.9,1,13222,13222,13222,12473,4557,10743,10985,13901,23983,12121,7406,17774,8263,1,22904,6956,19118,1,24:30,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400043,2024-11-29T00:00:00,BKN vs. ORL,L,26.366666666666667,0,0,2,4,15,6,2,22,0,0,2,4,21.4,1,13222,13222,13222,10846,12252,10743,6000,9689,22518,12121,3555,11853,8263,1,12976,2493,12139,1,26:22,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400043,2024-11-29T00:00:00,BKN vs. ORL,L,27.516666666666666,0,2,5,4,16,3,6,30,1,4,4,0,27.7,1,13222,13222,13222,9931,12252,5638,1629,9689,23308,6537,11374,17774,2537,26177,22904,17725,8387,1,27:31,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400043,2024-11-29T00:00:00,BKN vs. ORL,L,34.36666666666667,2,0,3,6,26,7,6,34,0,2,1,7,30.4,1,13222,13222,13222,3950,6942,10743,3983,6553,26170,14198,11374,20352,8263,23925,6051,426,6986,1,34:22,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400043,2024-11-29T00:00:00,BKN vs. ORL,L,25.73333333333333,4,4,0,8,23,7,8,32,3,0,2,0,26.4,1,13222,13222,13222,11374,2905,2011,10985,4288,25924,14198,15013,19142,252,1,12976,17725,9150,1,25:44,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400297,2024-11-27T00:00:00,BKN @ PHX,W,21.216666666666665,0,0,0,2,8,4,8,26,0,0,2,0,13.7,1,1,1,1,15144,12252,10743,10985,13901,13254,7928,15013,14870,8263,1,12976,17725,17224,1,21:13,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400297,2024-11-27T00:00:00,BKN @ PHX,W,20.33333333333333,0,0,2,4,8,7,2,24,0,0,5,0,9.1,1,1,1,1,15758,12252,10743,6000,9689,13254,14198,3555,13331,8263,1,25158,17725,20303,1,20:20,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400297,2024-11-27T00:00:00,BKN @ PHX,W,32.06666666666667,0,0,0,0,8,9,7,34,0,2,1,0,15.2,1,1,1,1,5915,12252,10743,10985,19404,13254,17844,13321,20352,8263,23925,6051,17725,16224,1,32:04,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400297,2024-11-27T00:00:00,BKN @ PHX,W,34.3,6,3,2,4,8,6,11,40,0,1,1,9,39.3,1,1,1,1,4009,1068,3453,6000,9689,13254,12121,19514,23261,8263,17462,6051,121,3415,1,34:18,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400297,2024-11-27T00:00:00,BKN @ PHX,W,27.33333333333333,2,2,2,14,8,5,4,24,0,0,4,1,37.8,1,1,1,1,10081,6942,5638,6000,947,13254,10300,7406,13331,8263,1,22904,11254,3876,1,27:20,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400297,2024-11-27T00:00:00,BKN @ PHX,W,24.55,6,0,6,8,8,2,8,22,0,0,4,5,22.8,1,1,1,1,12423,1068,10743,934,4288,13254,3675,15013,11853,8263,1,22904,1447,11277,1,24:33,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400297,2024-11-27T00:00:00,BKN @ PHX,W,21.85,3,2,2,8,8,6,11,32,0,0,3,4,21.9,1,1,1,1,14613,4557,5638,6000,4288,13254,12121,19514,19142,8263,1,18916,2493,11822,1,21:51,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400297,2024-11-27T00:00:00,BKN @ PHX,W,30.55,0,2,0,2,6,5,5,28,1,1,1,6,36.6,1,1,1,1,7274,12252,5638,10985,13901,9723,10300,9616,16342,2537,17462,6051,792,4288,1,30:33,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400297,2024-11-27T00:00:00,BKN @ PHX,W,27.8,7,0,10,4,8,11,9,40,0,1,3,1,36.8,1,1,1,1,9716,703,10743,124,9689,13254,20804,16699,23261,8263,17462,18916,11254,4227,1,27:48,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400284,2024-11-25T00:00:00,BKN @ GSW,W,37.28333333333333,4,4,4,8,10,8,31,44,0,3,2,5,40.0,1,1,1,1,1807,2905,2011,2520,4288,16426,16097,26285,24560,8263,25707,12976,1447,3218,1,37:17,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400284,2024-11-25T00:00:00,BKN @ GSW,W,40.85,8,0,5,4,12,6,29,44,1,0,2,3,31.4,1,1,1,1,395,386,10743,1629,9689,19263,12121,26271,24560,2537,1,12976,4218,6467,1,40:51,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400284,2024-11-25T00:00:00,BKN @ GSW,W,17.733333333333334,3,0,0,2,5,2,4,16,1,0,3,1,16.3,1,1,1,1,17752,4557,10743,10985,13901,8055,3675,7406,7694,2537,1,18916,11254,15551,1,17:44,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400284,2024-11-25T00:00:00,BKN @ GSW,W,23.15,5,0,0,4,5,4,25,30,0,0,1,5,27.1,1,1,1,1,13600,1768,10743,10985,9689,8055,7928,26163,17774,8263,1,6051,1447,8739,1,23:09,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400284,2024-11-25T00:00:00,BKN @ GSW,W,31.216666666666665,0,0,2,10,7,6,22,40,0,1,4,4,50.5,1,1,1,1,6684,12252,10743,6000,2719,11441,12121,25922,23261,8263,17462,22904,2493,1115,1,31:13,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400284,2024-11-25T00:00:00,BKN @ GSW,W,28.48333333333333,0,0,0,2,7,4,11,24,0,1,1,2,20.1,1,1,1,1,9135,12252,10743,10985,13901,11441,7928,19514,13331,8263,17462,6051,6956,13013,1,28:29,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400284,2024-11-25T00:00:00,BKN @ GSW,W,17.833333333333332,0,0,0,0,4,2,2,14,1,0,2,0,19.7,1,1,1,1,17681,12252,10743,10985,19404,6180,3675,3555,6493,2537,1,12976,17725,13310,1,17:50,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400284,2024-11-25T00:00:00,BKN @ GSW,W,29.516666666666666,3,2,3,2,8,4,17,26,0,0,3,1,10.4,1,1,1,1,8205,4557,5638,3983,13901,13254,7928,24634,14870,8263,1,18916,11254,19434,1,29:31,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400284,2024-11-25T00:00:00,BKN @ GSW,W,13.933333333333334,3,2,0,2,2,4,14,22,0,0,0,0,13.4,1,1,1,1,20229,4557,5638,10985,13901,2807,7928,22687,11853,8263,1,1,17725,17421,1,13:56,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,20.095,2,2,0,2,6,5,8,20,0,0,1,4,7.4,1,1,1,1,15957,6942,5638,10985,13901,9723,10300,15013,10385,8263,1,6051,2493,21277,1,20:06,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,33.166666666666664,0,0,0,0,14,15,5,30,0,1,4,1,13.8,1,1,1,1,5013,12252,10743,10985,19404,21614,24439,9616,17774,8263,17462,22904,11254,17150,1,33:10,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,14.66,0,0,0,2,6,2,3,12,1,1,2,2,13.6,1,1,1,1,19789,12252,10743,10985,13901,9723,3675,6106,5367,2537,17462,12976,6956,17296,1,14:40,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,9.493333333333334,3,0,0,0,4,4,0,10,0,0,1,0,7.5,1,1,1,1,22280,4557,10743,10985,19404,6180,7928,1,4371,8263,1,6051,17725,21215,1,9:30,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,33.556666666666665,3,3,1,2,14,12,9,36,0,1,1,4,31.2,1,1,1,1,4681,4557,3453,10647,13901,21614,22016,16699,21492,8263,17462,6051,2493,6576,1,33:33,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,21.53333333333333,3,3,3,0,8,10,2,22,1,1,3,3,24.4,1,1,1,1,14913,4557,3453,3983,19404,13254,19393,3555,11853,2537,17462,18916,4218,10331,1,21:32,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,26.816666666666663,2,2,0,4,10,9,7,28,1,0,2,1,19.1,1,1,1,1,10473,6942,5638,10985,9689,16426,17844,13321,16342,2537,1,12976,11254,13700,1,26:49,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,21.03333333333333,5,0,0,4,10,10,3,18,0,0,1,2,18.9,1,1,1,1,15267,1768,10743,10985,9689,16426,19393,6106,8995,8263,1,6051,6956,13828,1,21:02,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,23.316666666666663,0,0,0,4,8,7,7,20,2,0,5,0,24.9,1,1,1,1,13450,12252,10743,10985,9689,13254,14198,13321,10385,808,1,25158,17725,10031,1,23:19,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400276,2024-11-24T00:00:00,BKN @ SAC,W,36.32833333333333,6,0,3,12,10,11,11,34,0,2,3,5,44.4,1,1,1,1,2457,1068,10743,3983,1646,16426,20804,19514,20352,8263,23925,18916,1447,2147,1,36:20,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,22.216666666666665,4,0,0,12,9,8,4,18,0,1,1,0,26.1,1,13222,13222,13222,14337,2905,10743,10985,1646,14868,16097,7406,8995,8263,17462,6051,17725,9334,1,22:13,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,35.9,3,0,15,10,23,12,15,32,0,1,2,0,43.2,1,13222,13222,13222,2753,4557,10743,5,2719,25924,22016,23453,19142,8263,17462,12976,17725,2438,1,35:54,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,11.066666666666666,0,0,0,0,3,1,2,8,0,0,4,1,3.5,1,13222,13222,13222,21681,12252,10743,10985,19404,4967,3395,3555,3422,8263,1,22904,11254,23487,1,11:04,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,20.633333333333333,0,4,0,6,8,6,4,14,0,1,0,1,14.7,1,13222,13222,13222,15533,12252,2011,10985,6553,13254,12121,7406,6493,8263,17462,1,11254,16557,1,20:38,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,34.18333333333333,0,0,0,2,16,12,11,30,1,1,2,5,18.1,1,13222,13222,13222,4106,12252,10743,10985,13901,23308,22016,19514,17774,2537,17462,12976,1447,14347,1,34:11,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,29.883333333333333,2,3,2,4,22,10,15,30,0,2,2,5,25.1,1,13222,13222,13222,7889,6942,3453,6000,9689,25768,19393,23453,17774,8263,23925,12976,1447,9905,1,29:53,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,18.58333333333333,0,0,0,2,10,6,4,14,2,1,2,1,12.8,1,13222,13222,13222,17123,12252,10743,10985,13901,16426,12121,7406,6493,808,17462,12976,11254,17849,1,18:35,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,15.65,0,0,0,6,14,4,8,16,0,2,3,1,10.6,1,13222,13222,13222,19166,12252,10743,10985,6553,21614,7928,15013,7694,8263,23925,18916,11254,19303,1,15:39,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,26.216666666666665,0,0,0,2,19,13,11,24,1,0,0,1,13.8,1,13222,13222,13222,10987,12252,10743,10985,13901,24968,23002,19514,13331,2537,1,1,11254,17150,1,26:13,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400027,2024-11-22T00:00:00,BKN @ PHI,L,25.666666666666668,3,0,0,2,16,8,11,24,0,0,1,1,8.9,1,13222,13222,13222,11427,4557,10743,10985,13901,23308,16097,19514,13331,8263,1,6051,11254,20412,1,25:40,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,19.05,3,0,0,6,4,17,5,10,2,1,1,4,25.3,1,1,1,1,16782,4557,10743,10985,6553,6180,25307,9616,4371,808,17462,6051,2493,9796,1,19:03,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,25.8,0,4,2,10,11,8,11,10,1,0,2,2,34.3,1,1,1,1,11331,12252,2011,6000,2719,17892,16097,19514,4371,2537,1,12976,6956,5160,1,25:48,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,13.506666666666666,0,0,2,2,8,5,4,14,0,2,1,0,8.6,1,1,1,1,20489,12252,10743,6000,13901,13254,10300,7406,6493,8263,23925,6051,17725,20607,1,13:30,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,18.35,0,2,0,4,7,5,2,18,0,0,0,1,12.7,1,1,1,1,17317,12252,5638,10985,9689,11441,10300,3555,8995,8263,1,1,11254,17905,1,18:21,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,34.266666666666666,6,0,0,2,13,12,9,24,0,3,3,0,19.2,1,1,1,1,4042,1068,10743,10985,13901,20532,22016,16699,13331,8263,25707,18916,17725,13638,1,34:16,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,27.276666666666667,0,3,0,2,6,8,9,20,0,0,3,2,25.1,1,1,1,1,10127,12252,3453,10985,13901,9723,16097,16699,10385,8263,1,18916,6956,9905,1,27:17,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,17.406666666666666,2,0,2,4,15,8,8,14,1,0,2,1,15.4,1,1,1,1,18002,6942,10743,6000,9689,22518,16097,15013,6493,2537,1,12976,11254,16104,1,17:24,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,10.35,0,0,0,0,4,5,4,12,0,1,2,0,4.1,1,1,1,1,21984,12252,10743,10985,19404,6180,10300,7406,5367,8263,17462,12976,17725,23272,1,10:21,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,38.09333333333333,11,2,2,8,12,14,13,24,2,1,2,6,50.0,1,1,1,1,1334,77,5638,6000,4288,19263,23811,21807,13331,808,17462,12976,792,1173,1,38:06,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400022,2024-11-19T00:00:00,BKN vs. CHA,W,35.9,2,0,0,8,15,13,10,34,2,0,3,4,46.0,1,1,1,1,2753,6942,10743,10985,4288,22518,23002,18148,20352,808,1,18916,2493,1814,1,35:54,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,22.116666666666667,0,0,0,0,8,8,10,26,1,0,3,0,16.8,1,13222,13222,13222,14402,12252,10743,10985,19404,13254,16097,18148,14870,2537,1,18916,17725,15212,1,22:07,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,33.1,0,4,0,2,11,11,10,34,0,1,0,8,27.5,1,13222,13222,13222,5069,12252,2011,10985,13901,17892,20804,18148,20352,8263,17462,1,220,8499,1,33:06,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,31.116666666666667,6,3,5,4,8,8,13,26,0,0,1,2,35.5,1,13222,13222,13222,6775,1068,3453,1629,9689,13254,16097,21807,14870,8263,1,6051,6956,4709,1,31:07,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,16.816666666666666,2,0,0,6,6,5,3,22,0,0,4,3,15.9,1,13222,13222,13222,18375,6942,10743,10985,6553,9723,10300,6106,11853,8263,1,22904,4218,15803,1,16:49,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,31.116666666666667,0,0,0,0,14,11,11,36,0,3,1,3,18.2,1,13222,13222,13222,6775,12252,10743,10985,19404,21614,20804,19514,21492,8263,25707,6051,4218,14270,1,31:07,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,24.0,0,0,0,2,3,4,6,26,1,0,4,4,15.1,1,13222,13222,13222,12899,12252,10743,10985,13901,4967,7928,11374,14870,2537,1,22904,2493,16302,1,24:00,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,10.783333333333331,0,0,0,0,6,5,3,16,0,0,1,0,4.2,1,13222,13222,13222,21804,12252,10743,10985,19404,9723,10300,6106,7694,8263,1,6051,17725,23095,1,10:47,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,1.2833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1,13222,13222,13222,25922,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,23095,1,1:17,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,25.316666666666663,2,2,0,4,6,9,6,28,0,0,2,2,21.2,1,13222,13222,13222,11729,6942,5638,10985,9689,9723,17844,11374,16342,8263,1,12976,6956,12273,1,25:19,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,13.433333333333334,0,0,0,2,0,4,5,10,0,1,1,1,11.1,1,13222,13222,13222,20517,12252,10743,10985,13901,1,7928,9616,4371,8263,17462,6051,11254,18988,1,13:26,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,28.35,0,0,3,4,8,10,13,26,1,0,2,0,25.8,1,13222,13222,13222,9255,12252,10743,3983,9689,13254,19393,21807,14870,2537,1,12976,17725,9500,1,28:21,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,1.2833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25922,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:17,2024,2025
2024-25,1642385,Cui Yongxi,Cui,1610612751,BKN,Brooklyn Nets,22400240,2024-11-17T00:00:00,BKN @ NYK,L,1.2833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25922,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:17,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,33.56666666666667,0,5,5,0,9,9,10,30,0,1,2,3,34.6,1,13222,13222,13222,4670,12252,1211,1629,19404,14868,17844,18148,17774,8263,17462,12976,4218,5046,1,33:34,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,36.266666666666666,5,2,2,4,12,12,11,34,0,0,1,4,33.5,1,13222,13222,13222,2491,1768,5638,6000,9689,19263,22016,19514,20352,8263,1,6051,2493,5492,1,36:16,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,12.883333333333333,3,3,0,0,7,7,7,14,0,0,3,1,7.2,1,13222,13222,13222,20803,4557,3453,10985,19404,11441,14198,13321,6493,8263,1,18916,11254,21393,1,12:53,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,16.116666666666667,0,0,0,0,7,5,11,14,0,1,3,0,9.9,1,13222,13222,13222,18846,12252,10743,10985,19404,11441,10300,19514,6493,8263,17462,18916,17725,19759,1,16:07,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,5.5,0,2,0,0,2,3,4,10,0,0,2,0,4.4,1,13222,13222,13222,23789,12252,5638,10985,19404,2807,6537,7406,4371,8263,1,12976,17725,23001,1,5:30,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,11.733333333333333,0,2,0,2,3,5,5,12,0,0,2,2,14.1,1,13222,13222,13222,21403,12252,5638,10985,13901,4967,10300,9616,5367,8263,1,12976,6956,16945,1,11:44,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,28.2,2,2,2,6,10,7,12,24,0,3,5,0,22.1,1,13222,13222,13222,9378,6942,5638,6000,6553,16426,14198,20701,13331,8263,25707,25158,17725,11691,1,28:12,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400014,2024-11-15T00:00:00,BKN @ NYK,L,24.716666666666665,0,0,0,4,10,12,5,24,0,0,1,0,22.9,1,13222,13222,13222,12256,12252,10743,10985,9689,16426,22016,9616,13331,8263,1,6051,17725,11219,1,24:43,2024,2025
