season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,5.533333333333333,0.0,0.0,0.0,17.3,0.0,34.7,0.0,86.7,0.0,0.0,0.0,0.0,21.7,1,1,1,1,23768,12252,10743,10985,3987,1,25346,1,648,8263,1,1,17725,22751,1,5:32,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,5.533333333333333,0.0,0.0,0.0,0.0,0.0,34.7,0.0,86.7,0.0,0.0,0.0,0.0,20.8,1,1,1,1,23768,12252,10743,10985,19404,1,25346,1,648,8263,1,1,17725,22989,1,5:32,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,26.35,7.3,5.5,3.6,7.3,16.4,5.5,25.5,40.1,0.0,0.0,1.8,5.5,38.4,1,1,1,1,10858,3968,5101,8250,13365,13328,5194,22406,18429,8263,1,8544,6056,15611,1,26:21,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,23.466666666666665,0.0,0.0,0.0,0.0,16.4,6.1,4.1,32.7,0.0,2.0,10.2,0.0,32.5,1,13222,13222,13222,13330,12252,10743,10985,19404,13294,5733,4058,22223,8263,21658,24776,17725,18687,1,23:28,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,36.75,0.0,6.5,3.9,5.2,22.2,13.1,5.2,44.4,0.0,1.3,3.9,11.8,38.9,1,13222,13222,13222,2159,12252,3833,7755,16020,18795,13309,4699,15583,8263,18207,15310,712,15363,1,36:45,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,23.216666666666665,4.1,0.0,6.2,12.4,22.7,16.5,4.1,45.5,4.1,2.1,8.3,2.1,68.4,1,13222,13222,13222,13533,8362,10743,4454,7707,19187,17324,4077,14816,1570,21715,23600,14802,2892,1,23:13,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,8.421666666666667,0.0,17.1,0.0,11.4,11.4,11.4,0.0,34.2,5.7,5.7,5.7,5.7,69.5,1,13222,13222,13222,22654,12252,352,10985,8621,8071,11309,1,21606,775,25751,19948,5662,2676,1,8:25,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,19.3,5.0,9.9,5.0,24.9,27.4,12.4,9.9,44.8,2.5,0.0,2.5,5.0,50.2,1,13222,13222,13222,16572,7014,1599,6108,1240,21970,12530,8831,15327,3879,1,10439,7048,9242,1,19:18,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,23.516666666666666,0.0,0.0,6.1,4.1,8.2,4.1,0.0,28.6,0.0,0.0,0.0,0.0,31.6,1,13222,13222,13222,13298,12252,10743,4542,17372,5346,4285,1,23562,8263,1,1,17725,19147,1,23:31,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,39.745,6.0,2.4,2.4,12.1,20.5,12.1,4.8,45.9,0.0,0.0,6.0,7.2,51.6,1,13222,13222,13222,637,5428,10325,10614,8008,17404,12101,4451,14534,8263,1,20598,3426,8611,1,39:45,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,21.683333333333334,6.6,11.1,4.4,8.9,17.7,0.0,4.4,22.1,0.0,0.0,6.6,0.0,34.3,1,13222,13222,13222,14767,4643,1224,6911,11382,14698,1,4227,24808,8263,1,21652,17725,17795,1,21:41,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,5.633333333333334,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,8.5,30.7,1,13222,13222,13222,23727,12252,10743,10985,19404,13994,1,1,25261,8263,1,1,2190,19562,1,5:38,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,15.2,0.0,6.3,0.0,12.6,28.4,15.8,6.3,37.9,0.0,0.0,3.2,0.0,17.1,1,13222,13222,13222,19439,12252,4087,10985,7496,22448,16514,5456,19711,8263,1,12951,17725,23825,1,15:12,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,23.066666666666663,4.2,0.0,0.0,8.3,12.5,10.4,0.0,37.5,0.0,2.1,8.3,0.0,22.5,1,13222,13222,13222,13659,8301,10743,10985,12050,9136,10164,1,19958,8263,21753,23640,17725,22544,1,23:04,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,32.3,3.0,3.0,0.0,11.9,16.3,11.9,11.9,38.6,1.5,0.0,4.5,5.9,36.7,1,1,1,1,5727,10601,9130,10985,8192,13278,11869,10843,19296,6697,1,17028,5230,16561,1,32:18,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,26.366666666666667,5.5,5.5,0.0,3.6,21.8,10.9,20.0,54.6,0.0,0.0,3.6,1.8,43.0,1,1,1,1,10846,6228,5111,10985,17939,18526,10720,18913,8859,8263,1,14392,15598,13155,1,26:22,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,24.435,11.8,5.9,0.0,0.0,19.6,11.8,11.8,39.3,0.0,0.0,0.0,2.0,55.8,1,1,1,1,12540,1288,4556,10985,19404,16574,11759,10720,18920,8263,1,1,15113,6709,1,24:26,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1,1,1,1,26157,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,1193,1,0:43,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,37.16666666666666,2.6,2.6,3.9,5.2,10.3,10.3,14.2,43.9,0.0,0.0,1.3,3.9,59.8,1,1,1,1,1873,11524,10032,7852,16123,7106,10067,13317,15909,8263,1,6440,9578,5247,1,37:10,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,11.45,12.6,0.0,0.0,0.0,8.4,16.8,8.4,33.5,0.0,0.0,4.2,4.2,51.1,1,1,1,1,21504,1068,10743,10985,19404,5485,17559,7286,21890,8263,1,16177,8748,8799,1,11:27,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,15.7,6.1,0.0,6.1,6.1,15.3,12.2,21.4,55.0,0.0,0.0,9.2,0.0,38.2,1,1,1,1,19130,5338,10743,4550,14765,12120,12273,19923,8598,8263,1,24226,17725,15750,1,15:42,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25896,12252,10743,10985,19404,1,26215,1,2073,8263,1,1,17725,25228,1,1:20,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,20.6,21.0,0.0,7.0,0.0,21.0,18.6,18.6,46.6,0.0,0.0,4.7,0.0,44.5,1,1,1,1,15566,244,10743,3682,19404,17784,19329,17746,14061,8263,1,17542,17725,12279,1,20:36,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,36.43333333333333,9.2,0.0,0.0,5.3,18.4,7.9,17.1,44.8,2.6,0.0,0.0,9.2,53.8,1,1,1,1,2379,2436,10743,10985,15958,15457,7391,16319,15313,3547,1,1,1717,7563,1,36:26,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,33.495,5.7,10.0,0.0,11.5,12.9,11.5,12.9,40.1,0.0,1.4,4.3,1.4,53.7,1,1,1,1,4738,5854,1562,10985,8562,9585,11395,11934,18400,8263,19037,16547,17033,7569,1,33:30,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,28.466666666666665,0.0,0.0,3.4,3.4,10.1,8.4,18.5,47.2,1.7,0.0,3.4,3.4,48.6,1,13222,13222,13222,9147,12252,10743,8686,18300,6948,7968,17675,13630,5826,1,13627,10875,10077,1,28:28,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,16.721666666666668,5.7,5.7,5.7,5.7,28.7,11.5,11.5,34.4,0.0,0.0,5.7,2.9,46.2,1,13222,13222,13222,18447,5835,4748,5011,15299,22568,11412,10384,21485,8263,1,20039,12381,11326,1,16:43,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,32.833333333333336,2.9,0.0,2.9,17.5,17.5,7.3,21.9,61.4,0.0,0.0,5.8,5.8,44.6,1,13222,13222,13222,5298,10712,10743,9556,3872,14515,6738,20298,5228,8263,1,20254,5387,12228,1,32:50,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,13.266666666666667,0.0,0.0,0.0,14.5,28.9,18.1,32.6,43.4,0.0,0.0,0.0,0.0,40.5,1,13222,13222,13222,20616,12252,10743,10985,5930,22669,18856,24664,16235,8263,1,1,17725,14504,1,13:16,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,5.05,0.0,19.0,0.0,0.0,0.0,9.5,0.0,19.0,0.0,0.0,0.0,9.5,70.3,1,13222,13222,13222,23973,12252,261,10985,19404,1,9132,1,25138,8263,1,1,1561,2518,1,5:03,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,1.85,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,1,13222,13222,13222,25566,12252,7,10985,19404,1,1,1,25542,8263,1,1,17725,1420,1,1:51,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,20.27833333333333,7.1,0.0,7.1,4.7,18.9,11.8,4.7,33.1,0.0,0.0,2.4,0.0,51.6,1,13222,13222,13222,15805,4150,10743,3590,16673,15909,11814,4389,22049,8263,1,10021,17725,8597,1,20:17,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,36.65,5.2,0.0,3.9,7.9,21.0,5.2,19.6,47.1,1.3,0.0,1.3,3.9,37.2,1,13222,13222,13222,2246,6563,10743,7737,12628,17772,5002,18603,13689,7588,1,6511,9430,16302,1,36:39,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,37.41666666666666,9.0,0.0,3.8,7.7,18.0,11.5,19.2,46.2,0.0,2.6,3.8,7.7,34.1,1,13222,13222,13222,1729,2581,10743,7899,12861,14965,11485,18292,14343,8263,22842,15069,2940,17884,1,37:25,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,2.333333333333333,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25302,12252,10743,10985,19404,1,20847,1,25542,8263,1,1,17725,25228,1,2:20,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,28.35,0.0,0.0,0.0,13.5,13.5,3.4,10.2,50.8,6.8,0.0,6.8,1.7,41.0,1,13222,13222,13222,9255,12252,10743,10985,6642,10249,3913,9057,11258,496,1,21877,16031,14253,1,28:21,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,16.783333333333335,0.0,0.0,0.0,0.0,22.9,25.7,22.9,51.5,5.7,2.9,2.9,2.9,35.5,1,13222,13222,13222,18397,12252,10743,10985,19404,19296,23497,20987,10809,761,23522,11917,12422,17219,1,16:47,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,27.531666666666663,10.5,5.2,5.2,0.0,31.4,8.7,17.4,34.9,0.0,0.0,3.5,0.0,38.0,1,13222,13222,13222,9929,1761,5434,5715,19404,23528,8253,16619,21273,8263,1,13934,17725,15876,1,27:32,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,26.305,7.3,5.5,0.0,14.6,31.0,5.5,12.8,29.2,0.0,0.0,5.5,5.5,38.5,1,13222,13222,13222,10897,3961,5091,10985,5842,23419,5198,11787,23407,8263,1,19482,6047,15571,1,26:18,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,16.566666666666666,8.7,5.8,0.0,11.6,17.4,2.9,11.6,40.6,2.9,0.0,2.9,0.0,29.0,1,13222,13222,13222,18554,2777,4668,10985,8438,14340,3648,10501,18104,3006,1,12070,17725,20300,1,16:34,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,20.383333333333333,4.7,4.7,4.7,23.5,23.5,7.1,16.5,47.1,0.0,4.7,7.1,7.1,62.2,1,13222,13222,13222,15731,7421,6196,6519,1542,19800,6494,15708,13720,8263,25415,22283,3634,4480,1,20:23,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,41.41833333333334,0.0,5.8,0.0,7.0,31.3,7.0,16.2,44.0,1.2,1.2,3.5,5.8,56.2,1,13222,13222,13222,307,12252,4673,10985,13732,23502,6382,15471,15817,8162,17564,13907,5484,6542,1,41:25,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,28.831666666666667,5.0,0.0,0.0,0.0,23.3,6.7,16.6,46.6,0.0,0.0,0.0,0.0,46.8,1,13222,13222,13222,8822,6980,10743,10985,19404,19628,6141,15868,14053,8263,1,1,17725,11000,1,28:50,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,25.466666666666665,0.0,5.7,0.0,0.0,35.8,7.5,15.1,30.2,0.0,0.0,7.5,5.7,31.5,1,13222,13222,13222,11613,12252,4838,10985,19404,24605,6982,14271,23113,8263,1,22844,5740,19198,1,25:28,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,0.4633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,26211,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,0:28,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,12.883333333333333,0.0,0.0,0.0,0.0,33.5,0.0,7.5,7.5,0.0,3.7,7.5,3.7,42.1,1,13222,13222,13222,20803,12252,10743,10985,19404,24106,1,6400,25533,8263,24701,22737,9977,13628,1,12:53,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,40.15,2.4,2.4,2.4,9.6,17.9,4.8,9.6,43.0,0.0,3.6,4.8,8.4,52.4,1,13222,13222,13222,528,11834,10360,10639,10584,14929,4700,8443,16479,8263,24549,17833,2307,8209,1,40:09,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,37.63333333333333,0.0,0.0,5.1,23.0,21.7,0.0,21.7,40.8,0.0,0.0,3.8,3.8,49.2,1,1,1,1,1610,12252,10743,5903,1700,18379,1,20128,17923,8263,1,14992,9690,9753,1,37:38,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,20.08333333333333,4.8,9.6,0.0,23.9,7.2,12.0,14.3,52.6,0.0,0.0,2.4,4.8,49.0,1,1,1,1,15960,7310,1735,10985,1453,4632,11931,13473,10115,8263,1,10086,7437,9867,1,20:05,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,2.8,0.0,0.0,0.0,0.0,51.4,0.0,34.3,34.3,0.0,0.0,0.0,0.0,34.3,1,1,1,1,25062,12252,10743,10985,19404,25826,1,24948,21557,8263,1,1,17725,17804,1,2:48,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,37.85,0.0,0.0,0.0,10.1,21.6,6.3,26.6,53.3,1.3,2.5,0.0,6.3,51.7,1,1,1,1,1480,12252,10743,10985,9953,18278,5868,22942,9686,7820,22769,1,4601,8530,1,37:51,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,28.55,0.0,0.0,0.0,13.5,28.6,5.0,25.2,47.1,0.0,0.0,0.0,1.7,58.2,1,1,1,1,9073,12252,10743,10985,6737,22521,4872,22278,13736,8263,1,1,16080,5836,1,28:33,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,22.73333333333333,0.0,0.0,0.0,4.2,6.3,4.2,16.9,54.9,0.0,0.0,0.0,0.0,22.0,1,1,1,1,13923,12252,10743,10985,17210,4140,4367,16099,8681,8263,1,1,17725,22680,1,22:44,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,29.35,4.9,0.0,4.9,0.0,4.9,8.2,19.6,52.3,0.0,0.0,3.3,0.0,37.8,1,1,1,1,8346,7123,10743,6226,19404,3374,7699,18585,10270,8263,1,13333,17725,15968,1,29:21,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,17.316666666666666,5.5,5.5,0.0,11.1,47.1,0.0,22.2,33.3,0.0,0.0,2.8,0.0,37.4,1,1,1,1,18060,6102,4988,10985,8944,25682,1,20481,22000,8263,1,11596,17725,16169,1,17:19,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,1.5,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4,1,1,1,1,25800,12252,10743,10985,19404,26218,1,1,25542,8263,1,1,17725,65,1,1:30,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,23.266666666666666,8.3,0.0,0.0,12.4,6.2,10.3,26.8,57.8,4.1,0.0,0.0,2.1,60.2,1,1,1,1,13494,3074,10743,10985,7728,4072,10050,23038,6958,1574,1,1,14813,5091,1,23:16,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,18.916666666666668,0.0,5.1,0.0,30.4,35.5,0.0,33.0,40.6,2.5,0.0,7.6,2.5,65.5,1,1,1,1,16893,12252,5661,10985,554,24539,1,24752,18078,3752,1,22933,13496,3586,1,18:55,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,45.833333333333336,5.2,0.0,2.1,8.4,16.8,14.7,28.3,58.6,0.0,0.0,1.0,6.3,46.4,1,13222,13222,13222,37,6567,10743,10775,12000,13719,15228,23589,6536,8263,1,6059,4695,11204,1,45:50,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,13.633333333333333,0.0,0.0,0.0,0.0,21.1,14.1,38.7,49.3,0.0,0.0,3.5,0.0,54.6,1,13222,13222,13222,20399,12252,10743,10985,19404,17915,14542,25446,12252,8263,1,14023,17725,7211,1,13:38,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,26.683333333333334,0.0,9.0,0.0,25.2,12.6,12.6,14.4,57.6,1.8,0.0,7.2,5.4,65.1,1,13222,13222,13222,10574,12252,2015,10985,1183,9258,12714,13531,7096,5447,1,22451,6178,3683,1,26:41,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,14.366666666666667,10.0,0.0,10.0,0.0,13.4,23.4,26.7,66.8,0.0,6.7,3.3,0.0,59.1,1,13222,13222,13222,19961,1982,10743,1690,19404,10063,22516,22995,3311,8263,25937,13525,17725,5492,1,14:22,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,43.85,5.5,2.2,2.2,8.8,15.3,17.5,24.1,52.5,0.0,0.0,3.3,7.7,58.8,1,13222,13222,13222,96,6214,10470,10745,11497,12167,18336,21680,10137,8263,1,13368,2974,5624,1,43:51,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,4.7,0.0,0.0,0.0,0.0,30.6,0.0,51.1,81.7,0.0,0.0,0.0,0.0,30.6,1,13222,13222,13222,24143,12252,10743,10985,19404,23295,1,25985,954,8263,1,1,17725,19576,1,4:42,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,19.723333333333333,7.3,0.0,7.3,0.0,19.5,7.3,31.6,53.5,0.0,0.0,2.4,0.0,43.1,1,13222,13222,13222,16244,3958,10743,3416,19404,16418,6731,24473,9511,8263,1,10243,17725,13081,1,19:43,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,26.316666666666663,0.0,7.3,3.6,32.8,21.9,16.4,42.0,58.4,1.8,0.0,3.6,1.8,47.4,1,13222,13222,13222,10888,12252,3111,8242,405,18555,17179,25669,6684,5373,1,14411,15586,10683,1,26:19,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,29.116666666666667,0.0,0.0,3.3,3.3,16.5,14.8,21.4,65.9,0.0,1.6,1.6,4.9,24.7,1,13222,13222,13222,8571,12252,10743,8826,18387,13432,15437,19953,3530,8263,20291,7958,7109,21866,1,29:07,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,40.77666666666666,2.4,2.4,0.0,7.1,17.7,12.9,29.4,56.5,0.0,0.0,4.7,2.4,30.3,1,13222,13222,13222,404,11870,10386,10985,13612,14640,13157,23942,7741,8263,1,17650,14055,19755,1,40:47,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,14.666666666666666,0.0,0.0,0.0,0.0,29.5,9.8,13.1,58.9,3.3,0.0,0.0,0.0,30.8,1,1,1,1,19783,12252,10743,10985,19404,22873,9465,12120,6398,2463,1,1,17725,19517,1,14:40,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,28.79,5.0,0.0,0.0,0.0,13.3,3.3,13.3,76.7,0.0,0.0,3.3,0.0,33.5,1,1,1,1,8850,6964,10743,10985,19404,10038,3882,12401,1424,8263,1,13511,17725,18190,1,28:47,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,23.971666666666668,0.0,0.0,0.0,4.0,12.0,0.0,16.0,36.0,0.0,0.0,4.0,0.0,41.2,1,1,1,1,12927,12252,10743,10985,17465,8660,1,15263,20715,8263,1,15607,17725,14099,1,23:58,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,40.98333333333333,0.0,1.2,2.3,7.0,17.6,5.9,9.4,63.2,0.0,0.0,4.7,12.9,35.1,1,1,1,1,373,12252,10732,10681,13657,14542,5509,8244,4477,8263,1,17594,484,17385,1,40:59,2024,2025
