season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,0.4633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.2,0.0,0,0,0.0,1,13222,1,13222,26211,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,26260,25228,2246,150,25259,1,0:28,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,16.566666666666666,8.7,20.3,0.429,2.9,8.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,20.3,8.7,29.0,0,0,29.0,1,13222,1,13222,18554,10136,8227,13735,9347,9509,9209,13505,14344,13505,14058,22137,23286,19908,16469,12854,3006,8846,14229,17725,12689,9370,20300,2246,150,19825,1,16:34,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,27.531666666666663,5.2,10.5,0.5,5.2,10.5,0.5,0.0,0.0,0.0,1.7,5.2,7.0,3.5,1.7,3.5,0.0,0.0,3.5,0.0,15.7,-12.2,38.0,0,0,38.4,1,13222,1,13222,9929,17265,20482,8526,4158,6728,3944,13505,14344,13505,11161,13958,14213,14165,13769,4106,8263,8846,12372,17725,16379,17506,15876,2246,150,14882,1,27:32,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,26.305,7.3,9.1,0.8,0.0,0.0,0.0,3.6,10.9,0.333,9.1,5.5,14.6,1.8,5.5,1.8,0.0,0.0,5.5,5.5,18.2,10.9,38.5,0,0,38.3,1,13222,1,13222,10897,13057,21737,1688,15070,20945,15070,8495,2380,13132,1204,13412,4459,18437,3669,9088,8263,8846,6825,6047,14297,8529,15571,2246,150,14899,1,26:18,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,40.15,10.8,25.1,0.429,3.6,9.6,0.375,6.0,7.2,0.833,2.4,8.4,10.8,7.2,6.0,1.2,0.0,3.6,4.8,8.4,31.1,8.4,52.4,0,0,55.0,1,13222,1,13222,528,6486,3903,13735,7569,8095,8800,4863,5341,7275,9263,7740,8138,6669,3019,12681,8263,1757,8473,2307,5279,9482,8209,2246,150,6050,1,40:09,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,20.383333333333333,11.8,21.2,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.7,23.5,28.3,4.7,2.4,0.0,0.0,4.7,7.1,7.1,23.5,-4.7,62.2,1,0,56.5,1,13222,1,13222,15731,5003,7272,7248,15070,20945,15070,13505,14344,13505,4320,278,397,11296,11679,12854,8263,892,4023,3634,10153,14814,4480,1,150,5459,1,20:23,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,28.831666666666667,6.7,15.0,0.444,6.7,8.3,0.8,0.0,0.0,0.0,1.7,3.3,5.0,11.7,1.7,1.7,0.0,0.0,0.0,0.0,20.0,-21.6,46.8,0,0,46.6,1,13222,1,13222,8822,14397,14966,13045,2276,10094,1389,13505,14344,13505,11489,18192,17943,2236,14106,9811,8263,8846,20257,17725,12922,20332,11000,2246,150,10123,1,28:50,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,41.41833333333334,12.7,27.8,0.458,8.1,10.4,0.778,7.0,7.0,1.0,1.2,4.6,5.8,5.8,3.5,0.0,1.2,1.2,3.5,5.8,40.6,-1.2,56.2,0,0,62.6,1,13222,1,13222,307,3795,2427,12650,1247,6765,1530,3757,5588,1,13974,15301,16423,9022,7850,12854,8162,8743,12400,5484,1947,13459,6542,2246,150,3505,1,41:25,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,25.466666666666665,3.8,9.4,0.4,3.8,7.5,0.5,5.7,7.5,0.75,1.9,0.0,1.9,5.7,1.9,1.9,0.0,0.0,7.5,5.7,17.0,-11.3,31.5,0,0,32.0,1,13222,1,13222,11613,19820,21477,14933,7127,11563,3944,5278,4969,8186,10683,22137,22671,9274,13206,8824,8263,8846,3460,5740,15365,17175,19198,2246,150,18306,1,25:28,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,12.883333333333333,0.0,14.9,0.0,0.0,11.2,0.0,0.0,0.0,0.0,7.5,7.5,14.9,18.6,3.7,0.0,0.0,3.7,7.5,3.7,0.0,18.6,42.1,0,0,33.5,1,13222,1,13222,20803,22635,15059,22635,15070,5776,15070,13505,14344,13505,1889,9329,4254,393,7235,12854,8263,1605,3567,9977,23200,6024,13628,2246,150,17562,1,12:53,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,37.85,10.1,19.0,0.533,1.3,3.8,0.333,5.1,5.1,1.0,1.3,10.1,11.4,10.1,7.6,0.0,1.3,2.5,0.0,6.3,26.6,13.9,51.7,0,0,52.0,1,1,13086,1,1480,7489,9744,8140,14787,17953,9209,6075,8240,1,13637,5310,7377,3273,1634,12854,7820,3538,20257,4601,7938,7485,8530,2246,150,7384,1,37:51,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,23.266666666666666,12.4,20.6,0.6,6.2,12.4,0.5,4.1,4.1,1.0,0.0,2.1,2.1,8.3,2.1,0.0,4.1,0.0,0.0,2.1,35.1,8.3,60.2,0,0,59.8,1,1,13086,1,13494,4228,7864,5394,2818,4402,3944,7558,9734,1,14058,20777,22508,5173,12555,12854,1574,8846,20257,14813,3532,9520,5091,2246,150,4323,1,23:16,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,28.55,11.8,16.8,0.7,5.0,8.4,0.6,3.4,3.4,1.0,0.0,5.0,5.0,10.1,0.0,1.7,0.0,0.0,0.0,1.7,31.9,11.8,58.2,0,0,55.5,1,1,13086,1,9073,5017,12547,3045,4492,9968,2992,8985,11152,1,14058,14378,17868,3319,16469,9715,8263,8846,20257,16080,4834,8259,5836,2246,150,5845,1,28:33,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,2.8,17.1,34.3,0.5,17.1,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,51.4,-68.6,34.3,0,0,68.6,1,1,13086,1,25062,1078,688,8526,110,1364,1,13505,14344,13505,14058,22137,23286,19908,175,12854,8263,8846,20257,17725,544,25439,17804,2246,150,2162,1,2:48,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-96.0,134.4,0,0,96.0,1,1,13086,1,25800,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,88,221,19908,16469,10,8263,8846,20257,17725,23200,25910,65,2246,150,280,1,1:30,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,29.35,3.3,6.5,0.5,3.3,6.5,0.5,0.0,0.0,0.0,1.6,11.4,13.1,4.9,0.0,1.6,0.0,0.0,3.3,0.0,9.8,9.8,37.8,0,0,34.3,1,1,13086,1,8346,20547,23526,8526,8311,13423,3944,13505,14344,13505,11625,3957,5658,10846,16469,9966,8263,8846,12971,17725,20436,8956,15968,2246,150,17101,1,29:21,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,20.08333333333333,12.0,14.3,0.833,0.0,0.0,0.0,7.2,9.6,0.75,2.4,9.6,12.0,2.4,0.0,0.0,0.0,0.0,2.4,4.8,31.1,26.3,49.0,0,0,45.4,1,1,13086,1,15960,4776,15773,1514,15070,20945,15070,3552,3194,8186,9265,6061,6799,17104,16469,12854,8263,8846,16217,7437,5291,4036,9867,2246,150,10806,1,20:05,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,17.316666666666666,8.3,13.9,0.6,0.0,2.8,0.0,0.0,0.0,0.0,5.5,8.3,13.9,2.8,0.0,0.0,0.0,0.0,2.8,0.0,16.6,11.1,37.4,0,0,33.3,1,1,13086,1,18060,10871,16395,5394,15070,19405,15070,13505,14344,13505,3357,7816,5012,16075,16469,12854,8263,8846,14708,17725,15627,8480,16169,2246,150,17729,1,17:19,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,22.73333333333333,2.1,8.4,0.25,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,4.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.4,22.0,0,0,16.9,1,1,13086,1,13923,22054,22285,20233,15070,17327,15070,13505,14344,13505,14058,16201,19316,4967,16469,12854,8263,8846,20257,17725,22904,9457,22680,2246,150,23816,1,22:44,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,37.63333333333333,12.8,26.8,0.476,0.0,7.7,0.0,5.1,5.1,1.0,0.0,3.8,3.8,7.7,1.3,1.3,0.0,0.0,3.8,3.8,30.6,10.2,49.2,0,0,44.6,1,1,13086,1,1610,3781,2896,12010,15070,11360,15070,6030,8187,1,14058,17178,20064,5969,16109,12297,8263,8846,11311,9690,5515,8801,9753,2246,150,11259,1,37:38,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,18.916666666666668,15.2,17.8,0.857,0.0,0.0,0.0,5.1,5.1,1.0,2.5,20.3,22.8,0.0,5.1,0.0,2.5,0.0,7.6,2.5,35.5,-7.6,65.5,0,0,63.4,1,1,13086,1,16893,1924,11262,1412,15070,20945,15070,6067,8233,1,8797,528,1094,19908,4301,12854,3752,8846,3374,13496,3366,15927,3586,2246,150,3279,1,18:55,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,26.316666666666663,16.4,23.7,0.692,0.0,0.0,0.0,0.0,1.8,0.0,5.5,3.6,9.1,0.0,1.8,0.0,1.8,0.0,3.6,1.8,32.8,-34.7,47.4,0,0,45.6,1,13222,1,13222,10888,1349,4923,3171,15070,20945,15070,13505,13635,13505,3443,17594,10445,19908,13473,12854,5373,8846,11896,15586,4413,23026,10683,2246,150,10698,1,26:19,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,43.85,10.9,20.8,0.526,5.5,10.9,0.5,9.9,9.9,1.0,1.1,5.5,6.6,7.7,4.4,2.2,0.0,0.0,3.3,7.7,37.2,-14.2,58.8,0,0,61.3,1,13222,1,13222,96,6193,7698,8379,3778,6070,3944,1743,3006,1,14030,13413,14992,5955,5548,7845,8263,8846,12931,2974,2824,18170,5624,2246,150,3822,1,43:51,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,45.833333333333336,10.5,16.8,0.625,3.1,7.3,0.429,6.3,7.3,0.857,0.0,9.4,9.4,5.2,3.1,0.0,0.0,0.0,1.0,6.3,30.4,-5.2,46.4,0,0,48.2,1,13222,1,13222,37,6939,12632,4899,8640,11947,7394,4497,5191,7071,14058,6234,10015,10144,8830,12854,8263,8846,20247,4695,5649,15024,11204,2246,150,9278,1,45:50,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,14.366666666666667,6.7,23.4,0.286,6.7,13.4,0.5,0.0,0.0,0.0,0.0,3.3,3.3,16.7,0.0,3.3,0.0,6.7,3.3,0.0,20.0,6.7,59.1,0,0,53.5,1,13222,1,13222,19961,14354,5212,19630,2259,3462,3944,13505,14344,13505,14058,18173,20804,610,16469,4369,8263,370,12777,17725,12869,10104,5492,2246,150,6731,1,14:22,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,26.683333333333334,12.6,14.4,0.875,0.0,0.0,0.0,7.2,9.0,0.8,3.6,16.2,19.8,0.0,1.8,1.8,1.8,0.0,7.2,5.4,32.4,19.8,65.1,1,0,59.4,1,13222,1,13222,10574,3960,15704,1353,15070,20945,15070,3535,3613,7681,6108,1292,1852,19908,13573,9194,5447,8846,3856,6178,4619,5690,3683,1,150,4461,1,26:41,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,19.723333333333333,4.9,9.7,0.5,4.9,9.7,0.5,0.0,0.0,0.0,0.0,2.4,2.4,12.2,0.0,2.4,0.0,0.0,2.4,0.0,14.6,17.0,43.1,0,0,38.9,1,13222,1,13222,16244,17968,21205,8526,4802,7819,3944,13505,14344,13505,14058,20179,22125,1919,16469,7133,8263,8846,16064,17725,17216,6491,13081,2246,150,14542,1,19:43,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,13.633333333333333,7.0,21.1,0.333,3.5,17.6,0.2,0.0,0.0,0.0,3.5,14.1,17.6,3.5,0.0,3.5,0.0,0.0,3.5,0.0,17.6,-24.6,54.6,0,0,49.3,1,13222,1,13222,20399,13588,7357,17395,7709,1205,13429,13505,14344,13505,6243,2184,2665,14080,16469,4041,8263,8846,12276,17725,14867,21062,7211,2246,150,8740,1,13:38,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,4.7,10.2,10.2,1.0,10.2,10.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,-102.1,30.6,0,0,40.9,1,13222,1,13222,24143,7360,20704,1,541,7066,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,5498,25973,19576,2246,150,13451,1,4:42,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,40.77666666666666,5.9,15.3,0.385,0.0,5.9,0.0,1.2,2.4,0.5,0.0,1.2,1.2,10.6,0.0,0.0,0.0,0.0,4.7,2.4,12.9,-15.3,30.3,0,0,24.7,1,13222,1,13222,404,16024,14516,16070,15070,14644,15070,13466,13230,10625,14058,22116,23273,2945,16469,12854,8263,8846,8655,14055,18436,18524,19755,2246,150,21609,1,40:47,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,29.116666666666667,4.9,6.6,0.75,3.3,3.3,1.0,4.9,8.2,0.6,0.0,0.0,0.0,6.6,3.3,0.0,0.0,1.6,1.6,4.9,18.1,11.5,24.7,0,0,28.0,1,13222,1,13222,8571,17809,23501,2107,8244,18677,1,6270,4249,10343,14058,22137,23286,7583,8355,12854,8263,6014,18345,7109,14380,8339,21866,2246,150,20272,1,29:07,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,23.971666666666668,6.0,6.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,16.0,32.0,41.2,0,0,38.0,1,1,13086,1,12927,15765,23806,1,6492,17633,1,13505,14344,13505,14058,12250,16045,12916,16469,3132,8263,8846,10700,17725,16117,3014,14099,2246,150,15042,1,23:58,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,18.816666666666663,2.6,7.7,0.333,2.6,7.7,0.333,7.7,7.7,1.0,0.0,2.6,2.6,12.8,2.6,2.6,0.0,0.0,2.6,5.1,15.3,-12.8,42.6,0,0,38.3,1,1,13086,1,16954,21565,22872,17395,10574,11360,9209,3149,4834,1,14058,19933,21976,1666,10976,6698,8263,8846,15605,6779,16699,17706,13362,2246,150,14930,1,18:49,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,41.13333333333333,11.7,25.7,0.455,4.7,12.8,0.364,11.7,11.7,1.0,0.0,8.2,8.2,4.7,2.3,1.2,2.3,0.0,2.3,5.8,39.7,18.7,64.6,0,0,64.2,1,1,13086,1,351,5176,3541,12676,5147,3943,9100,1091,2018,1,14058,8044,11984,11384,11732,12746,4165,8846,16367,5410,2179,6009,3814,2246,150,3101,1,41:08,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,40.98333333333333,7.0,12.9,0.545,1.2,4.7,0.25,4.7,9.4,0.5,1.2,4.7,5.9,9.4,5.9,0.0,0.0,0.0,4.7,12.9,19.9,-10.5,35.1,0,0,36.3,1,1,13086,1,373,13624,17646,7695,14999,16630,11902,6678,3335,10625,13960,15195,16308,3984,3157,12854,8263,8846,8712,484,12984,16934,17385,2246,150,15997,1,40:59,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,14.666666666666666,0.0,13.1,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,6.5,6.5,6.5,3.3,3.3,0.0,0.0,0.0,0.0,-58.9,30.8,0,0,26.2,1,1,13086,1,19783,22635,17365,22635,15070,18708,15070,13505,14344,13505,6767,18315,15035,7667,2454,4525,2463,8846,20257,17725,23200,25132,19517,2246,150,21072,1,14:40,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,28.79,6.7,15.0,0.444,6.7,11.7,0.571,0.0,0.0,0.0,1.7,3.3,5.0,5.0,0.0,0.0,0.0,0.0,3.3,0.0,20.0,3.3,33.5,0,0,36.7,1,1,13086,1,8850,14381,14924,13045,2268,5177,3506,13505,14344,13505,11482,18184,17931,10645,16469,12854,8263,8846,12796,17725,12893,11370,18190,2246,150,15787,1,28:47,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,24.53833333333333,7.8,13.7,0.571,0.0,2.0,0.0,11.7,11.7,1.0,2.0,9.8,11.7,7.8,0.0,0.0,0.0,2.0,7.8,7.8,27.4,37.2,53.2,0,0,46.9,1,1,13086,1,12445,11898,16614,6538,15070,20301,15070,1070,1982,1,10449,5772,7020,5731,16469,12854,8263,4902,3123,2791,7456,2289,7822,2246,150,9943,1,24:32,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,23.43,16.4,20.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.1,10.2,14.3,0.0,0.0,0.0,0.0,2.0,4.1,0.0,32.8,-32.8,50.0,0,0,47.1,1,1,13086,1,13371,1358,8012,1688,15070,20945,15070,13505,14344,13505,5185,5188,4643,19908,16469,12854,8263,4638,10379,17725,4436,22717,9348,2246,150,9850,1,23:26,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,14.586666666666666,13.2,19.7,0.667,6.6,9.9,0.667,0.0,0.0,0.0,3.3,3.3,6.6,9.9,0.0,0.0,0.0,3.3,3.3,0.0,32.9,69.1,55.6,0,0,55.9,1,1,13086,1,19837,3372,8892,3281,2357,7608,1957,13505,14344,13505,6722,18271,14961,3506,16469,12854,8263,2091,12919,17725,4374,508,6771,2246,150,5676,1,14:35,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,9.083333333333334,5.3,26.4,0.2,0.0,10.6,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,5.3,0.0,0.0,0.0,10.6,0.0,10.6,-84.6,11.6,0,0,15.9,1,1,13086,1,22416,17183,3097,21401,15070,6580,15070,13505,14344,13505,14058,13829,17404,19908,3945,12854,8263,8846,1392,17725,19977,25755,24612,2246,150,24008,1,9:05,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,14.916666666666666,3.2,12.9,0.25,3.2,12.9,0.25,6.4,6.4,1.0,0.0,6.4,6.4,3.2,3.2,0.0,6.4,0.0,0.0,9.7,16.1,0.0,44.7,0,0,41.8,1,13222,1,13222,19626,20635,17665,20233,8440,3909,11902,4300,6244,1,14058,11346,15230,14833,8598,12854,562,8846,20257,1486,16074,12240,12159,2246,150,12872,1,14:55,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,25.166666666666668,7.6,17.2,0.444,1.9,9.5,0.2,0.0,0.0,0.0,1.9,19.1,21.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,17.2,-1.9,50.9,0,0,45.8,1,13222,1,13222,11859,12351,12083,13045,12335,8142,13429,13505,14344,13505,10620,695,1510,9152,16469,12854,8263,8846,20257,17725,15221,13773,8895,2246,150,10577,1,25:10,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,10.775,8.9,26.7,0.333,4.5,22.3,0.2,0.0,0.0,0.0,4.5,8.9,13.4,4.5,4.5,0.0,4.5,4.5,8.9,0.0,22.3,-22.3,53.9,0,0,53.5,1,13222,1,13222,21814,9728,2938,17395,5539,437,13429,13505,14344,13505,4662,6925,5406,11850,5385,12854,1356,1034,2235,17725,11165,20518,7506,2246,150,6731,1,10:47,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,33.49166666666667,11.5,21.5,0.533,2.9,7.2,0.4,0.0,0.0,0.0,2.9,2.9,5.7,4.3,5.7,0.0,0.0,0.0,4.3,2.9,25.8,-22.9,33.4,0,0,38.7,1,13222,1,13222,4740,5444,6941,8140,9459,12267,7874,13505,14344,13505,7758,19209,16535,12213,3332,12854,8263,8846,9759,12397,8506,20692,18254,2246,150,14683,1,33:30,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,37.61666666666667,12.8,29.3,0.435,3.8,11.5,0.333,3.8,8.9,0.429,1.3,11.5,12.8,5.1,5.1,0.0,2.6,0.0,2.6,5.1,33.2,-20.4,58.7,1,0,60.0,1,13222,1,13222,1622,3774,1819,13702,6983,5400,9209,8163,3656,13040,13590,3925,5962,10430,4243,12854,3725,8846,15602,6774,4264,20013,5664,1,150,4283,1,37:37,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,17.091666666666665,11.2,11.2,1.0,5.6,5.6,1.0,0.0,0.0,0.0,0.0,2.8,2.8,2.8,2.8,2.8,0.0,0.0,0.0,2.8,28.1,-5.6,41.3,0,0,44.9,1,13222,1,13222,18206,5755,19604,1,3539,15090,1,13505,14344,13505,14058,19344,21597,15980,9966,5759,8263,8846,20257,12584,7034,15186,14077,2246,150,11073,1,17:06,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,34.641666666666666,6.9,16.6,0.417,4.2,9.7,0.429,5.5,5.5,1.0,1.4,4.2,5.5,6.9,8.3,1.4,0.0,0.0,4.2,4.2,23.6,-36.0,36.4,0,0,43.0,1,13222,1,13222,3746,13833,12781,14532,6174,7881,7394,5429,7513,1,12952,16367,16923,7040,1255,11596,8263,8846,10209,8823,10149,23243,16718,2246,150,12206,1,34:39,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,45.5,0,0,30.3,1,13222,1,13222,25736,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,55,16469,12854,8263,8846,20257,17725,23200,249,11721,2246,150,19175,1,1:35,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,1.5833333333333333,0.0,30.3,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,30.3,30.3,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,90.9,6.1,0,0,30.3,1,13222,1,13222,25736,22635,1473,22635,15070,150,15070,13505,14344,13505,14058,106,276,19908,37,12854,8263,8846,20257,17725,23200,249,25042,2246,150,19175,1,1:35,2024,2025
