season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22,OKC vs. CHI,W,48.0,122.5,123.4,105.7,107.4,16.7,16.0,0.649,1.71,18.3,0.317,0.722,0.547,0.149,0.567,0.632,95.6,94.5,78.75,94,0.61,1,1,1,1,119,563,665,348,1075,1599,1408,756,1196,424,1585,920,511,2083,214,1,2023,2024,True,OKC,CHI,NOV
2023-24,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19,OKC @ POR,W,48.0,140.8,141.1,90.8,95.8,50.0,45.3,0.571,1.56,20.9,0.375,0.648,0.547,0.189,0.741,0.769,97.7,95.0,79.17,95,0.718,1,1,1,1,119,36,139,12,1830,1841,629,246,2041,441,2249,7,5,1995,11,1,2023,2024,False,POR,OKC,NOV
2023-24,1610612760,OKC,Oklahoma City Thunder,22300207,2023-11-18,OKC @ GSW,W,53.0,116.3,117.1,113.6,109.8,2.6,7.3,0.5,2.17,17.4,0.245,0.722,0.495,0.108,0.56,0.597,99.6,100.98,84.15,111,0.534,1,1,1,1,17,1035,860,788,2252,989,1677,1648,1196,1291,577,1027,955,835,910,1,2023,2024,False,GSW,OKC,NOV
2023-24,1610612760,OKC,Oklahoma City Thunder,22300201,2023-11-16,OKC @ GSW,W,48.0,124.1,128.0,106.5,110.1,17.6,17.9,0.705,2.38,21.5,0.302,0.607,0.481,0.13,0.615,0.659,102.7,99.5,82.92,100,0.606,1,1,1,1,119,305,878,287,524,738,486,948,2302,1570,1079,386,259,1069,238,1,2023,2024,False,GSW,OKC,NOV
2023-24,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14,OKC vs. SAS,W,48.0,112.0,116.0,79.8,82.1,32.2,34.0,0.739,2.13,22.8,0.205,0.678,0.476,0.151,0.601,0.629,109.4,106.0,88.33,106,0.697,1,1,1,1,119,1111,10,49,291,1045,265,2083,1761,1660,1629,517,540,147,24,1,2023,2024,True,OKC,SAS,NOV
2023-24,1610612760,OKC,Oklahoma City Thunder,22300185,2023-11-12,OKC @ PHX,W,48.0,115.6,115.6,101.4,103.1,14.2,12.5,0.575,2.56,18.3,0.182,0.611,0.418,0.094,0.549,0.597,96.8,96.0,80.0,96,0.566,1,1,1,1,119,1140,419,509,1803,573,1430,2261,2279,2323,307,1195,969,1823,528,1,2023,2024,False,PHX,OKC,NOV
2023-24,1610612760,OKC,Oklahoma City Thunder,22300016,2023-11-10,OKC @ SAC,L,48.0,93.3,99.0,102.7,105.0,-9.4,-6.0,0.564,1.38,16.7,0.224,0.618,0.433,0.162,0.489,0.521,103.6,99.5,82.92,99,0.476,1,1231,1231,1231,119,2239,518,1577,1913,2079,1890,1887,2242,2218,1840,2014,2047,1069,1444,1,2023,2024,False,SAC,OKC,NOV
2023-24,1610612760,OKC,Oklahoma City Thunder,22300167,2023-11-08,OKC vs. CLE,W,48.0,126.5,123.1,110.8,115.4,15.7,7.7,0.523,1.64,16.5,0.279,0.652,0.472,0.135,0.581,0.645,104.7,104.0,86.67,104,0.54,1,1,1,1,119,581,1291,770,2181,1719,1931,1235,2002,1739,1202,719,368,307,850,1,2023,2024,True,OKC,CLE,NOV
2023-24,1610612760,OKC,Oklahoma City Thunder,22300155,2023-11-06,OKC vs. ATL,W,48.0,118.7,118.9,110.3,109.3,8.4,9.5,0.6,2.08,18.6,0.24,0.597,0.444,0.123,0.553,0.605,106.1,106.5,88.75,106,0.55,1,1,1,1,119,881,817,648,1557,1095,1333,1722,2338,2124,924,1124,851,127,735,1,2023,2024,True,OKC,ATL,NOV
2023-24,1610612760,OKC,Oklahoma City Thunder,22300005,2023-11-03,OKC vs. GSW,L,48.0,128.5,132.4,131.5,133.0,-3.1,-0.6,0.52,1.37,18.4,0.286,0.609,0.469,0.181,0.693,0.722,107.7,105.5,87.92,105,0.477,1,1231,1231,1231,119,162,2314,1247,2197,2087,1388,1148,2287,1792,2149,48,40,171,1438,1,2023,2024,True,OKC,GSW,NOV
2023-24,1610612760,OKC,Oklahoma City Thunder,22300121,2023-11-01,OKC vs. NOP,L,48.0,98.1,101.9,106.0,105.8,-7.9,-3.8,0.605,1.53,16.7,0.216,0.652,0.467,0.144,0.472,0.535,105.9,104.0,86.67,104,0.52,1,1231,1231,1231,119,2123,559,1404,1515,1865,1890,1983,2002,1831,1463,2157,1894,307,1056,1,2023,2024,True,OKC,NOP,NOV
2023-24,1610612760,OKC,Oklahoma City Thunder,22300109,2023-10-30,OKC vs. DET,W,48.0,118.9,119.2,106.1,108.7,12.8,10.5,0.477,1.4,15.7,0.225,0.714,0.51,0.144,0.608,0.65,104.9,103.5,86.25,104,0.584,1,1,1,1,119,845,768,601,2341,2047,2140,1877,1278,1041,1463,442,316,357,375,1,2023,2024,True,OKC,DET,OCT
2023-24,1610612760,OKC,Oklahoma City Thunder,22300095,2023-10-29,OKC vs. DEN,L,48.0,94.1,97.9,132.3,134.7,-38.2,-36.8,0.595,2.2,16.5,0.264,0.667,0.427,0.103,0.444,0.485,98.8,96.0,80.0,97,0.334,1,1231,1231,1231,119,2271,2349,2431,1632,947,1937,1412,1834,2270,463,2313,2312,1823,2404,1,2023,2024,True,OKC,DEN,OCT
2023-24,1610612760,OKC,Oklahoma City Thunder,22300081,2023-10-27,OKC @ CLE,W,48.0,100.6,102.9,97.1,100.0,3.5,2.9,0.55,1.22,16.2,0.184,0.789,0.509,0.171,0.534,0.566,107.7,105.0,87.5,105,0.521,1,1,1,1,119,2082,241,1106,2015,2261,2032,2254,423,1082,2022,1401,1453,223,1046,1,2023,2024,False,CLE,OKC,OCT
2023-24,1610612760,OKC,Oklahoma City Thunder,22300070,2023-10-25,OKC @ CHI,W,48.0,122.9,124.0,102.0,105.1,20.8,18.9,0.667,1.88,22.1,0.211,0.696,0.5,0.16,0.665,0.69,101.4,99.5,82.92,100,0.589,1,1,1,1,119,519,528,259,839,1365,391,2029,1516,1191,1806,107,99,1069,337,1,2023,2024,False,CHI,OKC,OCT
