season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,43.9,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,-64.0,28.8,0,0,20.0,1,857,1,857,1581,1385,1393,1385,914,635,914,824,862,824,876,1053,1231,1173,982,115,95,565,80,1103,1429,1658,1211,183,15,1404,1,10:58,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,46.3,4.4,6.7,0.667,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.4,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,8.9,15.6,22.0,0,0,20.0,1,857,1,857,1314,1113,1449,204,914,1226,914,824,862,824,876,999,1189,1001,692,401,536,565,1325,1103,1287,431,1386,183,15,1404,1,20:51,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,46.2,9.2,15.4,0.6,1.5,3.1,0.5,3.1,3.1,1.0,1.5,4.6,6.2,3.1,3.1,1.5,1.5,1.5,4.6,6.2,23.1,-13.8,41.2,0,0,40.0,1,857,1,857,1341,548,868,323,801,1169,210,596,709,1,699,980,985,859,517,550,373,362,607,341,623,1204,809,183,15,789,1,30:00,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,70.0,0,0,50.0,1,857,1,857,1301,1385,1568,1385,914,1289,914,824,862,824,876,74,181,2,982,752,536,565,1325,1103,1429,1257,128,183,15,441,1,2:47,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,46.4,16.7,50.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-16.7,33.3,0,0,33.3,1,857,1,857,1301,66,10,1059,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,241,1257,1064,183,15,1019,1,2:47,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,49.7,3.5,10.5,0.333,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.8,0.0,0.0,0.0,1.8,0.0,7.0,-12.3,15.8,0,0,14.0,1,857,1,857,718,1237,1227,1059,914,1133,914,824,862,824,876,1370,1453,364,779,752,536,565,1191,1103,1347,1170,1493,183,15,1521,1,28:19,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,47.5,6.7,16.0,0.417,4.0,8.0,0.5,2.7,2.7,1.0,2.7,6.7,9.3,6.7,1.3,1.3,0.0,2.7,0.0,4.0,20.0,-28.0,43.9,0,0,42.7,1,857,1,857,1116,839,826,884,354,635,210,641,754,1,484,666,645,395,900,621,536,158,1325,603,772,1432,696,183,15,702,1,35:36,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,47.5,14.7,26.5,0.556,0.0,0.0,0.0,4.4,7.4,0.6,0.0,13.2,13.2,4.4,4.4,0.0,0.0,2.9,5.9,5.9,33.8,-32.4,51.9,0,0,51.5,1,857,1,857,1111,132,203,433,914,1289,914,447,310,643,876,178,345,667,299,752,536,126,417,367,231,1486,468,183,15,409,1,32:18,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,47.8,11.0,20.7,0.529,3.7,8.5,0.429,4.9,4.9,1.0,1.2,9.8,11.0,3.7,4.9,2.4,1.2,0.0,3.7,3.7,30.5,-19.5,55.2,0,0,56.1,1,857,1,857,1071,374,489,497,417,578,427,400,535,1,834,372,511,775,243,355,480,565,816,668,333,1301,385,183,15,296,1,39:10,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,46.4,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,0.5,50.0,0.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,16.7,-16.7,126.7,0,0,100.0,1,857,1,857,1301,1385,53,1385,914,1289,914,20,5,662,1,1370,2,1173,982,752,1,565,1325,1,931,1257,5,183,15,8,1,2:47,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,46.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,0.0,0,0,0.0,1,857,1,857,1301,1385,764,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1257,1601,183,15,1604,1,2:47,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,46.4,16.7,33.3,0.5,16.7,33.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-16.7,50.0,0,0,66.7,1,857,1,857,1301,66,53,524,4,9,210,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,27,1257,514,183,15,114,1,2:47,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,47.9,11.1,17.8,0.625,0.0,0.0,0.0,3.3,3.3,1.0,3.3,13.3,16.7,2.2,3.3,3.3,0.0,1.1,3.3,6.7,25.6,5.6,55.6,1,0,51.1,1,1,873,1,1045,348,687,295,914,1289,914,572,686,1,383,167,181,1001,471,198,536,552,896,286,508,656,373,1,15,424,1,43:07,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0,0,0.0,1,1,873,1,1178,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1667,1601,183,15,1604,1,1:53,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,48.8,11.4,28.4,0.4,2.3,10.2,0.222,5.7,5.7,1.0,2.3,8.0,10.2,6.8,3.4,0.0,1.1,0.0,3.4,5.7,30.7,-9.1,53.2,0,0,52.3,1,1,873,1,883,330,147,918,674,407,797,326,444,1,556,526,565,386,453,752,515,565,883,411,329,1088,438,183,15,386,1,42:57,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,48.1,9.9,21.1,0.467,4.2,8.5,0.5,5.6,5.6,1.0,0.0,2.8,2.8,5.6,2.8,1.4,0.0,0.0,2.8,4.2,29.6,7.0,42.8,0,0,45.1,1,1,873,1,1013,476,462,747,326,587,210,332,453,1,876,1219,1355,508,564,588,536,565,991,577,358,621,748,183,15,617,1,34:09,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,44.4,0.0,3.2,0.0,0.0,0.0,0.0,6.5,6.5,1.0,0.0,9.7,9.7,0.0,3.2,0.0,0.0,0.0,3.2,6.5,6.5,12.9,14.8,0,0,16.1,1,1,873,1,1551,1385,1546,1385,914,1289,914,270,380,1,876,377,617,1173,489,752,536,565,915,306,1362,490,1506,183,15,1473,1,13:45,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,49.2,0.0,4.3,0.0,0.0,4.3,0.0,8.7,8.7,1.0,8.7,4.3,13.0,4.3,8.7,4.3,0.0,0.0,4.3,4.3,8.7,-30.4,35.2,0,0,34.8,1,1,873,1,814,1385,1525,1385,914,1053,914,155,241,1,88,1004,356,671,54,93,536,565,652,556,1295,1458,1008,183,15,975,1,11:19,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,48.2,10.7,16.1,0.667,1.8,5.4,0.333,3.6,3.6,1.0,0.0,5.4,5.4,3.6,1.8,3.6,0.0,0.0,1.8,3.6,26.8,14.3,47.5,0,0,44.6,1,1,873,1,996,391,822,204,749,948,559,549,658,1,876,877,1084,786,766,156,536,565,1186,678,463,451,580,183,15,631,1,26:59,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,49.2,1.6,15.9,0.1,0.0,6.3,0.0,3.2,3.2,1.0,1.6,4.8,6.3,4.8,0.0,0.0,0.0,0.0,3.2,3.2,6.3,-4.8,21.1,0,0,17.5,1,1,873,1,811,1373,835,1383,914,848,914,589,701,1,689,954,957,613,982,752,536,565,928,741,1369,999,1409,183,15,1462,1,31:01,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,48.4,6.9,12.5,0.556,0.0,2.8,0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,2.8,1.4,0.0,1.4,2.8,1.4,13.9,19.4,26.5,0,0,25.0,1,1,873,1,955,818,1082,433,914,1189,914,824,862,824,876,1029,1216,695,567,598,536,414,1000,1060,1063,346,1278,183,15,1282,1,34:50,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,49.4,3.3,13.3,0.25,1.7,6.7,0.25,8.3,11.7,0.714,1.7,1.7,3.3,3.3,0.0,3.3,0.0,3.3,5.0,6.7,16.7,51.7,35.7,0,0,31.7,1,1,873,1,791,1246,1034,1235,774,803,716,168,133,577,672,1324,1303,825,982,198,536,101,535,286,931,57,989,183,15,1101,1,29:37,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,38.2,6.7,20.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13.3,6.7,20.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,13.3,26.7,30.7,0,0,33.3,1,1,873,1,1689,839,520,1059,914,1289,914,824,862,824,35,666,110,1173,119,752,536,565,1325,1103,1084,219,1145,183,15,1019,1,5:44,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,22.2,0.0,0,0,0.0,1,1,873,1,97,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,16,1103,1429,288,1601,183,15,1604,1,4:56,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,49.1,0.0,16.1,0.0,0.0,9.7,0.0,6.5,12.9,0.5,3.2,12.9,16.1,0.0,0.0,0.0,0.0,3.2,3.2,12.9,6.5,12.9,25.8,0,0,22.6,1,1,873,1,832,1385,813,1385,914,457,914,270,98,662,395,193,209,1173,982,752,536,109,915,28,1362,490,1300,183,15,1353,1,15:14,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,47.2,10.0,14.3,0.7,0.0,0.0,0.0,15.7,17.1,0.917,0.0,18.6,18.6,4.3,4.3,4.3,5.7,0.0,2.9,11.4,35.7,40.0,90.1,1,0,78.6,1,1,873,1,1166,450,948,184,914,1289,914,25,41,384,876,53,138,684,311,103,47,565,976,53,181,99,23,1,15,41,1,33:01,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,42.8,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,29.5,0,0,25.0,1,1,873,1,1625,1046,1255,524,914,1289,914,824,862,824,876,349,578,574,982,752,536,565,535,1103,1244,332,1191,183,15,1282,1,8:33,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,47.5,12.9,21.0,0.615,8.1,12.9,0.625,0.0,0.0,0.0,0.0,4.8,4.8,8.1,8.1,1.6,0.0,0.0,4.8,0.0,33.9,22.6,48.5,0,0,58.1,1,1,873,1,1115,219,469,313,65,231,141,824,862,824,876,949,1148,287,67,527,536,565,563,1103,229,283,550,183,15,260,1,29:26,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,47.8,7.8,11.8,0.667,3.9,7.8,0.5,3.9,3.9,1.0,0.0,7.8,7.8,0.0,2.0,3.9,2.0,0.0,5.9,2.0,23.5,19.6,48.6,0,0,47.1,1,1,873,1,1058,716,1141,204,374,652,210,488,619,1,876,535,786,1173,731,122,308,565,417,945,607,342,548,183,15,553,1,24:24,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,42.8,20.0,25.0,0.8,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,45.0,20.0,75.0,0,0,70.0,1,1,873,1,1625,29,247,104,223,986,1,824,862,824,876,1370,1453,9,982,752,536,565,126,1103,59,332,79,183,15,87,1,8:33,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,47.1,5.7,8.6,0.667,2.9,2.9,1.0,0.0,0.0,0.0,2.9,0.0,2.9,2.9,2.9,2.9,0.0,2.9,5.7,0.0,14.3,5.7,27.7,0,0,28.6,1,1,873,1,1177,974,1359,204,555,1180,1,824,862,824,453,1370,1348,891,550,265,536,137,447,1103,1038,651,1242,183,15,1181,1,16:29,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,46.9,8.7,15.9,0.545,2.9,5.8,0.5,10.1,11.6,0.875,1.4,10.1,11.6,11.6,0.0,0.0,1.4,1.4,0.0,5.8,30.4,37.7,66.1,0,0,59.4,1,1,873,1,1202,608,832,456,548,906,210,112,134,412,723,343,457,102,982,752,394,392,1325,392,334,125,178,183,15,237,1,32:23,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,47.0,9.3,20.9,0.444,7.0,14.0,0.5,2.3,9.3,0.25,0.0,0.0,0.0,2.3,2.3,2.3,0.0,0.0,4.7,2.3,27.9,30.2,36.0,0,0,41.9,1,1,873,1,1196,538,472,803,108,173,210,698,214,814,876,1370,1453,980,672,384,536,565,598,892,421,187,977,183,15,732,1,20:12,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,38.2,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,26.7,8.0,0,0,6.7,1,1,873,1,1689,1385,1034,1385,914,1289,914,824,862,824,876,666,921,1173,982,752,536,9,1325,1103,1429,219,1567,183,15,1580,1,5:44,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,38.2,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.7,76.0,0,0,66.7,1,1,873,1,1689,29,520,1,914,1289,914,824,862,824,876,167,333,62,982,752,536,565,1325,1103,115,219,74,183,15,114,1,5:44,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,46.3,8.3,20.0,0.417,0.0,5.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,13.3,0.0,1.7,0.0,1.7,1.7,8.3,16.7,-31.7,43.7,0,0,35.0,1,857,1,857,1324,650,520,884,914,986,914,824,862,824,672,1370,1432,62,982,511,536,321,1200,154,931,1476,707,183,15,968,1,27:45,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,52.2,17.4,34.8,0.5,4.3,17.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,0.0,0.0,0.0,39.1,13.0,58.7,0,0,56.5,1,857,1,857,321,53,43,524,307,74,716,824,862,824,876,1370,1453,671,982,93,536,565,1325,1103,131,482,305,183,15,282,1,12:00,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,42.1,15.1,26.4,0.571,7.5,11.3,0.667,1.9,3.8,0.5,1.9,7.5,9.4,0.0,1.9,1.9,0.0,1.9,1.9,1.9,39.6,-32.1,54.7,0,0,60.4,1,857,1,857,1644,111,205,386,82,326,96,733,638,662,619,564,636,1173,745,464,536,281,1172,965,125,1481,403,183,15,214,1,22:19,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.3,0.0,0,0,0.0,1,857,1,857,1688,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1699,1601,183,15,1604,1,2:43,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,42.4,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,22.5,0,0,15.0,1,857,1,857,1634,1385,1506,1385,914,986,914,824,862,824,876,1370,1453,31,982,752,536,565,1325,1103,1429,1236,1375,183,15,1493,1,8:29,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,45.7,6.9,15.3,0.455,0.0,0.0,0.0,1.4,1.4,1.0,1.4,8.3,9.7,5.6,5.6,1.4,4.2,0.0,4.2,5.6,15.3,-30.6,46.4,0,0,41.7,1,857,1,857,1416,818,880,777,914,1289,914,784,849,1,749,478,615,513,188,598,88,565,683,421,1000,1461,620,183,15,737,1,32:55,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,48.6,4.9,17.1,0.286,2.4,4.9,0.5,2.4,4.9,0.5,9.8,4.9,14.6,2.4,2.4,0.0,0.0,0.0,0.0,9.8,14.6,-24.4,33.4,0,0,34.1,1,857,1,857,930,1059,746,1195,641,1009,210,685,535,662,75,943,270,958,644,752,536,565,1325,99,1027,1380,1062,183,15,998,1,19:55,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,52.2,4.3,17.4,0.25,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,4.3,0.0,4.3,4.3,0.0,8.7,13.0,27.0,0,0,21.7,1,857,1,857,321,1120,716,1235,914,220,914,824,862,824,876,1004,1193,1173,982,93,536,51,652,1103,1295,482,1269,183,15,1373,1,12:00,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0,6.3,0.0,0.0,6.3,0.0,0.0,-6.3,35.6,0,0,25.0,1,857,1,857,102,1385,1568,1385,914,1289,914,824,862,824,876,719,962,434,982,39,536,565,379,1103,1429,1027,990,183,15,1282,1,8:44,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,52.2,8.7,17.4,0.5,0.0,0.0,0.0,4.3,17.4,0.25,4.3,13.0,17.4,8.7,0.0,0.0,0.0,0.0,4.3,17.4,21.7,13.0,55.7,0,0,47.8,1,857,1,857,321,608,716,524,914,1289,914,448,39,814,267,184,164,234,982,752,536,565,652,9,689,482,372,183,15,526,1,12:00,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,46.1,5.6,20.4,0.273,1.9,9.3,0.2,0.0,0.0,0.0,0.0,7.4,7.4,3.7,3.7,0.0,0.0,0.0,1.9,0.0,13.0,-40.7,23.7,0,0,25.9,1,857,1,857,1349,989,504,1224,739,502,808,824,862,824,876,579,827,755,389,752,536,565,1176,1103,1108,1567,1357,183,15,1260,1,24:53,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,42.0,0.0,6.7,0.0,0.0,2.2,0.0,8.9,8.9,1.0,2.2,4.4,6.7,4.4,2.2,4.4,0.0,0.0,6.7,6.7,8.9,-40.0,34.7,0,0,28.9,1,857,1,857,1647,1385,1449,1385,914,1226,914,150,233,1,565,999,921,662,692,85,536,565,329,286,1287,1556,1022,183,15,1175,1,18:55,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,51.4,0.0,5.6,0.0,0.0,5.6,0.0,11.1,22.2,0.5,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,16.7,17.8,0,0,16.7,1,857,1,857,426,1385,1497,1385,914,926,914,81,14,662,876,845,1057,1173,982,752,536,565,1325,61,1191,401,1463,183,15,1465,1,9:15,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,46.1,16.4,29.5,0.556,4.9,13.1,0.375,0.0,0.0,0.0,0.0,11.5,11.5,4.9,0.0,1.6,0.0,0.0,4.9,0.0,37.7,-44.3,63.8,0,0,62.3,1,857,1,857,1347,81,121,433,243,216,535,824,862,824,876,263,467,597,982,521,536,565,555,1103,146,1585,208,183,15,182,1,28:07,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,48.0,7.7,15.4,0.5,0.0,1.5,0.0,13.8,15.4,0.9,0.0,3.1,3.1,4.6,0.0,1.5,0.0,1.5,3.1,10.8,29.2,1.5,44.5,0,0,40.0,1,1,873,1,1028,725,868,524,914,1259,914,42,58,394,876,1184,1322,633,982,550,536,362,943,80,367,759,683,183,15,789,1,31:12,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,0,0,20.0,1,1,873,1,1653,1385,1568,1385,914,1289,914,824,862,824,64,349,110,1173,982,752,536,565,1325,1103,1429,99,1345,183,15,1404,1,4:10,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,46.6,10.5,27.9,0.375,1.2,9.3,0.125,3.5,4.7,0.75,2.3,10.5,12.8,4.7,4.7,0.0,3.5,1.2,0.0,2.3,25.6,1.2,53.7,1,0,51.2,1,1,873,1,1261,413,161,998,901,494,904,562,557,514,547,321,378,626,269,752,139,520,1325,892,507,780,420,1,15,421,1,40:06,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,48.6,4.0,8.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,16.0,12.0,0,0,16.0,1,1,873,1,921,1165,1393,524,354,1079,1,824,862,824,876,1370,1453,1173,982,752,536,565,713,1103,1148,419,1537,183,15,1476,1,12:09,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,47.6,4.9,11.1,0.444,2.5,6.2,0.4,0.0,0.0,0.0,2.5,3.7,6.2,3.7,0.0,0.0,0.0,0.0,2.5,1.2,12.3,3.7,25.3,0,0,24.7,1,1,873,1,1100,1054,1182,803,627,865,460,824,862,824,517,1109,978,755,982,752,536,565,1071,1087,1135,703,1314,183,15,1308,1,38:32,2022,2023
