season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,48.0,11.3,15.1,0.75,5.7,9.4,0.6,0.0,0.0,0.0,0.0,7.5,7.5,1.9,5.7,1.9,0.0,0.0,1.9,0.0,28.3,-22.6,40.2,0,0,47.2,1,11623,1,11623,10206,4737,12635,1826,2648,6307,2762,12008,12752,12008,11150,8414,11390,15142,2776,7129,7210,7735,15844,16020,5833,18231,12067,1849,143,7954,1,25:25,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,49.9,5.9,13.2,0.444,1.5,5.9,0.25,1.5,1.5,1.0,2.9,23.5,26.5,4.4,2.9,2.9,2.9,0.0,7.4,2.9,14.7,17.6,67.8,1,0,58.8,1,1,11433,1,4981,13560,14754,11399,11591,11536,10244,11448,12486,1,5664,198,416,9408,7967,4045,2553,7735,3352,11028,14695,5341,2172,1,143,3496,1,33:55,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,50.1,17.6,33.8,0.522,5.9,14.7,0.4,4.4,8.8,0.5,1.5,2.9,4.4,10.3,1.5,5.9,1.5,1.5,0.0,8.8,45.6,32.4,86.9,0,0,80.9,1,1,11433,1,4532,695,457,7535,2365,1632,6751,6354,3275,9461,9709,17126,16695,2383,13176,799,5923,6197,18135,1810,807,2432,420,1849,143,483,1,34:04,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,55.2,7.9,26.3,0.3,7.9,18.4,0.429,0.0,7.9,0.0,0.0,2.6,2.6,5.3,0.0,0.0,0.0,2.6,2.6,2.6,23.7,-15.8,34.7,0,0,39.5,1,1,11433,1,381,10011,2450,16897,1057,576,6364,12008,4021,12008,11150,17739,19207,7812,14317,10665,7210,2929,13861,11930,8491,16525,14734,1849,143,11729,1,20:59,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,53.4,2.9,25.7,0.111,2.9,14.3,0.2,0.0,0.0,0.0,5.7,2.9,8.6,5.7,0.0,0.0,0.0,2.9,5.7,2.9,8.6,-31.4,27.4,0,0,25.7,1,1,11433,1,920,18382,2746,19785,7698,1773,11380,12008,12752,12008,2342,17290,9821,7088,14317,10665,7210,2475,5707,11275,18430,19819,17788,1849,143,18119,1,18:41,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,51.9,4.3,10.0,0.429,0.0,4.3,0.0,2.9,2.9,1.0,1.4,2.9,4.3,2.9,1.4,0.0,0.0,0.0,2.9,1.4,11.4,21.4,19.4,0,0,18.6,1,1,11433,1,1948,16419,17975,11933,12591,14122,12591,9012,10914,1,9929,17290,16907,12723,13377,10665,7210,7735,13072,15434,16844,4384,20244,1849,143,20341,1,36:20,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,49.1,10.7,22.7,0.471,6.7,10.7,0.625,1.3,2.7,0.5,1.3,12.0,13.3,1.3,0.0,1.3,0.0,1.3,2.7,4.0,29.3,24.0,51.3,1,0,53.3,1,1,11433,1,6828,5637,4833,10674,1718,4865,2645,11772,11281,9461,10383,3189,4603,16595,14317,9816,7210,6925,13784,8399,5236,3823,6956,1,143,5283,1,36:50,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,48.5,7.8,14.1,0.556,3.1,7.8,0.4,3.1,3.1,1.0,1.6,4.7,6.3,4.7,9.4,0.0,1.6,0.0,4.7,1.6,21.9,21.9,31.7,0,0,39.1,1,1,11433,1,8616,10184,13864,6415,7006,8626,6751,8459,10377,1,9282,13828,13469,8856,628,10665,5533,7735,7971,14965,9683,4297,16078,1849,143,11983,1,31:01,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,54.2,3.3,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,10.0,16.7,0.0,0.0,0.0,3.3,0.0,6.7,0.0,6.7,-40.0,36.7,0,0,30.0,1,1,11433,1,609,17737,21680,1,12591,17891,12591,12008,12752,12008,1761,4903,2418,16819,14317,10665,2077,7735,4074,16020,19281,20854,13788,1849,143,16337,1,16:16,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,56.7,4.8,14.3,0.333,4.8,9.5,0.5,0.0,0.0,0.0,0.0,9.5,9.5,4.8,0.0,0.0,0.0,4.8,4.8,0.0,14.3,-33.3,32.9,0,0,33.3,1,1,11433,1,207,15508,13334,15094,3853,6168,3573,12008,12752,12008,11150,5545,8493,8654,14317,10665,7210,770,7717,16020,14881,20018,15540,1849,143,14570,1,11:54,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,46.0,6.1,10.2,0.6,2.0,4.1,0.5,8.2,8.2,1.0,0.0,2.0,2.0,12.2,0.0,0.0,0.0,0.0,2.0,4.1,22.4,-12.2,43.3,0,0,38.8,1,11623,1,11623,15971,13242,17878,4810,9805,14378,3573,2388,3789,1,11150,18662,19820,1437,14317,10665,7210,7735,15442,8244,9261,15502,10576,1849,143,12118,1,22:32,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,50.3,10.3,17.9,0.571,2.6,7.7,0.333,10.3,15.4,0.667,0.0,7.7,7.7,7.7,2.6,0.0,5.1,0.0,7.7,7.7,33.3,28.2,66.9,0,0,61.5,1,11623,1,11623,4270,6145,9428,5826,8527,8702,7875,1358,737,8322,11150,8043,11039,4510,9281,10665,900,7735,2928,2622,3320,3065,2329,1849,143,2813,1,19:36,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,44.6,10.7,28.0,0.381,4.0,9.3,0.429,5.3,6.7,0.8,1.3,2.7,4.0,0.0,1.3,0.0,0.0,2.7,2.7,6.7,30.7,-8.0,34.1,0,0,38.7,1,11623,1,11623,19073,5637,1774,14133,5214,6449,6364,5046,5239,6837,10383,17707,17301,16819,13787,10665,7210,2887,13784,3749,4620,14170,14989,1849,143,12181,1,33:25,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,45.5,10.1,17.4,0.583,4.3,7.2,0.6,1.4,1.4,1.0,0.0,10.1,10.1,7.2,5.8,1.4,0.0,0.0,4.3,2.9,26.1,-14.5,47.7,0,0,50.7,1,11623,1,11623,17116,6325,10006,5615,4546,9489,2762,11509,12511,1,11150,4860,7746,5092,2635,9132,7210,7735,8767,11203,7041,16191,8566,1849,143,6362,1,31:25,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,43.7,7.4,14.7,0.5,1.5,4.4,0.333,13.2,14.7,0.9,2.9,10.3,13.2,11.8,4.4,0.0,0.0,1.5,5.9,8.8,29.4,-2.9,58.5,0,0,55.9,1,11623,1,11623,20320,10982,13014,7582,11591,13934,7875,614,906,6064,5664,4716,4722,1594,4595,10665,7210,6197,5313,1810,5168,12373,4479,1849,143,4452,1,29:44,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,44.5,2.7,5.4,0.5,2.7,5.4,0.5,0.0,0.0,0.0,1.4,4.1,5.4,4.1,1.4,0.0,1.4,0.0,8.1,0.0,8.1,1.4,23.4,0,0,23.0,1,11623,1,11623,19188,18599,21097,7582,8124,12316,3573,12008,12752,12008,10285,15110,14969,10133,13717,10665,6457,7735,2650,16020,18659,10686,19142,1849,143,19091,1,32:56,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,47.1,10.7,12.5,0.857,5.4,5.4,1.0,1.8,3.6,0.5,1.8,3.6,5.4,3.6,3.6,1.8,0.0,0.0,1.8,1.8,28.6,17.9,42.1,0,0,46.4,1,11623,1,11623,12866,5526,15360,1219,3046,12408,1,10806,9590,9461,8460,16019,15072,11102,6351,7513,7210,7735,16116,14237,5557,5289,11110,1849,143,8275,1,26:22,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,43.3,10.3,11.8,0.875,4.4,4.4,1.0,5.9,7.4,0.8,0.0,5.9,5.9,1.5,7.4,2.9,0.0,0.0,5.9,4.4,30.9,-23.5,41.6,0,0,48.5,1,11623,1,11623,20840,6106,16278,1164,4484,13934,1,4297,4567,6837,11150,11348,14109,16246,1362,4045,7210,7735,5313,7566,4518,18387,11375,1849,143,7358,1,29:26,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,45.6,3.1,15.6,0.2,0.0,9.4,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,3.1,6.3,0.0,0.0,3.1,0.0,6.3,9.4,36.9,0,0,31.3,1,11623,1,11623,17011,18028,12006,18781,12591,6362,12591,12008,12752,12008,11150,2735,5181,16819,7453,672,7210,7735,12208,16020,19452,7790,13704,1849,143,15806,1,14:35,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,43.3,3.9,14.3,0.273,1.3,7.8,0.167,10.4,16.9,0.615,2.6,13.0,15.6,3.9,2.6,1.3,0.0,1.3,2.6,13.0,19.5,-19.5,45.3,1,0,42.9,1,11623,1,11623,20788,16997,13334,17532,12199,8670,12017,1312,537,9169,6487,2539,3079,10504,9216,10041,7210,7102,14016,407,11392,17493,9607,1,143,9914,1,33:22,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,43.0,6.8,20.3,0.333,2.7,4.1,0.667,0.0,0.0,0.0,1.4,5.4,6.8,6.8,10.8,0.0,1.4,5.4,5.4,4.1,16.2,-17.6,27.7,0,0,35.1,1,11623,1,11623,21066,12112,6950,15094,8124,14431,1828,12008,12752,12008,10285,12371,12706,5681,422,10665,6457,562,6308,8345,13673,17007,17686,1849,143,13880,1,31:51,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,48.0,9.8,19.5,0.5,2.4,7.3,0.333,0.0,0.0,0.0,2.4,12.2,14.6,12.2,7.3,0.0,0.0,4.9,0.0,2.4,22.0,14.6,50.5,0,0,51.2,1,11623,1,11623,10024,6935,7816,7582,8870,9367,7875,12008,12752,12008,6817,3074,3641,1449,1374,10665,7210,742,18135,12470,9635,6162,7319,1849,143,6163,1,19:41,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,50.7,9.8,12.2,0.8,0.0,0.0,0.0,2.4,4.9,0.5,4.9,7.3,12.2,0.0,0.0,2.4,2.4,2.4,7.3,2.4,22.0,-7.3,51.2,0,0,43.9,1,11623,1,11623,3543,6935,15874,1469,12591,17891,12591,9853,7555,9461,3038,8775,5596,16819,14317,5511,3451,3345,3373,12470,9635,13945,7010,1849,143,9473,1,20:46,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,46.2,3.5,15.8,0.222,1.8,5.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.5,0.0,0.0,0.0,3.5,3.5,8.8,-7.0,13.2,0,0,15.8,1,11623,1,11623,15505,17537,11810,18584,10602,12520,7875,12008,12752,12008,11150,19725,20503,7812,6574,10665,7210,7735,11209,9637,18330,13843,21379,1849,143,20939,1,26:19,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,45.7,6.6,13.1,0.5,3.3,6.6,0.5,3.3,3.3,1.0,1.6,4.9,6.6,3.3,0.0,0.0,0.0,1.6,6.6,1.6,19.7,-9.8,32.5,0,0,32.8,1,11623,1,11623,16820,12488,14878,7582,6704,10559,3573,8197,10090,1,8967,13385,13036,11760,14317,10665,7210,5390,4322,14702,11257,14765,15759,1849,143,15083,1,27:51,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,45.1,12.2,23.0,0.529,6.8,17.6,0.385,4.1,4.1,1.0,1.4,9.5,10.8,4.1,0.0,0.0,1.4,0.0,2.7,6.8,35.1,-9.5,58.2,0,0,59.5,1,11623,1,11623,18098,3862,4601,7342,1704,706,7554,6917,8861,1,10285,5652,6979,10133,14317,10665,6457,7735,13611,3706,2829,14663,4550,1849,143,3342,1,33:21,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,52.0,17.6,17.6,1.0,5.9,5.9,1.0,0.0,0.0,0.0,0.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,35.3,55.3,0,0,58.8,1,11623,1,11623,1894,695,9697,1,2365,11536,1,12008,12752,12008,11150,3360,5945,16819,14317,10665,7210,7735,18135,16020,1348,2010,5549,1849,143,3496,1,8:50,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,45.2,12.1,19.0,0.636,5.2,10.3,0.5,3.4,3.4,1.0,1.7,6.9,8.6,5.2,3.4,1.7,0.0,0.0,8.6,3.4,32.8,12.1,52.6,0,0,55.2,1,11623,1,11623,17741,3946,8377,4151,3319,5198,3573,7876,9798,1,8668,9499,9771,8041,6652,7756,7210,7735,2280,9737,3700,6933,6499,1849,143,4682,1,26:14,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,43.6,0.0,7.4,0.0,0.0,3.7,0.0,3.7,7.4,0.5,0.0,3.7,3.7,3.7,0.0,0.0,0.0,0.0,7.4,7.4,3.7,-22.2,13.7,0,0,11.1,1,11623,1,11623,20511,19893,20030,19893,12591,14881,12591,7458,4463,9461,11150,15781,17783,10830,14317,10665,7210,7735,3276,2953,20261,18102,21297,1849,143,21601,1,11:46,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,45.7,10.0,20.0,0.5,10.0,20.0,0.5,10.0,20.0,0.5,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,40.0,60.0,42.0,0,0,60.0,1,11623,1,11623,16783,6412,7000,7582,423,361,3573,1426,295,9461,11150,4903,7811,16819,493,10665,7210,7735,18135,1139,1530,523,11170,1849,143,3137,1,4:34,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,45.7,20.0,40.0,0.5,20.0,40.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0,0,80.0,1,11623,1,11623,16783,303,136,7582,37,26,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,170,523,3977,1849,143,510,1,4:34,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,50.1,7.0,14.0,0.5,4.7,7.0,0.667,4.7,4.7,1.0,0.0,7.0,7.0,9.3,2.3,0.0,0.0,0.0,7.0,4.7,23.3,2.3,43.3,0,0,44.2,1,11623,1,11623,4494,11697,13964,7582,4058,9901,1828,5960,7872,1,11150,9386,12341,3105,10026,10665,7210,7735,3754,7058,8753,10348,10582,1849,143,9344,1,21:33,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,47.4,6.3,17.5,0.364,0.0,7.9,0.0,6.3,9.5,0.667,1.6,6.3,7.9,12.7,6.3,4.8,0.0,3.2,0.0,7.9,19.0,-38.1,55.6,0,0,49.2,1,11623,1,11623,12044,12871,9958,14681,12591,8429,12591,3875,2788,8322,9188,10548,10759,1236,2094,1449,7210,2017,18135,2482,11649,20697,5470,1849,143,7088,1,29:50,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,49.3,10.7,21.4,0.5,3.6,12.5,0.286,1.8,3.6,0.5,1.8,8.9,10.7,5.4,0.0,0.0,0.0,1.8,1.8,3.6,26.8,-8.9,47.7,0,0,46.4,1,11623,1,11623,6299,5526,5813,7582,6075,2935,9877,10806,9590,9461,8460,6352,7074,7703,14317,10665,7210,4868,16116,9414,6654,14493,8568,1849,143,8275,1,27:37,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,48.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,12.0,12.0,31.2,0,0,26.0,1,11623,1,11623,10171,13445,17975,4810,12591,17891,12591,12008,11997,12008,4007,18710,13974,10189,14317,10665,4220,4281,15544,8399,16483,6940,16263,1849,143,18016,1,23:59,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,47.6,4.3,12.8,0.333,2.1,8.5,0.25,0.0,0.0,0.0,0.0,4.3,4.3,0.0,2.1,0.0,0.0,0.0,2.1,0.0,10.6,-27.7,13.6,0,0,17.0,1,11623,1,11623,11501,16454,15218,15094,9611,7600,10244,12008,12752,12008,11150,14710,16939,16819,10627,10665,7210,7735,15249,16020,17311,19220,21318,1849,143,20684,1,22:21,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,47.9,2.6,20.5,0.125,0.0,10.3,0.0,15.4,15.4,1.0,0.0,0.0,0.0,2.6,7.7,2.6,0.0,2.6,2.6,5.1,20.5,-12.8,24.4,0,0,28.2,1,11623,1,11623,10499,18763,6710,19716,12591,5310,12591,338,737,1,11150,19725,20503,13479,1151,5137,7210,3080,14087,6144,10618,15670,18832,1849,143,17195,1,18:40,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,48.8,5.3,12.3,0.429,3.5,5.3,0.667,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,14.0,-36.8,22.5,0,0,24.6,1,11623,1,11623,7692,14688,15791,11933,6257,12520,1828,12008,12752,12008,11150,9331,12292,16819,14317,10665,7210,7735,16223,16020,15170,20551,19424,1849,143,18611,1,27:49,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,49.5,8.9,17.8,0.5,2.2,2.2,1.0,0.0,0.0,0.0,4.4,6.7,11.1,8.9,0.0,0.0,0.0,2.2,4.4,2.2,20.0,-40.0,46.7,0,0,42.2,1,11623,1,11623,5883,8330,9608,7582,9386,16823,1,12008,12752,12008,3493,9847,6508,3445,14317,10665,7210,3780,8564,13040,10839,20854,9003,1849,143,10317,1,22:16,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,45.4,11.3,22.5,0.5,1.4,2.8,0.5,2.8,9.9,0.286,4.2,9.9,14.1,4.2,2.8,2.8,0.0,1.4,1.4,9.9,26.8,-26.8,55.6,1,0,52.1,1,11623,1,11623,17437,4813,4921,7582,11833,16078,3573,9107,2621,11892,3764,5198,4117,9772,8439,4426,7210,6536,17417,1259,6677,19056,5446,1,143,5791,1,32:13,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,45.7,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,0,0,20.0,1,11623,1,11623,16783,19893,17975,19893,12591,5511,12591,12008,12752,12008,676,19725,7811,2507,14317,10665,7210,7735,18135,16020,20448,523,17938,1849,143,19912,1,4:34,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,50.0,5.7,17.1,0.333,1.4,7.1,0.2,7.1,8.6,0.833,1.4,10.0,11.4,4.3,4.3,2.9,4.3,1.4,4.3,8.6,20.0,-21.4,57.3,0,0,51.4,1,11623,1,11623,4619,13919,10269,15094,11757,9554,11380,3067,3454,6476,9929,4903,6297,9661,4837,4266,1329,6433,9015,1985,10839,17936,4839,1849,143,6067,1,35:02,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,46.5,8.7,23.9,0.364,0.0,10.9,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,4.3,0.0,0.0,4.3,6.5,0.0,17.4,-39.1,18.9,0,0,21.7,1,11623,1,11623,14596,8624,3937,14681,12591,4628,12591,12008,12752,12008,11150,18484,19715,14408,4668,10665,7210,964,4371,16020,12829,20791,20367,1849,143,19485,1,21:23,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,51.4,6.6,13.1,0.5,4.9,11.5,0.429,0.0,0.0,0.0,0.0,1.6,1.6,0.0,1.6,0.0,0.0,0.0,3.3,0.0,18.0,-9.8,18.4,0,0,24.6,1,11623,1,11623,2542,12488,14878,7582,3679,3967,6364,12008,12752,12008,11150,19205,20180,16819,12366,10665,7210,7735,11810,16020,12402,14765,20474,1849,143,18601,1,31:20,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,49.1,4.5,10.4,0.429,0.0,4.5,0.0,3.0,3.0,1.0,3.0,0.0,3.0,4.5,0.0,1.5,3.0,0.0,6.0,3.0,11.9,16.4,35.7,0,0,28.4,1,11623,1,11623,6813,16072,17673,11933,12591,13821,12591,8746,10644,1,5610,19725,18740,9259,14317,8881,2522,7735,5266,10956,16545,5684,14275,1849,143,17137,1,32:55,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,48.6,9.8,13.7,0.714,0.0,3.9,0.0,7.8,7.8,1.0,0.0,5.9,5.9,7.8,3.9,0.0,3.9,0.0,3.9,5.9,27.5,-39.2,54.1,0,0,49.0,1,11623,1,11623,8300,6878,14222,2429,12591,14613,12591,2581,4062,1,11150,11348,14109,4405,5588,10665,1578,7735,10011,4813,6272,20801,5939,1849,143,7153,1,24:47,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,53.7,6.9,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,3.4,13.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,13.8,17.2,40.7,0,0,34.5,1,11623,1,11623,782,11812,20357,1,12591,17891,12591,12008,12752,12008,629,16247,4295,16819,14317,3048,7210,7735,18135,16020,15327,5443,11832,1849,143,14173,1,15:35,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,50.5,8.6,14.3,0.6,8.6,11.4,0.75,5.7,8.6,0.667,0.0,14.3,14.3,11.4,2.9,0.0,0.0,0.0,8.6,8.6,31.4,-11.4,62.9,0,0,65.7,1,11623,1,11623,3776,8848,13334,4810,792,4001,1455,4521,3454,8322,11150,1723,3758,1757,8254,10665,7210,7735,2302,1985,4247,15250,3208,1849,143,1996,1,17:41,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,49.4,8.2,16.4,0.5,6.6,13.1,0.5,6.6,9.8,0.667,0.0,8.2,8.2,1.6,4.9,1.6,1.6,0.0,4.9,8.2,29.5,-8.2,46.7,0,0,52.5,1,11623,1,11623,6161,9489,11202,7582,1837,2595,3573,3668,2632,8322,11150,7367,10374,15769,3734,8132,5262,7735,7427,2272,5143,14254,8992,1849,143,5657,1,30:07,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,49.5,14.3,25.4,0.563,3.2,9.5,0.333,0.0,4.8,0.0,0.0,3.2,3.2,9.5,1.6,0.0,0.0,0.0,1.6,3.2,31.7,-12.7,48.3,0,0,47.6,1,11623,1,11623,5840,1954,2911,6323,6940,6168,7875,12008,7687,12008,11150,16743,18500,2923,12620,10665,7210,7735,16750,10456,4110,15644,8313,1849,143,7724,1,31:11,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000712,2021-03-29T00:00:00,HOU vs. MEM,L,47.6,6.7,15.6,0.429,4.4,8.9,0.5,4.4,4.4,1.0,2.2,13.3,15.6,0.0,0.0,2.2,0.0,0.0,2.2,2.2,22.2,-20.0,47.6,0,0,46.7,1,11623,1,11623,11350,12151,12100,11933,4406,7077,3573,6271,8201,1,7336,2304,3088,16819,14317,6131,7210,7735,15036,13040,9357,17556,8624,1849,143,8155,1,21:25,2020,2021
