season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,23.933333333333334,7,9,0.778,0,0,0.0,3,3,1.0,0,3,3,3,1,3,0,0,1,2,17,8,33.1,0,0,29.0,1,1,1,1,12621,2864,8964,1686,11051,17277,11051,4469,6741,1,13060,9493,12520,5322,9196,501,8004,1,4972,7786,4170,5243,4505,2107,76,5404,1.0,23:56,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,19.633333333333333,1,6,0.167,1,3,0.333,3,4,0.75,1,3,4,5,1,0,0,0,1,2,6,4,17.3,0,0,16.0,1,1,1,1,16202,18695,14041,21747,5519,6890,7128,4469,4140,8103,6390,9493,9586,2408,9196,12313,8004,1,4972,7786,15190,8158,13671,2107,76,13654,1.0,19:38,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,35.0,7,11,0.636,1,4,0.25,5,8,0.625,0,2,2,5,4,2,0,0,5,4,20,19,31.9,0,0,32.0,1,1,1,1,3534,2864,6284,4230,5519,4617,9116,1816,922,10341,13060,13353,16063,2408,841,1588,8004,1,24686,2748,2594,1041,4984,2107,76,4082,1.0,35:00,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,35.666666666666664,8,12,0.667,0,1,0.0,3,3,1.0,0,2,2,6,1,1,1,0,1,3,19,16,35.4,0,0,31.0,1,1,1,1,3003,1806,5215,2883,11051,13174,11051,4469,6741,1,13060,13353,16063,1638,9196,4706,2692,1,4972,4736,3065,1731,3684,2107,76,4495,1.0,35:40,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,14.021666666666668,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,1,2,1,0,0,0,1,5,-3,11.1,0,0,12.0,1,1,1,1,20398,18695,19997,16528,5519,13174,1,6499,8140,1,13060,9493,12520,12251,4412,4706,8004,1,1,12373,16838,15372,18370,2107,76,16886,1.0,14:01,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,5,3.6,0,0,3.0,1,1,1,1,25241,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,4972,18762,23226,7354,23310,2107,76,23463,1.0,2:43,2015,2016
2015-16,1627362,Briante Weber,Briante,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,2.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,5,4.7,0,0,4.0,1,1,1,1,25241,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,18762,20822,7354,22672,2107,76,22829,1.0,2:43,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,27.33333333333333,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,3,0,1,0,0,1,0,7,18,16.9,0,0,15.0,1,1,1,1,9741,11544,8964,16528,5519,4617,9116,14161,15066,14161,13060,13353,16063,5322,16943,4706,8004,1,4972,18762,14029,1238,13911,2107,76,14428,1.0,27:20,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,28.366666666666667,5,7,0.714,0,0,0.0,8,8,1.0,2,13,15,0,2,1,2,0,2,4,18,18,43.0,1,0,39.0,1,1,1,1,8954,6175,12208,2409,11051,17277,11051,448,922,1,3138,82,222,18354,4412,4706,932,1,11390,2748,3558,1238,1733,1,76,1944,1.0,28:22,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,32.70166666666667,4,11,0.364,2,5,0.4,3,4,0.75,4,1,5,4,1,1,1,1,1,2,13,4,30.0,0,0,28.0,1,13074,13074,13074,5336,8539,6284,16042,2550,2959,6308,4469,4140,8103,779,17769,7203,3513,9196,4706,2692,17214,4972,7786,7214,8158,5840,2107,76,5884,1.0,32:42,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,15.383333333333333,4,9,0.444,2,4,0.5,1,1,1.0,0,1,1,1,0,0,0,1,4,0,11,6,13.7,0,0,15.0,1,13074,13074,13074,19485,8539,8964,12281,2550,4617,3313,10755,13680,1,13060,17769,19693,12251,16943,12313,8004,17214,22104,18762,9124,6628,16393,2107,76,14428,1.0,15:23,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,32.166666666666664,4,7,0.571,2,3,0.667,0,0,0.0,3,7,10,1,1,0,0,0,2,1,10,-15,22.5,1,0,23.0,1,13074,13074,13074,5747,8539,12208,6087,2550,6890,1955,14161,15066,14161,1576,1973,1598,12251,9196,12313,8004,1,11390,12373,10151,23948,10082,1,76,8747,1.0,32:10,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,10.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,3,0,4,-4,7.8,0,0,8.0,1,13074,13074,13074,22077,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,9196,12313,8004,17214,17641,18762,18063,16419,20696,2107,76,20022,1.0,10:53,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,28.131666666666668,6,12,0.5,0,0,0.0,1,7,0.143,7,9,16,0,0,0,4,1,3,6,13,4,44.2,1,0,37.0,1,13074,13074,13074,9135,4268,5215,7886,11051,17277,11051,10755,1485,14151,75,786,152,18354,16943,12313,132,17214,17641,873,7214,8158,1515,1,76,2442,1.0,28:08,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,30.36,6,16,0.375,1,3,0.333,2,2,1.0,5,3,8,6,4,1,0,3,2,3,15,-1,32.6,0,0,32.0,1,13074,13074,13074,7222,4268,2178,15466,5519,6890,7128,6499,8140,1,377,9493,2959,1638,841,4706,8004,25441,11390,4736,5598,13184,4687,2107,76,4082,1.0,30:22,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,26.805,6,13,0.462,1,4,0.25,0,0,0.0,1,0,1,1,2,0,0,0,2,1,13,-5,13.7,0,0,16.0,1,13074,13074,13074,10180,4268,4281,11689,5519,4617,9116,14161,15066,14161,6390,22257,19693,12251,4412,12313,8004,1,11390,12373,7214,17477,16393,2107,76,13654,1.0,26:48,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,23.23333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,3,0,1,3,0,6,5,19.8,0,0,16.0,1,13074,13074,13074,13160,11544,14041,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,501,8004,17214,17641,18762,15190,7354,11883,2107,76,13654,1.0,23:14,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,31.45,7,19,0.368,0,3,0.0,3,4,0.75,1,0,1,5,3,1,0,1,1,4,17,-7,25.7,0,0,25.0,1,13074,13074,13074,6352,2864,964,16012,11051,6890,11051,4469,4140,8103,6390,22257,19693,2408,1969,4706,8004,17214,4972,2748,4170,19310,8088,2107,76,7525,1.0,31:27,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,8.885,3,4,0.75,0,0,0.0,1,3,0.333,0,3,3,0,0,0,0,0,2,2,7,-2,10.6,0,0,10.0,1,13074,13074,13074,22885,11544,18073,1788,11051,17277,11051,10755,6741,13688,13060,9493,12520,18354,16943,12313,8004,1,11390,7786,14029,14281,18723,2107,76,18488,1.0,8:53,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,32.93333333333333,9,18,0.5,0,0,0.0,3,3,1.0,2,3,5,4,4,1,0,0,1,2,21,15,32.0,0,0,32.0,1,1,1,1,5183,1155,1283,7886,11051,17277,11051,4469,6741,1,3138,9493,7203,3513,841,4706,8004,1,4972,7786,2210,2059,4945,2107,76,4082,1.0,32:56,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,27.321666666666665,5,11,0.455,0,0,0.0,6,7,0.857,5,7,12,0,0,1,1,2,6,4,16,8,36.4,1,0,32.0,1,1,1,1,9751,6175,6284,11898,11051,17277,11051,1100,1485,6899,377,1973,752,18354,16943,4706,2692,23588,25827,2748,4835,5243,3353,1,76,4082,1.0,27:19,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,28.828333333333333,1,8,0.125,0,2,0.0,0,0,0.0,2,4,6,0,1,1,0,2,1,0,2,-2,11.2,0,0,10.0,1,1,1,1,8519,18695,10529,22306,11051,9677,11051,14161,15066,14161,3138,6568,5415,18354,9196,4706,8004,23588,4972,18762,20822,14281,18267,2107,76,18488,1.0,28:50,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,32.96666666666667,6,12,0.5,0,2,0.0,1,2,0.5,1,1,2,3,1,0,0,2,1,2,13,-1,18.9,0,0,18.0,1,1,1,1,5152,4268,5215,7886,11051,9677,11051,10755,8140,10753,6390,17769,16063,5322,9196,12313,8004,23588,4972,7786,7214,13184,12513,2107,76,12177,1.0,32:58,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,32.3,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,3,1,11,9,14.9,0,0,15.0,1,1,1,1,5650,8539,8964,12281,5519,6890,7128,6499,8140,1,13060,13353,16063,12251,16943,12313,8004,1,17641,12373,9124,4633,15463,2107,76,14428,1.0,32:18,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,16.05,5,8,0.625,0,0,0.0,0,1,0.0,0,3,3,0,0,3,0,1,3,1,10,3,22.6,0,0,19.0,1,1,1,1,18997,6175,10529,4401,11051,17277,11051,14161,13680,14161,13060,9493,12520,18354,16943,501,8004,17214,17641,12373,10151,9063,10000,2107,76,11453,1.0,16:03,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,1,1,1,24849,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,13184,24024,2107,76,23978,1.0,3:40,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,35.166666666666664,7,10,0.7,3,4,0.75,0,0,0.0,1,2,3,4,1,1,0,0,3,0,17,17,28.6,0,0,29.0,1,1,1,1,3413,2864,7514,2674,1083,4617,1633,14161,15066,14161,6390,13353,12520,3513,9196,4706,8004,1,17641,18762,4170,1469,6560,2107,76,5404,1.0,35:10,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,30.766666666666666,7,16,0.438,0,3,0.0,2,2,1.0,4,8,12,4,3,1,1,0,1,2,16,-8,39.4,1,0,36.0,1,1,1,1,6915,2864,2178,12768,11051,6890,11051,6499,8140,1,779,1264,752,3513,1969,4706,2692,1,4972,7786,4835,20129,2530,1,76,2745,1.0,30:46,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,4.966666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,2,8,5.6,0,0,5.0,1,1,1,1,24378,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,1,12373,20822,5243,22133,2107,76,22162,1.0,4:58,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,35.483333333333334,6,9,0.667,4,5,0.8,0,0,0.0,0,2,2,0,0,0,0,0,1,0,16,19,18.4,0,0,22.0,1,1,1,1,3147,4268,8964,2883,439,2959,1538,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,4835,1041,12854,2107,76,9378,1.0,35:29,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,28.766666666666666,7,13,0.538,0,0,0.0,0,0,0.0,4,8,12,0,0,1,4,0,3,1,14,13,43.4,1,0,36.0,1,1,1,1,8572,2864,4281,7389,11051,17277,11051,14161,15066,14161,779,1264,752,18354,16943,4706,132,1,17641,12373,6324,2784,1662,1,76,2745,1.0,28:46,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,29.73333333333333,3,9,0.333,1,2,0.5,2,3,0.667,1,4,5,2,0,0,0,1,2,2,9,12,18.0,0,0,17.0,1,1,1,1,7776,11544,8964,16528,5519,9677,3313,6499,6741,9461,6390,6568,7203,8082,16943,12313,8004,17214,11390,7786,11389,3172,13164,2107,76,12877,1.0,29:44,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,14.266666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,1,4,-3,7.8,0,0,8.0,1,1,1,1,20234,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,9196,12313,8004,1,11390,12373,18063,15372,20696,2107,76,20022,1.0,14:16,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,25471,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,10013,25932,2107,76,25215,1.0,2:08,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,3.9166666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1,1,1,4.0,0,0,3.0,1,1,1,1,24734,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,4706,8004,1,4972,12373,22968,11010,23142,2107,76,23463,1.0,3:55,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,34.25,6,13,0.462,0,2,0.0,0,0,0.0,1,7,8,5,0,1,0,0,2,1,12,19,32.1,0,0,27.0,1,1,1,1,4138,4268,4281,11689,11051,9677,11051,14161,15066,14161,6390,1973,2959,2408,16943,4706,8004,1,11390,12373,8086,1041,4889,2107,76,6398,1.0,34:15,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,24.55,5,10,0.5,0,0,0.0,6,7,0.857,0,1,1,2,2,2,0,0,1,3,16,10,24.2,0,0,23.0,1,1,1,1,12068,6175,7514,7886,11051,17277,11051,1100,1485,6899,13060,17769,19693,8082,4412,1588,8004,1,4972,4736,4835,4134,9009,2107,76,8747,1.0,24:33,2015,2016
