season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,27.8,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,8.0,18.0,21.7,0,0,19.0,1,1,901,1,716,605,724,533,989,737,989,893,947,893,469,298,367,815,574,825,62,598,330,805,839,132,732,145,9,793,1,27:48,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,15.1,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,1.0,2.0,10.0,12.0,31.7,0,0,26.0,1,1,901,1,1207,752,724,1044,989,1149,989,228,310,1,469,1452,1284,193,276,3,570,598,1015,526,705,254,436,145,9,544,1,15:06,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,29.7,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,1.0,2.0,2.0,9.0,-8.0,28.9,0,0,25.0,1,1,901,1,636,752,477,1273,560,531,771,453,543,1,947,836,1046,815,276,328,3,177,614,526,773,1376,505,145,9,577,1,29:44,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,34.3,7.0,13.0,0.538,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,2.0,2.0,0.0,1.0,2.0,17.0,-5.0,36.6,0,0,37.0,1,905,1,905,421,265,358,485,151,118,576,893,947,893,947,604,832,123,28,126,62,598,1015,526,382,1213,320,145,9,269,1,34:16,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,21.9,4.0,7.0,0.571,1.0,2.0,0.5,5.0,7.0,0.714,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,14.0,-9.0,15.9,0,0,18.0,1,905,1,905,942,605,827,397,560,934,253,157,134,591,947,836,1046,815,276,825,570,598,128,358,499,1423,960,145,9,837,1,21:54,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,25.7,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,14.0,-8.0,18.8,0,0,22.0,1,905,1,905,801,476,433,932,73,118,253,893,947,893,947,441,647,1202,1101,825,570,46,330,805,499,1376,846,145,9,682,1,25:41,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,13.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,-8.0,9.2,0,0,9.0,1,905,1,905,1273,1171,1353,533,560,934,253,893,947,893,469,1452,1284,1202,574,328,178,598,614,1216,1235,1376,1255,145,9,1228,1,13:32,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,27.3,6.0,12.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,16.0,-4.0,23.8,0,0,25.0,1,905,1,905,738,352,433,533,560,390,885,337,310,528,947,441,647,292,145,825,570,598,614,526,427,1136,652,145,9,577,1,27:16,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,18.1,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,11.0,-6.0,29.6,0,0,25.0,1,905,1,905,1094,476,827,172,560,1149,1,893,947,893,947,604,832,123,1101,126,570,598,614,1216,649,1271,483,145,9,577,1,18:04,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,19.1,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,-9.0,14.0,0,0,13.0,1,905,1,905,1058,1171,724,1432,560,390,885,893,947,893,469,441,498,562,574,328,570,46,1015,526,1235,1423,1053,145,9,1055,1,19:04,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,29.6,3.0,11.0,0.273,1.0,4.0,0.25,8.0,9.0,0.889,4.0,3.0,7.0,4.0,2.0,0.0,2.0,0.0,4.0,5.0,15.0,-15.0,33.4,0,0,31.0,1,905,1,905,648,752,477,1273,560,531,771,56,76,397,56,604,277,292,276,825,62,598,128,148,461,1614,392,145,9,413,1,29:34,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,11.6,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,-1.0,5.2,0,0,4.0,1,905,1,905,1359,1451,1490,1451,989,1149,989,694,543,695,947,1111,1284,1202,1101,825,178,598,614,805,1482,926,1426,145,9,1457,1,11:34,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,32.4,4.0,8.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,11.0,-17.0,29.8,0,0,26.0,1,905,1,905,526,605,724,533,560,531,771,453,310,695,469,604,647,292,574,42,570,598,1015,234,649,1661,476,145,9,544,1,32:23,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0,0,1.0,1,905,1,905,1613,1451,1647,1451,989,1387,989,893,947,893,947,1111,1284,1202,1101,825,570,598,1015,1216,1503,759,1621,145,9,1623,1,4:00,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400402,2025-06-08T00:00:00,IND @ OKC,L,2.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0,0,2.0,1,905,1,905,1678,1171,1490,1,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,614,1216,1343,759,1585,145,9,1569,1,2:42,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,31.2,3.0,9.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,0.0,12.0,12.0,1.0,5.0,0.0,1.0,3.0,2.0,2.0,10.0,13.0,23.9,1,0,28.0,1,1,901,1,574,752,621,1119,151,200,497,694,543,695,947,13,52,815,28,825,178,14,614,526,705,224,647,1,9,505,1,31:10,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,35.0,7.0,15.0,0.467,1.0,2.0,0.5,4.0,6.0,0.667,4.0,6.0,10.0,3.0,1.0,0.0,1.0,1.0,1.0,6.0,19.0,-10.0,37.5,1,0,35.0,1,1,901,1,382,265,251,778,560,934,253,228,157,608,56,195,108,390,574,825,178,177,1015,95,320,1469,299,1,9,311,1,34:59,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,27.6,5.0,10.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,5.0,4.0,9.0,0.0,6.0,0.0,3.0,0.0,3.0,4.0,15.0,8.0,28.8,0,0,32.0,1,1,901,1,725,476,553,533,275,390,513,337,310,528,24,441,139,1202,15,825,19,598,330,234,461,386,509,145,9,386,1,27:37,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,25.3,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,17.0,13.0,23.0,0,0,29.0,1,1,901,1,823,352,621,206,27,118,190,893,947,893,947,298,498,562,145,825,570,598,614,1216,382,224,682,145,9,472,1,25:18,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,9.1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-12.0,5.4,0,0,6.0,1,1,901,1,1433,1171,1353,533,560,934,253,893,947,893,947,836,1046,1202,1101,825,570,598,330,1216,1235,1533,1414,145,9,1357,1,9:05,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,8.1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,-9.0,5.0,0,0,6.0,1,1,901,1,1460,954,1353,1,560,1149,1,893,947,893,947,1452,1554,1202,1101,825,570,598,330,805,1080,1423,1439,145,9,1357,1,8:07,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,32.4,4.0,11.0,0.364,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,14.0,11.0,25.8,0,0,26.0,1,1,901,1,525,605,477,1083,275,267,600,228,247,485,469,604,647,123,276,825,570,598,330,234,499,290,588,145,9,544,1,32:24,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,15.9,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,-8.0,13.6,0,0,12.0,1,1,901,1,1176,1171,1000,1373,989,1387,989,337,310,528,115,1452,832,562,574,825,178,177,614,526,1080,1376,1070,145,9,1091,1,15:53,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,38.9,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,0.0,10.0,10.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,14.0,12.0,35.0,1,0,34.0,1,1,901,1,208,352,358,789,275,200,744,893,947,893,947,39,108,123,145,825,178,598,614,1216,499,254,358,1,9,333,1,38:55,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,16.5,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,9.0,-13.0,16.2,0,0,17.0,1,1,901,1,1151,605,921,206,560,1149,1,893,947,893,947,1111,1284,292,145,328,570,177,1015,1216,773,1563,952,145,9,879,1,16:33,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,901,1,1777,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1070,1685,145,9,1689,1,0:47,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,901,1,1777,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1070,1685,145,9,1689,1,0:47,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,13.8,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-4.0,8.8,0,0,10.0,1,1,901,1,1266,1171,1104,1290,560,934,253,893,947,893,947,441,647,562,276,825,570,598,1015,1216,1235,1136,1271,145,9,1182,1,13:46,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,19.6,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,10.0,13.0,15.1,0,0,16.0,1,1,901,1,1032,605,724,533,275,531,253,893,947,893,947,604,832,815,1101,825,570,46,24,1216,705,224,996,145,9,916,1,19:34,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,7.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.2,0,0,3.0,1,1,901,1,1499,1171,1490,1,989,1387,989,893,947,893,469,1452,1284,1202,1101,825,570,598,1386,1216,1343,759,1527,145,9,1518,1,7:04,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,8.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,-12.0,4.2,0,0,5.0,1,1,901,1,1446,1171,1353,533,989,1387,989,453,543,1,469,1452,1284,1202,574,825,570,177,614,805,1159,1533,1487,145,9,1408,1,8:34,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,20.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,6.9,0,0,5.0,1,1,901,1,1010,1451,1490,1451,989,1149,989,893,947,893,947,836,1046,390,1101,825,570,598,614,805,1503,436,1344,145,9,1408,1,20:18,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,25.0,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,18.0,-6.0,33.2,0,0,32.0,1,1,901,1,832,265,477,281,275,531,253,453,543,1,469,298,367,1202,574,825,19,598,614,805,355,1271,399,145,9,386,1,25:00,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,37.4,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,6.0,1.0,0.0,2.0,2.0,14.0,25.0,49.6,0,0,41.0,1,1,901,1,263,352,433,533,275,390,513,893,947,893,947,604,832,54,574,1,178,598,614,526,499,52,106,145,9,187,1,37:27,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,36.5,9.0,17.0,0.529,2.0,5.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,13.0,4.0,3.0,1.0,1.0,2.0,2.0,21.0,24.0,55.7,1,0,50.0,1,1,901,1,311,128,184,510,275,390,513,694,875,1,947,195,367,3,69,42,178,177,614,526,248,65,59,1,9,85,1,36:31,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,36.1,10.0,18.0,0.556,3.0,5.0,0.6,8.0,11.0,0.727,2.0,3.0,5.0,3.0,2.0,1.0,3.0,2.0,1.0,7.0,31.0,25.0,51.5,0,0,50.0,1,1,901,1,329,87,151,442,151,390,199,56,36,589,234,604,498,390,276,328,19,46,1015,56,62,52,93,145,9,85,1,36:08,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,21.1,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,11.0,11.0,12.4,0,0,15.0,1,1,901,1,975,605,921,206,275,737,132,694,875,1,947,836,1046,1202,574,825,570,598,24,805,649,290,1106,145,9,967,1,21:03,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,13.0,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,7.0,17.6,0,0,19.0,1,1,901,1,1298,752,1000,326,151,531,107,453,543,1,469,836,832,1202,1101,825,178,598,1015,805,649,436,884,145,9,793,1,13:02,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,1.0,1,905,1,905,1754,1451,1647,1451,989,1387,989,893,947,893,947,1111,1284,1202,1101,825,570,598,1386,1216,1503,759,1621,145,9,1623,1,1:28,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.2,0,0,1.0,1,905,1,905,1576,1451,1353,1451,989,1149,989,893,947,893,947,1111,1284,1202,1101,825,570,177,1386,805,1503,522,1621,145,9,1623,1,4:57,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,17.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,6.0,20.5,0,0,20.0,1,905,1,905,1119,752,1000,326,560,934,253,893,947,893,947,298,498,193,145,825,178,598,1015,1216,923,479,777,145,9,749,1,17:34,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,15.9,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,-20.0,10.4,0,0,10.0,1,905,1,905,1177,1171,724,1432,560,390,885,893,947,893,947,836,1046,1202,574,328,178,177,614,526,1235,1697,1200,145,9,1182,1,15:52,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,13.2,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,6.0,5.0,11.2,0,0,13.0,1,905,1,905,1294,954,1104,533,275,531,253,893,947,893,469,1452,1284,1202,276,328,178,598,614,1216,987,522,1167,145,9,1055,1,13:10,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,34.4,5.0,13.0,0.385,1.0,3.0,0.333,4.0,8.0,0.5,1.0,5.0,6.0,5.0,2.0,3.0,0.0,0.0,2.0,5.0,15.0,-1.0,36.7,0,0,33.0,1,905,1,905,414,476,358,1028,560,737,600,228,99,695,469,298,367,193,276,42,570,598,614,148,461,926,314,145,9,363,1,34:23,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,21.9,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,-1.0,12.1,0,0,14.0,1,905,1,905,941,954,1244,206,275,934,1,453,543,1,469,836,832,815,574,825,570,598,614,805,839,926,1117,145,9,1007,1,21:54,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,24.7,6.0,10.0,0.6,2.0,4.0,0.5,9.0,9.0,1.0,1.0,8.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,23.0,8.0,30.8,0,0,34.0,1,905,1,905,845,352,553,326,275,531,253,41,76,1,469,91,139,1202,145,825,570,598,330,95,179,386,455,145,9,333,1,24:42,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,27.2,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0,6.0,-25.0,15.9,0,0,15.0,1,905,1,905,739,752,724,1044,989,1149,989,893,947,893,469,1111,1046,815,145,42,570,598,128,805,987,1746,960,145,9,967,1,27:13,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,17.7,4.0,10.0,0.4,0.0,4.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,11.0,-26.0,14.8,0,0,15.0,1,905,1,905,1117,605,553,951,989,531,989,337,465,1,947,441,647,1202,574,825,570,598,614,526,649,1754,1014,145,9,967,1,17:39,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,5.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,4.4,0,0,4.0,1,905,1,905,1558,1451,1490,1451,989,1387,989,453,543,1,234,1452,1046,1202,1101,825,570,598,1386,805,1343,479,1475,145,9,1457,1,5:22,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,24.2,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,1.0,5.0,-20.0,15.4,0,0,16.0,1,905,1,905,867,954,1244,206,560,934,253,893,947,893,469,1111,1046,562,69,825,19,598,330,805,1080,1697,985,145,9,916,1,24:11,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,31.6,2.0,7.0,0.286,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,6.0,0.0,2.0,1.0,1.0,1.0,2.0,8.0,-23.0,28.4,0,0,22.0,1,905,1,905,559,954,827,1251,989,934,989,228,247,485,947,836,1046,123,1101,126,178,177,1015,526,839,1732,524,145,9,682,1,31:35,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,32.4,5.0,9.0,0.556,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,3.0,4.0,16.0,20.0,24.1,0,0,26.0,1,1,901,1,523,476,621,442,275,267,600,228,310,1,947,604,832,815,145,126,570,598,330,234,427,105,637,145,9,544,1,32:25,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,33.2,5.0,8.0,0.625,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,1.0,4.0,0.0,3.0,0.0,6.0,5.0,13.0,0.0,23.1,0,0,24.0,1,1,901,1,480,476,724,294,560,737,600,453,465,608,469,836,832,815,69,825,19,598,1,148,555,842,677,145,9,612,1,33:10,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,12.5,5.0,8.0,0.625,0.0,2.0,0.0,10.0,11.0,0.909,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,20.0,-2.0,25.4,0,0,24.0,1,1,901,1,1316,476,724,294,989,934,989,28,36,390,947,836,1046,562,1101,825,570,598,1015,26,280,998,601,145,9,612,1,12:30,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,14.2,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-13.0,5.6,0,0,5.0,1,1,901,1,1246,1171,1353,533,989,1149,989,893,947,893,947,604,832,1202,1101,825,570,598,1015,526,1343,1563,1408,145,9,1408,1,14:10,2024,2025
