season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,27.6,0.0,5.0,0.0,2.0,4.0,4.0,5.0,22.0,3.0,0.0,3.0,4.0,28.8,1,1,1,1,725,779,92,648,828,536,603,837,773,19,1,1192,234,509,1,27:37,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400401,2025-06-05T00:00:00,IND @ OKC,W,8.1,0.0,0.0,0.0,2.0,2.0,7.0,4.0,14.0,0.0,0.0,3.0,1.0,5.0,1,1,1,1,1460,779,735,648,828,263,937,692,1118,570,1,1192,805,1439,1,8:07,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,21.1,2.0,0.0,0.0,4.0,2.0,10.0,0.0,24.0,0.0,0.0,5.0,1.0,12.4,1,1,1,1,975,439,735,648,599,263,1268,1,695,570,1,1678,805,1106,1,21:03,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,0.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1777,779,735,648,1209,449,1,1,1710,570,1,1,1216,1685,1,0:47,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,0.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1777,779,735,648,1209,449,1,1,1710,570,1,1,1216,1685,1,0:47,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,19.6,2.0,0.0,5.0,4.0,4.0,3.0,2.0,16.0,0.0,2.0,5.0,0.0,15.1,1,1,1,1,1032,439,735,77,599,536,498,371,1025,570,1629,1678,1216,996,1,19:34,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,20.3,0.0,0.0,0.0,0.0,4.0,6.0,8.0,26.0,0.0,0.0,2.0,1.0,6.9,1,1,1,1,1010,779,735,648,1209,536,841,1218,599,570,1,791,805,1344,1,20:18,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,8.6,0.0,2.0,0.0,2.0,7.0,4.0,4.0,14.0,0.0,1.0,2.0,1.0,4.2,1,1,1,1,1446,779,406,648,828,900,603,692,1118,570,1208,791,805,1487,1,8:34,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,36.5,5.0,2.0,4.0,12.0,6.0,15.0,2.0,40.0,1.0,1.0,2.0,2.0,55.7,1,1,1,1,311,114,406,131,110,771,1635,371,162,178,1208,791,526,59,1,36:31,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,36.1,5.0,5.0,5.0,12.0,6.0,8.0,8.0,36.0,3.0,2.0,1.0,7.0,51.5,1,1,1,1,329,114,92,77,110,771,1073,1218,248,19,1629,420,56,93,1,36:08,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,7.1,2.0,0.0,2.0,2.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,1499,439,735,338,828,263,321,371,1293,570,1,1,1216,1527,1,7:04,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,13.0,3.0,0.0,2.0,0.0,7.0,1.0,4.0,12.0,1.0,0.0,1.0,1.0,17.6,1,1,1,1,1298,283,735,338,1209,900,298,692,1210,178,1,420,805,884,1,13:02,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,25.0,5.0,0.0,4.0,10.0,8.0,11.0,8.0,36.0,3.0,0.0,2.0,1.0,33.2,1,1,1,1,832,114,735,131,180,1021,1366,1218,248,19,1,791,805,399,1,25:00,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,13.8,3.0,0.0,0.0,0.0,7.0,0.0,8.0,16.0,0.0,0.0,1.0,0.0,8.8,1,1,1,1,1266,283,735,648,1209,900,1,1218,1025,570,1,420,1216,1271,1,13:46,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400306,2025-05-31T00:00:00,IND vs. NYK,W,37.4,7.0,3.0,3.0,4.0,6.0,15.0,4.0,40.0,1.0,0.0,2.0,2.0,49.6,1,1,1,1,263,43,261,213,599,771,1635,692,162,178,1,791,526,106,1,37:27,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,24.7,7.0,3.0,9.0,6.0,6.0,4.0,11.0,28.0,0.0,0.0,3.0,6.0,30.8,1,905,905,905,845,43,261,12,417,771,603,1460,523,570,1,1192,95,455,1,24:42,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,17.7,2.0,2.0,0.0,8.0,4.0,7.0,12.0,28.0,0.0,0.0,2.0,2.0,14.8,1,905,905,905,1117,439,406,648,272,536,937,1535,523,570,1,791,526,1014,1,17:39,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,21.9,3.0,0.0,0.0,0.0,3.0,2.0,13.0,26.0,0.0,0.0,2.0,1.0,12.1,1,905,905,905,941,283,735,648,1209,449,321,1588,599,570,1,791,805,1117,1,21:54,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,34.4,0.0,0.0,5.0,8.0,12.0,8.0,11.0,38.0,0.0,0.0,2.0,5.0,36.7,1,905,905,905,414,779,735,77,272,1379,1073,1460,203,570,1,791,148,314,1,34:23,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,13.2,0.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,1.0,0.0,2.0,0.0,11.2,1,905,905,905,1294,779,735,648,1209,449,321,336,1025,178,1,791,1216,1167,1,13:10,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.2,1,905,905,905,1754,779,735,648,1209,220,1,336,1609,570,1,1,1216,1621,1,1:28,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,24.2,2.0,0.0,0.0,2.0,8.0,9.0,3.0,28.0,3.0,0.0,3.0,1.0,15.4,1,905,905,905,867,439,735,648,828,1021,1174,581,523,19,1,1192,805,985,1,24:11,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,17.6,0.0,2.0,0.0,2.0,0.0,2.0,5.0,16.0,1.0,0.0,1.0,0.0,20.5,1,905,905,905,1119,779,406,648,828,1,321,837,1025,178,1,420,1216,777,1,17:34,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,31.6,4.0,0.0,2.0,4.0,14.0,11.0,9.0,44.0,1.0,1.0,1.0,2.0,28.4,1,905,905,905,559,180,735,338,599,1501,1366,1307,78,178,1208,420,526,524,1,31:35,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,27.2,0.0,0.0,0.0,4.0,13.0,11.0,6.0,40.0,0.0,0.0,4.0,1.0,15.9,1,905,905,905,739,779,735,648,599,1439,1366,983,162,570,1,1476,805,960,1,27:13,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,1.2,1,905,905,905,1576,779,735,648,1209,449,1,581,1367,570,1208,1,805,1621,1,4:57,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,5.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.4,1,905,905,905,1558,439,735,648,1209,1,1,1,1609,570,1,1,805,1475,1,5:22,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400305,2025-05-29T00:00:00,IND @ NYK,L,15.9,0.0,0.0,0.0,0.0,8.0,9.0,0.0,24.0,1.0,1.0,2.0,2.0,10.4,1,905,905,905,1177,779,735,648,1209,1021,1174,1,695,178,1208,791,526,1200,1,15:52,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,12.5,7.0,7.0,0.0,6.0,4.0,3.0,5.0,8.0,0.0,0.0,1.0,8.0,25.4,1,1,1,1,1316,43,31,648,417,536,498,837,1367,570,1,420,26,601,1,12:30,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,33.2,0.0,1.0,0.0,8.0,7.0,13.0,4.0,32.0,3.0,0.0,6.0,5.0,23.1,1,1,1,1,480,779,701,648,272,900,1520,692,380,19,1,1782,148,677,1,33:10,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,37.5,2.0,1.0,3.0,8.0,5.0,12.0,4.0,38.0,0.0,0.0,4.0,3.0,80.9,1,1,1,1,259,439,701,213,272,657,1451,692,203,570,1,1476,358,1,1,37:31,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,32.4,3.0,0.0,5.0,6.0,2.0,12.0,2.0,28.0,0.0,0.0,3.0,4.0,24.1,1,1,1,1,523,283,735,77,417,263,1451,371,523,570,1,1192,234,637,1,32:25,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,17.7,2.0,3.0,2.0,2.0,4.0,0.0,5.0,12.0,0.0,0.0,3.0,1.0,16.4,1,1,1,1,1116,439,261,338,828,536,1,837,1210,570,1,1192,805,940,1,17:40,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,28.9,0.0,0.0,0.0,0.0,5.0,12.0,9.0,36.0,0.0,2.0,4.0,0.0,11.9,1,1,1,1,680,779,735,648,1209,657,1451,1307,248,570,1629,1476,1216,1122,1,28:52,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,10.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,4.2,1,1,1,1,1406,779,406,648,828,1,321,1,1367,570,1,420,805,1487,1,10:00,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,35.2,4.0,2.0,12.0,12.0,7.0,15.0,9.0,36.0,1.0,1.0,4.0,3.0,44.0,1,1,1,1,370,180,406,1,110,900,1635,1307,248,178,1208,1476,358,179,1,35:11,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,18.5,2.0,0.0,0.0,4.0,4.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,11.5,1,1,1,1,1079,439,735,648,599,536,498,837,1293,570,1208,1,1216,1148,1,18:33,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400304,2025-05-27T00:00:00,IND vs. NYK,W,14.2,0.0,0.0,0.0,2.0,7.0,3.0,2.0,12.0,0.0,0.0,1.0,2.0,5.6,1,1,1,1,1246,779,735,648,828,900,498,371,1210,570,1,420,526,1408,1,14:10,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,26.4,5.0,0.0,0.0,2.0,0.0,7.0,0.0,16.0,1.0,1.0,4.0,2.0,25.4,1,905,905,905,768,114,735,648,828,1,937,1,1025,178,1208,1476,526,601,1,26:21,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,8.4,0.0,0.0,0.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,1.0,1.0,6.4,1,905,905,905,1453,779,735,648,1209,263,734,1,1210,570,1,420,805,1365,1,8:26,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,17.1,0.0,0.0,3.0,0.0,8.0,2.0,2.0,20.0,0.0,0.0,5.0,1.0,10.6,1,905,905,905,1134,779,735,213,1209,1021,321,371,858,570,1,1678,805,1191,1,17:09,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,33.0,2.0,5.0,0.0,8.0,4.0,11.0,2.0,30.0,2.0,0.0,5.0,7.0,36.3,1,905,905,905,494,439,92,648,272,536,1366,371,437,62,1,1678,56,324,1,33:02,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,14.2,4.0,0.0,4.0,6.0,4.0,2.0,0.0,10.0,0.0,0.0,2.0,1.0,10.8,1,905,905,905,1245,180,735,131,417,536,321,1,1293,570,1,791,805,1184,1,14:11,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,38.3,0.0,0.0,0.0,0.0,6.0,14.0,2.0,26.0,0.0,1.0,2.0,5.0,21.3,1,905,905,905,225,779,735,648,1209,771,1575,371,599,570,1208,791,148,748,1,38:19,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,37.2,4.0,0.0,5.0,2.0,2.0,9.0,2.0,28.0,0.0,0.0,2.0,3.0,41.3,1,905,905,905,275,180,735,77,828,263,1174,371,523,570,1,791,358,220,1,37:10,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,14.9,0.0,0.0,0.0,2.0,4.0,3.0,0.0,10.0,1.0,0.0,3.0,0.0,9.1,1,905,905,905,1212,779,735,648,828,536,498,1,1293,178,1,1192,1216,1263,1,14:57,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,15.5,2.0,4.0,2.0,6.0,6.0,5.0,0.0,18.0,0.0,1.0,1.0,2.0,18.1,1,905,905,905,1195,439,152,338,417,771,734,1,946,570,1208,420,526,867,1,15:27,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400303,2025-05-25T00:00:00,IND vs. NYK,L,35.0,5.0,1.0,2.0,6.0,4.0,12.0,2.0,30.0,0.0,1.0,2.0,3.0,24.8,1,905,905,905,382,114,701,338,417,536,1451,371,437,570,1208,791,358,619,1,34:59,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.6,0.0,3.0,0.0,4.0,8.0,11.0,4.0,34.0,1.0,0.0,4.0,1.0,25.9,1,1,1,1,511,779,261,648,599,1021,1366,692,302,178,1,1476,805,584,1,32:38,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,12.7,3.0,0.0,0.0,0.0,2.0,7.0,0.0,8.0,0.0,0.0,2.0,0.0,7.5,1,1,1,1,1307,283,735,648,1209,263,937,1,1367,570,1,791,1216,1320,1,12:43,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.9,5.0,4.0,10.0,18.0,6.0,10.0,2.0,32.0,0.0,0.0,4.0,6.0,51.5,1,1,1,1,504,114,152,7,20,771,1268,371,380,570,1,1476,95,93,1,32:51,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,19.4,2.0,0.0,2.0,4.0,6.0,18.0,5.0,18.0,0.0,1.0,2.0,0.0,8.4,1,1,1,1,1042,439,735,338,599,771,1726,837,946,570,1208,791,1216,1290,1,19:22,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,35.1,0.0,0.0,0.0,4.0,8.0,11.0,5.0,24.0,0.0,1.0,2.0,2.0,45.1,1,1,1,1,373,779,735,648,599,1021,1366,837,695,570,1208,791,526,164,1,35:08,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.8,2.0,2.0,0.0,6.0,6.0,14.0,2.0,22.0,2.0,0.0,2.0,6.0,29.1,1,1,1,1,507,439,406,648,417,771,1575,371,773,62,1,791,95,500,1,32:46,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,8.1,0.0,0.0,0.0,0.0,4.0,3.0,2.0,10.0,0.0,0.0,1.0,1.0,2.4,1,1,1,1,1461,779,735,648,1209,536,498,371,1293,570,1,420,805,1570,1,8:06,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,14.5,0.0,4.0,0.0,6.0,6.0,10.0,4.0,22.0,0.0,0.0,2.0,0.0,17.4,1,1,1,1,1235,779,152,648,417,771,1268,692,773,570,1,791,1216,894,1,14:27,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,10.7,0.0,0.0,0.0,0.0,6.0,8.0,3.0,16.0,0.0,1.0,0.0,1.0,0.5,1,1,1,1,1387,779,735,648,1209,771,1073,581,1025,570,1208,1,805,1670,1,10:43,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,36.8,5.0,2.0,2.0,6.0,6.0,13.0,5.0,28.0,0.0,1.0,2.0,2.0,21.6,1,1,1,1,299,114,406,338,417,771,1520,837,523,570,1208,791,526,738,1,36:48,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,4.4,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,-1.0,1,1,1,1,1596,779,735,648,1209,263,1,581,1455,570,1,791,1216,1787,1,4:27,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,38.5,6.0,3.0,2.0,0.0,4.0,16.0,5.0,50.0,2.0,0.0,5.0,7.0,41.4,1,1,1,1,220,72,261,338,1209,536,1678,837,26,62,1,1678,56,216,1,38:30,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,42.7,6.0,2.0,6.0,12.0,4.0,16.0,5.0,56.0,0.0,3.0,2.0,3.0,38.0,1,1,1,1,62,72,406,44,110,536,1678,837,7,570,1760,791,358,286,1,42:44,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,21.1,2.0,5.0,0.0,2.0,1.0,11.0,0.0,22.0,0.0,0.0,1.0,3.0,12.6,1,1,1,1,972,439,92,648,828,220,1366,1,773,570,1,420,358,1100,1,21:08,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,14.1,0.0,0.0,2.0,8.0,1.0,9.0,0.0,18.0,0.0,1.0,2.0,2.0,16.8,1,1,1,1,1252,779,735,338,272,220,1174,1,946,570,1208,791,526,923,1,14:04,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,31.3,2.0,0.0,0.0,2.0,3.0,12.0,5.0,40.0,1.0,0.0,2.0,2.0,28.0,1,1,1,1,568,439,735,648,828,449,1451,837,162,178,1,791,526,536,1,31:19,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,19.6,2.0,4.0,0.0,8.0,0.0,5.0,0.0,16.0,0.0,1.0,2.0,1.0,23.0,1,1,1,1,1029,439,152,648,272,1,734,1,1025,570,1208,791,805,682,1,19:36,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,35.0,2.0,0.0,3.0,6.0,3.0,8.0,5.0,38.0,0.0,1.0,5.0,2.0,22.8,1,1,1,1,378,439,735,213,417,449,1073,837,203,570,1208,1678,526,695,1,35:03,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,42.5,5.0,7.0,0.0,10.0,3.0,15.0,5.0,48.0,0.0,1.0,3.0,2.0,53.3,1,1,1,1,67,114,31,648,180,449,1635,837,43,570,1208,1192,526,78,1,42:27,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,12.9,2.0,2.0,0.0,2.0,1.0,9.0,0.0,14.0,0.0,1.0,1.0,1.0,6.4,1,1,1,1,1302,439,406,648,828,220,1174,1,1118,570,1208,420,805,1365,1,12:54,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,7.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,1.5,1,1,1,1,1495,779,735,648,1209,1,603,1,1367,570,1,420,1216,1611,1,7:15,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,12.1,0.0,0.0,0.0,0.0,4.0,4.0,7.0,16.0,0.0,0.0,2.0,0.0,6.2,1,1,1,1,1330,779,735,648,1209,536,603,1098,1025,570,1,791,1216,1378,1,12:08,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,11.1,0.0,0.0,0.0,4.0,4.0,0.0,3.0,16.0,1.0,0.0,2.0,3.0,6.0,1,1,1,1,1372,779,735,648,599,536,1,581,1025,178,1,791,358,1390,1,11:08,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,37.1,2.0,3.0,0.0,6.0,9.0,11.0,11.0,38.0,1.0,0.0,3.0,3.0,34.6,1,1,1,1,278,439,261,648,417,1135,1366,1460,203,178,1,1192,358,368,1,37:08,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,12.2,0.0,0.0,3.0,2.0,6.0,0.0,5.0,16.0,0.0,0.0,3.0,2.0,14.1,1,1,1,1,1324,779,735,213,828,771,1,837,1025,570,1,1192,526,1047,1,12:13,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,10.1,0.0,0.0,0.0,0.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,4.6,1,1,1,1,1405,779,735,648,1209,263,1,837,1118,570,1,1,1216,1464,1,10:05,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,37.1,2.0,2.0,5.0,6.0,9.0,11.0,11.0,32.0,0.0,0.0,5.0,2.0,37.6,1,1,1,1,279,439,406,77,417,1135,1366,1460,380,570,1,1678,526,296,1,37:08,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,39.6,4.0,0.0,0.0,8.0,9.0,13.0,13.0,40.0,1.0,0.0,4.0,5.0,44.1,1,1,1,1,174,180,735,648,272,1135,1520,1588,162,178,1,1476,148,178,1,39:39,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,10.7,2.0,0.0,2.0,6.0,2.0,0.0,3.0,8.0,0.0,1.0,3.0,0.0,15.6,1,1,1,1,1385,439,735,338,417,263,1,581,1367,570,1208,1192,1216,978,1,10:45,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,33.2,0.0,1.0,0.0,4.0,9.0,13.0,11.0,36.0,4.0,1.0,2.0,4.0,29.4,1,1,1,1,477,779,701,648,599,1135,1520,1460,248,8,1208,791,234,489,1,33:13,2024,2025
