season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,38.48333333333333,14,31,0.452,4,11,0.364,2,3,0.667,0,9,9,10,3,3,0,3,3,5,34,-1,65.8,1,0,63.0,1,931,931,931,252,11,3,852,82,26,565,454,446,651,865,66,146,18,160,27,543,1842,1212,180,31,960,18,1,3,18,1,38:29,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100231,2022-05-01T00:00:00,MEM vs. GSW,L,32.473333333333336,3,10,0.3,1,5,0.2,2,3,0.667,1,0,1,1,1,2,0,1,1,2,9,1,16.7,0,0,16.0,1,931,931,931,539,769,551,1255,544,427,844,454,446,651,401,1540,1300,861,602,96,543,1308,458,552,792,801,946,144,3,938,1,32:28,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,25.76333333333333,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,4,2,1,0,0,1,1,10,4,18.2,0,0,19.0,1,1,1,1,824,602,618,859,320,306,573,918,960,918,865,1174,1300,288,308,300,543,1,458,809,713,593,898,144,3,816,1,25:46,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,38.083333333333336,4,14,0.286,0,5,0.0,9,12,0.75,3,5,8,11,5,1,1,2,0,10,17,2,44.1,1,0,40.0,1,1,1,1,275,602,324,1273,960,427,960,33,25,557,84,322,199,11,34,300,176,1744,1,18,385,727,164,1,3,198,1,38:05,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,31.816666666666663,9,19,0.474,5,6,0.833,0,0,0.0,2,1,3,2,1,1,0,0,6,2,23,-5,31.6,0,0,35.0,1,1,1,1,572,134,139,804,35,306,103,918,960,918,194,1174,852,605,602,300,543,1,1857,552,203,1267,431,144,3,303,1,31:49,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,9.916666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,6,6,0,0,1,0,0,2,0,0,6,10.2,0,0,8.0,1,1,1,1,1433,1479,1511,1479,960,1120,960,918,960,918,865,210,366,1245,1061,300,543,1,823,1250,1538,481,1222,144,3,1288,1,9:55,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,11.873333333333331,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,2,1,1,0,1,0,4,1,11.6,0,0,11.0,1,1,1,1,1365,971,1255,254,960,1385,960,918,960,918,401,891,852,1245,308,300,176,1,458,1250,1166,801,1162,144,3,1137,1,11:52,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,33.196666666666665,5,9,0.556,0,0,0.0,7,8,0.875,5,6,11,5,1,0,3,2,2,5,17,9,45.7,1,0,39.0,1,1,1,1,500,471,618,480,960,1385,960,71,89,460,24,210,66,204,602,808,14,1744,823,180,385,360,142,1,3,218,1,33:12,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,11.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,2,-9,4.6,0,0,5.0,1,1,1,1,1377,1186,1375,565,960,1385,960,918,960,918,401,891,852,1245,602,808,543,1,823,1250,1363,1500,1476,144,3,1417,1,11:29,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,34.4,6,15,0.4,3,6,0.5,3,4,0.75,3,11,14,1,1,1,2,1,5,3,18,10,44.3,1,0,42.0,1,1,1,1,449,361,283,973,179,306,278,330,292,557,84,27,29,861,602,300,58,1308,1741,381,344,327,160,1,3,172,1,34:24,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100156,2022-04-29T00:00:00,MEM @ MIN,W,43.46666666666667,9,14,0.643,5,8,0.625,0,0,0.0,1,5,6,1,5,1,1,0,2,0,23,22,32.7,0,0,39.0,1,1,1,1,51,134,324,336,35,144,202,918,960,918,401,322,366,861,34,300,176,1,823,1250,203,66,401,144,3,218,1,43:28,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,20.258333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,5,3,2,0,0,2,1,5,12,19.1,0,0,18.0,1,1,1,1,1057,1186,1255,1120,544,737,573,454,541,1,865,658,852,204,160,96,543,1,823,809,1082,257,866,144,3,852,1,20:16,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,1697,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,861,1061,808,543,1,1,1250,1538,1267,1590,144,3,1598,1,2:47,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,36.821666666666665,9,14,0.643,0,0,0.0,3,7,0.429,9,6,15,3,1,0,1,1,2,6,21,0,45.5,1,0,41.0,1,1,1,1,338,134,324,336,960,1385,960,330,131,882,4,210,21,426,602,808,176,1308,823,125,247,867,145,1,3,183,1,36:49,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,44.56666666666667,9,20,0.45,3,8,0.375,4,4,1.0,0,4,4,1,2,2,3,3,3,3,25,3,44.3,0,0,43.0,1,1,1,1,23,134,104,853,179,144,549,215,292,1,865,476,666,861,308,96,14,1842,1212,381,148,666,160,144,3,160,1,44:34,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,35.708333333333336,3,18,0.167,1,10,0.1,1,2,0.5,1,3,4,4,2,1,0,2,1,2,8,8,19.8,0,0,19.0,1,1,1,1,381,769,169,1435,544,50,958,689,541,743,401,658,666,288,308,300,543,1744,458,552,869,396,833,144,3,816,1,35:43,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,44.535,9,22,0.409,1,4,0.25,11,17,0.647,2,11,13,9,5,3,0,0,3,11,30,6,63.1,1,0,59.0,1,1,1,1,24,134,59,970,544,576,761,15,6,708,194,27,36,29,34,27,543,1,1212,9,76,481,27,1,3,28,1,44:32,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,4.115,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1644,1479,1375,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1308,1,1250,1538,867,1751,144,3,1755,1,4:07,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,17.528333333333332,3,3,1.0,0,0,0.0,2,2,1.0,1,4,5,0,0,2,1,0,2,1,8,-6,23.0,0,0,19.0,1,1,1,1,1145,769,1255,1,960,1385,960,454,541,1,401,476,504,1245,1061,96,176,1,823,809,869,1328,699,144,3,816,1,17:32,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,17.783333333333335,4,9,0.444,1,3,0.333,3,5,0.6,4,1,5,1,2,0,2,0,6,5,12,-2,23.5,0,0,23.0,1,1,1,1,1134,602,618,859,544,737,573,330,224,720,45,1174,504,861,308,808,58,1,1857,180,588,1026,682,144,3,659,1,17:47,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100155,2022-04-26T00:00:00,MEM vs. MIN,W,15.9,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,2,-6,4.6,0,0,5.0,1,1,1,1,1202,1186,1255,1120,960,1385,960,918,960,918,401,891,852,1245,602,808,543,1,1,1250,1363,1328,1476,144,3,1417,1,15:54,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,34.92166666666667,11,18,0.611,8,12,0.667,4,5,0.8,0,2,2,4,2,1,0,2,5,3,34,10,43.4,0,0,50.0,1,931,931,931,422,59,169,375,1,18,137,215,224,512,865,891,1060,288,308,300,543,1744,1741,381,31,327,174,144,3,81,1,34:55,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,23.22833333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,0,4,0,2,1,6,2,7,-1,16.2,0,0,18.0,1,931,931,931,929,769,891,565,544,737,573,918,960,918,865,210,366,1245,75,808,58,1308,1857,552,929,960,961,144,3,852,1,23:14,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,34.068333333333335,10,20,0.5,3,4,0.75,1,2,0.5,1,1,2,1,4,1,1,1,5,1,24,-3,29.9,0,0,34.0,1,931,931,931,460,94,104,565,179,576,111,689,541,743,401,1174,1060,861,75,300,176,1308,1741,809,168,1120,480,144,3,328,1,34:04,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,21.961666666666662,3,7,0.429,2,3,0.667,5,5,1.0,1,3,4,3,1,1,0,0,1,5,13,3,24.3,0,0,24.0,1,931,931,931,981,769,781,905,320,737,137,161,224,1,401,658,666,426,602,300,543,1,458,180,545,666,643,144,3,624,1,21:58,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,14.003333333333334,1,4,0.25,1,4,0.25,3,4,0.75,0,0,0,1,0,1,0,1,0,3,6,-7,10.5,0,0,10.0,1,931,931,931,1279,1186,1122,1318,544,576,761,330,292,557,865,1540,1609,861,1061,300,543,1308,1,381,988,1398,1207,144,3,1190,1,14:00,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,931,931,931,1661,1479,1696,1479,960,1385,960,918,960,918,401,1174,1060,1245,1061,808,543,1,458,1250,1538,1267,1607,144,3,1598,1,3:41,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,28.885,7,9,0.778,0,0,0.0,1,4,0.25,1,4,5,4,1,1,1,1,1,3,15,13,32.0,0,0,28.0,1,931,931,931,701,261,618,174,960,1385,960,689,292,906,401,476,504,288,602,300,176,1308,458,381,452,223,418,144,3,493,1,28:53,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,7.446666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,0,1,5.9,0,0,5.0,1,931,931,931,1510,1479,1122,1479,960,737,960,918,960,918,865,891,1060,861,602,300,543,1,458,1250,1538,801,1420,144,3,1417,1,7:27,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,22.441666666666663,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,2,1,1,0,0,4,1,6,-1,17.0,0,0,15.0,1,931,931,931,962,971,1122,565,960,1120,960,454,541,1,401,476,504,605,602,300,543,1,1529,809,988,960,935,144,3,972,1,22:27,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,0.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,931,931,931,1889,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,867,1751,144,3,1755,1,0:02,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,15.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,5,0,2,-9,7.6,0,0,7.0,1,931,931,931,1213,1186,1511,1,960,1385,960,918,960,918,401,891,852,1245,602,300,543,1,1741,1250,1363,1500,1337,144,3,1327,1,15:32,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100154,2022-04-23T00:00:00,MEM @ MIN,L,33.78666666666667,4,13,0.308,0,2,0.0,3,3,1.0,0,8,8,15,2,1,0,2,4,5,11,-6,44.1,1,0,36.0,1,931,931,931,470,602,371,1246,960,918,960,330,446,1,865,97,199,1,308,300,543,1744,1529,180,652,1328,164,1,3,276,1,33:47,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,21.015,2,6,0.333,1,4,0.25,1,1,1.0,2,5,7,0,1,2,2,1,5,1,6,14,25.4,0,0,22.0,1,1,1,1,1027,971,891,1120,544,576,761,689,854,1,194,322,279,1245,602,96,58,1308,1741,809,988,201,616,144,3,701,1,21:01,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,6.8,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-3,1.4,0,0,2.0,1,1,1,1,1526,1479,1375,1479,960,918,960,918,960,918,865,891,1060,1245,602,808,543,1,458,1250,1538,1120,1676,144,3,1598,1,6:48,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,26.468333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,3,0,1,1,0,3,2,4,2,18.1,0,0,14.0,1,1,1,1,800,971,1255,254,960,1385,960,918,960,918,401,891,852,426,1061,300,176,1,1212,552,1166,727,900,144,3,1012,1,26:28,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,14.16,4,6,0.667,3,3,1.0,0,0,0.0,0,5,5,4,2,1,0,1,0,0,11,6,24.0,0,0,25.0,1,1,1,1,1268,602,891,254,179,737,1,918,960,918,865,322,504,288,308,300,543,1308,1,1250,652,481,656,144,3,592,1,14:10,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,40.48333333333333,8,19,0.421,7,15,0.467,3,4,0.75,0,6,6,2,1,1,2,2,1,3,26,14,44.2,0,0,47.0,1,1,1,1,150,200,139,946,7,5,454,330,292,557,865,210,366,605,602,300,58,1744,458,381,129,201,162,144,3,110,1,40:29,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,8.143333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-11,5.0,0,0,6.0,1,1,1,1,1488,971,1122,565,544,737,573,918,960,918,865,1540,1609,1245,1061,808,543,1,823,1250,1082,1584,1464,144,3,1371,1,8:09,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,40.55,5,18,0.278,1,3,0.333,5,10,0.5,2,8,10,10,7,1,3,3,4,8,16,20,48.0,1,1,45.0,1,1,1,1,148,471,169,1300,544,737,573,161,51,743,194,97,101,18,3,300,14,1842,1529,47,420,88,110,1,1,131,1,40:33,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,36.92333333333333,4,14,0.286,1,6,0.167,2,4,0.5,1,3,4,2,3,1,0,3,3,7,11,6,18.8,0,0,20.0,1,1,1,1,332,602,324,1273,544,306,904,454,292,743,401,658,666,605,160,300,543,1842,1212,78,652,481,877,144,3,781,1,36:55,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,15.966666666666669,2,2,1.0,0,0,0.0,1,4,0.25,3,0,3,1,3,0,0,0,1,2,5,-2,7.1,0,0,9.0,1,1,1,1,1195,971,1375,1,960,1385,960,689,292,906,84,1540,852,861,160,808,543,1,458,552,1082,1026,1365,144,3,1230,1,15:58,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100153,2022-04-21T00:00:00,MEM @ MIN,W,29.49,6,9,0.667,0,1,0.0,8,8,1.0,4,4,8,0,0,0,1,1,0,5,20,-1,32.6,0,0,30.0,1,1,1,1,668,361,618,254,960,1120,960,53,89,1,45,476,199,1245,1061,808,176,1308,1,180,278,960,405,144,3,434,1,29:29,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,31.471666666666668,5,10,0.5,1,4,0.25,5,5,1.0,0,4,4,4,0,0,0,0,1,4,16,21,26.8,0,0,25.0,1,1,1,1,589,471,551,565,544,576,761,161,224,1,865,476,666,288,1061,808,543,1,458,259,420,76,570,144,3,592,1,31:28,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,18.375,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,1,0,0,2,24,9.5,0,0,8.0,1,1,1,1,1123,1186,1122,1318,960,1120,960,918,960,918,401,476,504,861,1061,808,543,1308,1,1250,1363,45,1261,144,3,1288,1,18:23,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,20.85,5,8,0.625,0,0,0.0,3,5,0.6,0,3,3,2,0,2,0,2,4,3,13,12,25.6,0,0,22.0,1,1,1,1,1033,471,686,353,960,1385,960,330,224,720,865,658,852,605,1061,96,543,1744,1529,381,545,257,613,144,3,701,1,20:51,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,2.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-1,1.5,0,0,1.0,1,1,1,1,1696,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,861,1061,808,543,1,823,1250,1538,960,1659,144,3,1676,1,2:50,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,20.761666666666667,6,7,0.857,0,1,0.0,1,1,1.0,4,3,7,0,1,0,0,0,3,3,13,5,20.4,0,0,20.0,1,1,1,1,1037,361,781,139,960,1120,960,689,854,1,45,658,279,1245,602,808,543,1,1212,381,545,538,808,144,3,781,1,20:46,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,4.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,1620,1479,1511,1479,960,1120,960,918,960,918,865,891,1060,1245,1061,808,543,1,1,1250,1538,867,1607,144,3,1598,1,4:40,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,16.471666666666668,4,8,0.5,1,2,0.5,1,2,0.5,0,4,4,3,1,1,0,0,0,2,10,4,21.3,0,0,20.0,1,1,1,1,1180,602,686,565,544,918,278,689,541,743,865,476,666,426,602,300,543,1,1,552,713,593,772,144,3,781,1,16:28,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,25.898333333333333,3,11,0.273,0,5,0.0,3,3,1.0,0,1,1,4,3,1,0,0,2,1,9,17,16.2,0,0,16.0,1,1,1,1,816,769,492,1302,960,427,960,330,446,1,865,1174,1300,288,160,300,543,1,823,809,792,138,961,144,3,938,1,25:54,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,19.14666666666667,3,5,0.6,1,3,0.333,6,6,1.0,1,0,1,0,0,1,0,0,2,3,13,0,17.2,0,0,17.0,1,1,1,1,1095,769,1031,380,544,737,573,106,167,1,401,1540,1300,1245,1061,300,543,1,823,381,545,867,922,144,3,898,1,19:09,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,26.825,5,12,0.417,4,7,0.571,2,4,0.5,5,2,7,0,0,1,1,3,4,4,16,21,30.4,0,0,31.0,1,1,1,1,788,471,428,951,82,198,242,454,292,743,24,891,279,1245,1061,300,176,1842,1529,259,420,76,462,144,3,402,1,26:50,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,4.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,0,0,0,2,0,13.1,0,0,10.0,1,1,1,1,1620,1186,1375,565,960,1385,960,918,960,918,401,891,852,861,1061,96,543,1,1,1250,1363,867,1084,144,3,1190,1,4:40,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,29.933333333333334,9,16,0.563,2,4,0.5,3,4,0.75,2,7,9,10,2,1,0,1,3,7,23,24,49.8,1,0,46.0,1,1,1,1,649,134,239,472,320,576,278,330,292,557,194,141,146,18,308,300,543,1308,1212,78,203,45,94,1,3,118,1,29:56,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100152,2022-04-19T00:00:00,MEM vs. MIN,W,18.1,2,8,0.25,2,6,0.333,1,2,0.5,0,2,2,3,2,0,0,2,1,1,7,13,11.9,0,0,14.0,1,1,1,1,1128,971,686,1318,320,306,573,689,541,743,865,891,1060,426,308,808,543,1744,458,809,929,223,1146,144,3,1012,1,18:06,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,35.43333333333333,8,18,0.444,0,2,0.0,16,20,0.8,1,3,4,8,4,2,0,3,2,12,32,-16,50.8,0,0,48.0,1,931,931,931,394,200,169,859,960,918,960,3,1,512,401,658,666,58,75,96,543,1842,823,4,55,1732,82,144,3,102,1,35:26,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,33.18333333333333,6,15,0.4,3,8,0.375,2,2,1.0,0,3,3,1,1,0,1,3,0,2,17,0,24.1,0,0,26.0,1,931,931,931,501,361,283,973,179,144,549,454,541,1,865,658,852,861,602,808,176,1842,1,552,385,867,650,144,3,557,1,33:11,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,27.266666666666666,6,7,0.857,0,0,0.0,1,3,0.333,4,8,12,2,1,2,0,0,2,2,13,2,35.4,1,0,31.0,1,931,931,931,776,361,781,139,960,1385,960,689,446,890,45,97,49,605,602,96,543,1,823,552,545,727,334,1,3,402,1,27:16,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,24.016666666666666,4,13,0.308,0,5,0.0,4,5,0.8,0,4,4,1,2,0,7,0,5,4,12,-16,37.3,0,0,31.0,1,931,931,931,899,602,371,1246,960,427,960,215,224,512,865,476,666,861,308,808,1,1,1741,259,588,1732,289,144,3,402,1,24:01,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,15.933333333333334,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,6,0,1,0,0,1,2,7,0,20.2,0,0,17.0,1,931,931,931,1197,769,686,1041,544,737,573,918,960,918,401,1540,1300,133,1061,300,543,1,458,552,929,867,818,144,3,898,1,15:56,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,20.65,2,3,0.667,0,0,0.0,2,3,0.667,1,5,6,2,0,1,0,0,1,2,6,1,19.2,0,0,16.0,1,931,931,931,1044,971,1255,254,960,1385,960,454,446,651,401,322,366,605,1061,300,543,1,458,552,988,801,857,144,3,938,1,20:39,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100151,2022-04-16T00:00:00,MEM vs. MIN,L,35.36666666666667,7,14,0.5,3,4,0.75,7,10,0.7,0,1,1,1,3,0,0,1,5,7,24,-15,23.7,0,0,29.0,1,931,931,931,399,261,324,565,179,576,111,71,51,647,865,1174,1300,861,160,808,543,1308,1741,78,168,1708,667,144,3,457,1,35:22,2021,2022
