season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,10.9,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,-1.0,4.2,0,0,5.0,1,1,875,1,1358,1161,1207,1065,451,588,476,893,951,893,791,1119,1245,1144,986,753,540,583,109,1191,1212,873,1437,163,11,1364,1,10:55,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,38.8,15.0,23.0,0.652,2.0,4.0,0.5,15.0,17.0,0.882,4.0,6.0,10.0,1.0,2.0,0.0,3.0,1.0,4.0,13.0,47.0,15.0,67.5,1,0,66.0,1,1,875,1,181,10,47,280,243,445,211,1,2,413,43,234,124,746,269,753,16,152,109,1,2,165,15,1,11,13,1,38:45,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,35.5,11.0,18.0,0.611,0.0,2.0,0.0,6.0,7.0,0.857,2.0,9.0,11.0,2.0,0.0,3.0,2.0,0.0,3.0,8.0,28.0,17.0,59.2,1,0,51.0,1,1,875,1,326,59,143,328,820,767,820,89,98,427,175,82,98,497,986,37,56,583,288,31,78,129,42,1,11,66,1,35:33,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,22.3,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,8.0,22.0,17.2,0,0,17.0,1,1,875,1,923,912,765,1209,243,230,476,418,530,1,791,1119,1245,497,530,106,540,583,603,529,810,57,843,163,11,801,1,22:16,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,30.2,12.0,15.0,0.8,4.0,6.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,30.0,19.0,54.6,0,0,52.0,1,1,875,1,621,37,240,119,58,230,106,418,530,1,379,169,206,497,986,37,173,583,288,828,61,98,65,163,11,60,1,30:11,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,31.8,7.0,14.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,3.0,0.0,1.0,2.0,2.0,16.0,19.0,37.1,0,0,34.0,1,1,875,1,537,242,285,508,243,588,106,893,951,893,791,640,797,99,269,37,540,152,603,529,359,98,276,163,11,304,1,31:45,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-14.0,1.0,0,0,1.0,1,1,875,1,1483,1410,1456,1410,820,1187,820,668,530,665,791,1417,1488,1144,986,753,540,152,1400,828,1443,1562,1613,163,11,1573,1,5:59,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,7.1,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-13.0,7.2,0,0,9.0,1,1,875,1,1453,912,867,1065,451,328,728,893,951,893,791,1119,1245,1144,269,298,540,583,1400,1191,1031,1530,1298,163,11,1170,1,7:05,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,28.5,7.0,12.0,0.583,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,11.0,4.0,2.0,1.0,1.0,2.0,1.0,16.0,17.0,43.5,1,0,39.0,1,1,875,1,680,242,398,381,451,767,211,668,530,665,379,456,484,20,73,106,173,152,603,828,359,129,169,1,11,210,1,28:29,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0,1.2,0,0,1.0,1,1,875,1,1456,1410,1456,1410,820,1187,820,893,951,893,791,1119,1245,1144,986,753,540,583,987,1191,1466,1494,1581,163,11,1573,1,6:55,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,21.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,10.3,0,0,9.0,1,1,875,1,940,912,1086,508,820,969,820,893,951,893,791,456,627,746,986,753,540,583,987,828,1119,575,1150,163,11,1170,1,21:38,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,26.8,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,7.0,17.0,14.0,0,0,14.0,1,1,875,1,742,733,765,820,451,767,211,893,951,893,791,1417,1488,497,269,106,540,583,109,828,884,129,978,163,11,943,1,26:48,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,19.8,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,18.0,7.8,0,0,8.0,1,1,875,1,1023,1410,1456,1410,820,1187,820,182,256,1,175,851,627,1144,530,753,540,583,109,529,1119,116,1272,163,11,1218,1,19:46,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,0.0,0,0,0.0,1,1,875,1,1582,1410,1456,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,987,1191,1466,1339,1627,163,11,1627,1,3:36,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.2,0,0,1.0,1,1,875,1,1544,1410,1582,1410,820,1187,820,893,951,893,379,1417,1245,1144,986,753,540,583,1400,1191,1466,951,1581,163,11,1573,1,4:17,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,38.8,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,1.0,9.0,10.0,9.0,6.0,0.0,0.0,0.0,2.0,2.0,16.0,17.0,35.5,1,0,37.0,1,1,875,1,176,328,451,450,243,588,106,418,530,1,379,82,124,39,17,753,540,583,603,529,359,129,309,1,11,249,1,38:49,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,15.4,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-4.0,9.2,0,0,11.0,1,1,875,1,1206,733,1086,140,243,767,1,893,951,893,791,1119,1245,1144,986,753,540,583,987,1191,810,1090,1203,163,11,1083,1,15:24,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,38.1,14.0,24.0,0.583,2.0,5.0,0.4,3.0,4.0,0.75,2.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,5.0,3.0,33.0,12.0,52.1,0,0,49.0,1,1,875,1,203,17,33,381,243,328,403,299,256,510,175,1119,797,39,530,298,540,583,20,338,40,225,84,163,11,83,1,38:04,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,40.4,9.0,18.0,0.5,1.0,2.0,0.5,3.0,5.0,0.6,3.0,9.0,12.0,1.0,5.0,2.0,2.0,1.0,3.0,8.0,22.0,10.0,44.9,1,0,44.0,1,1,875,1,110,124,143,508,451,767,211,299,194,647,91,82,63,746,33,106,56,152,288,31,194,285,150,1,11,134,1,40:25,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,31.0,3.0,9.0,0.333,1.0,3.0,0.333,1.0,4.0,0.25,3.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,8.0,17.0,17.2,0,0,17.0,1,1,875,1,571,733,587,1065,451,588,476,668,256,875,91,640,364,497,530,753,540,152,603,529,810,129,843,163,11,801,1,30:57,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,39.0,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,17.0,18.0,32.6,0,0,32.0,1,1,875,1,168,328,451,450,117,154,382,418,530,1,791,120,206,1144,986,753,56,583,288,338,330,116,376,163,11,347,1,38:57,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,15.7,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,-11.0,9.7,0,0,8.0,1,1,875,1,1195,1161,1332,508,820,1187,820,418,530,1,791,1119,1245,746,986,298,540,152,1400,828,1119,1457,1179,163,11,1218,1,15:40,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,17.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-12.0,7.7,0,0,8.0,1,1,875,1,1111,1161,968,1337,451,767,211,893,951,893,791,1119,1245,349,530,753,540,152,987,828,1212,1494,1275,163,11,1218,1,17:27,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,39.3,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,17.0,2.0,1.0,0.0,0.0,4.0,1.0,6.0,-4.0,42.1,0,0,33.0,1,1,875,1,147,733,587,1065,820,969,820,893,951,893,791,120,206,2,269,298,540,583,109,828,938,1090,196,163,11,328,1,39:20,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,5.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-6.0,2.0,0,0,4.0,1,1,875,1,1498,1161,1332,508,451,767,211,893,951,893,791,1417,1488,1144,530,753,540,583,603,1191,1212,1218,1538,163,11,1402,1,5:31,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0,0,4.0,1,1,875,1,1265,1410,1456,1410,820,969,820,893,951,893,791,456,627,1144,530,753,540,583,1400,1191,1466,792,1461,163,11,1402,1,14:01,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,24.7,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,10.0,-12.0,16.7,0,0,18.0,1,1,875,1,824,559,968,119,243,767,1,893,951,893,791,1119,1245,746,269,298,173,583,987,529,659,1494,868,163,11,769,1,24:42,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,26.7,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,10.0,11.4,0,0,10.0,1,1,875,1,744,912,1086,508,820,969,820,893,951,893,379,1119,1006,497,530,298,540,152,603,1191,1119,285,1099,163,11,1124,1,26:44,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,39.6,6.0,15.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,1.0,10.0,11.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,16.0,13.0,50.7,1,0,46.0,1,1,875,1,139,328,240,905,58,35,403,893,951,893,379,54,98,349,530,106,9,152,987,828,359,202,94,1,11,106,1,39:35,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,10.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,-4.0,7.4,0,0,6.0,1,1,875,1,1370,1161,1086,1256,820,1187,820,893,951,893,379,1119,1006,1144,986,753,173,152,603,1191,1297,1090,1289,163,11,1308,1,10:16,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,39.2,10.0,20.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,2.0,5.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,21.0,12.0,38.4,0,0,37.0,1,1,875,1,152,84,106,508,451,328,728,893,870,893,175,325,264,497,149,298,56,152,987,210,218,225,252,163,11,249,1,39:13,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,40.6,14.0,26.0,0.538,0.0,2.0,0.0,7.0,9.0,0.778,2.0,12.0,14.0,1.0,3.0,2.0,4.0,2.0,4.0,7.0,35.0,1.0,68.3,1,0,62.0,1,1,875,1,94,17,18,465,820,767,820,53,51,500,175,18,30,746,149,106,9,36,109,45,28,724,14,1,11,22,1,40:38,2017,2018
