season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,41.7,0.5,0.5,0.4,0.0,0.45,0.1,0.15,0.1,0.4,0.5,0.5,1.0,0.0,0.714,0.286,7,12,0.583,1,13078,13078,13078,245,16125,6690,15098,8259,6805,9068,9697,10945,12021,9818,8091,1,3473,10220,12330,3482,5764,6036,1,41:44,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,45.0,0.441,0.559,0.379,0.0,0.259,0.241,0.362,0.052,0.379,0.0,1.0,0.0,1.0,0.0,1.0,16,34,0.471,1,13078,13078,13078,58,19057,6034,16670,8259,11190,4891,2709,12026,13514,16576,1,12572,1,20726,1,40,10,11928,1,45:02,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,15.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,19474,1,20119,4725,8259,13697,10121,9831,2075,3302,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,15:43,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,23.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,12835,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,23:52,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,45.9,0.357,0.643,0.308,0.0,0.692,0.0,0.0,0.154,0.308,0.0,1.0,0.0,1.0,0.0,1.0,5,14,0.357,1,13078,13078,13078,44,20731,4325,17855,8259,2829,10121,14182,8858,15126,16576,1,12572,1,20726,1,6938,3907,16880,1,45:55,2018,2019
2018-19,203263,James Nunnally,James,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,24.5,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,12271,23548,1477,20755,8259,1,10121,14182,3177,19484,16576,15025,1,3473,1,15698,12305,11313,16046,1,24:30,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,21.0,0.273,0.727,0.2,0.0,0.6,0.0,0.2,0.15,0.2,0.0,1.0,1.0,0.0,0.667,0.333,6,11,0.545,1,13078,13078,13078,15346,22154,2872,19695,8259,3503,10121,7063,9177,17642,16576,1,1,3473,10609,10380,4937,6910,7511,1,21:01,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,40.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.4,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,15,0.333,1,13078,13078,13078,375,23718,1,20755,8259,1,5699,14182,2301,19484,16576,15025,10292,3308,8142,13995,6938,3138,17130,1,40:47,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,6.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23826,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:25,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,13.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20729,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,23689,1,1,13:48,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23552,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,7:05,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,16.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19035,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,16:20,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,31.3,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,6122,20793,3355,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,31:18,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,30.0,0.154,0.846,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,13,0.385,1,1,1,1,7231,23401,1674,20404,8259,1487,10121,14182,6715,18751,1,15025,10390,3070,8142,13995,6938,4771,15813,1,30:02,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,6.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23613,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,6:56,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,35.5,0.417,0.583,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,2709,19536,5446,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,4937,5764,8362,1,35:31,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,26.3,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,10660,22242,2333,18724,8259,1942,10121,14182,2755,16393,1,15025,1,3473,1,15698,12305,18618,1866,1,26:17,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,34.1,0.545,0.455,0.386,0.07,0.316,0.07,0.298,0.246,0.316,0.0,1.0,0.0,1.0,0.0,1.0,17,33,0.515,1,1,1,1,3804,15612,9282,16590,8032,9972,9863,4275,5946,14997,16576,1,12572,1,20726,1,22,21,8357,1,34:06,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,38.6,0.5,0.5,0.364,0.0,0.545,0.364,0.091,0.636,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,12,0.333,1,1,1,1,907,16125,6690,16809,8259,5263,2450,12334,824,13696,9818,8091,11269,1489,13960,6190,9407,5764,17130,1,38:37,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,19813,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,15:14,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,43.0,0.469,0.531,0.526,0.0,0.079,0.053,0.395,0.158,0.526,0.2,0.8,0.0,1.0,0.182,0.818,11,32,0.344,1,13078,13078,13078,136,18485,6607,12372,8259,13684,10048,2381,8778,9033,15671,4710,12572,1,20195,2633,577,29,17128,1,43:01,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,29.8,0.462,0.538,0.143,0.0,0.857,0.357,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13078,13078,13078,7408,18547,6467,20404,8259,1487,2527,14182,12104,18751,1,15025,1,3473,1,15698,6938,4771,15813,1,29:50,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,10.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,22344,23718,20119,20755,8259,13697,10121,1,1,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,10:40,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,19.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,16910,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,19:06,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,38.7,0.333,0.667,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,882,20793,3355,12591,8259,13697,4310,1051,5265,9185,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,38:41,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,36.8,0.5,0.5,0.48,0.0,0.48,0.08,0.04,0.16,0.48,0.167,0.833,0.5,0.5,0.3,0.7,10,14,0.714,1,13078,13078,13078,1805,16125,6690,13824,8259,6423,9640,14086,8728,10530,16062,4476,11269,1489,19038,3746,942,3907,2540,1,36:49,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,22462,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,10:22,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,36.3,1.0,0.0,0.941,0.0,0.0,0.471,0.059,0.235,0.941,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,13078,13078,13078,2158,1,20119,3958,8259,13697,1542,13609,6026,2832,5781,14918,12572,3473,7283,15430,2320,5764,3022,1,36:17,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,30.0,0.222,0.778,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,0.667,0.333,0.75,0.25,4,9,0.444,1,1,1,1,7260,22789,2190,20404,8259,3328,10121,6806,12104,18751,1,15025,10648,2504,8984,12688,9407,9647,12796,1,30:00,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,26.0,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,10931,20793,3355,15098,1223,3503,10121,14182,4099,19484,1,15025,1,3473,1,15698,9407,14888,3022,1,25:59,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,20.1,0.25,0.75,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16131,22242,2333,18146,8259,6941,3554,4396,4355,15465,1,15025,1,3473,1,15698,15736,18618,8362,1,20:03,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,19.5,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16569,20793,3355,18724,8259,1942,10121,14182,2755,16393,1,15025,1,3473,1,15698,12305,14888,8362,1,19:30,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,29.6,0.333,0.667,0.186,0.047,0.558,0.0,0.256,0.163,0.14,0.0,1.0,0.125,0.875,0.083,0.917,12,24,0.5,1,1,1,1,7669,20793,3355,19930,8247,5238,10121,5243,8704,18892,16576,1,12570,1126,20705,2145,331,299,8362,1,29:34,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,24.2,0.333,0.667,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,12575,20793,3355,12591,8259,5690,10121,14182,8271,9185,13514,5955,1,3473,12765,9396,6938,9647,7016,1,24:12,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,24.3,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12505,21937,2946,18724,8259,1942,10121,14182,2755,16393,1,15025,1,3473,1,15698,12305,13029,13456,1,24:16,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,6.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23823,1,20119,1,656,13697,10121,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,22125,1,1,6:26,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,29.6,1.0,0.0,0.737,0.0,0.0,0.105,0.263,0.105,0.737,1.0,0.0,0.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,7669,1,20119,7102,8259,13697,8934,5126,10785,4982,1,15025,12572,3473,1,15698,3482,11313,1122,1,29:34,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,18.4,0.375,0.625,0.333,0.167,0.0,0.333,0.667,0.167,0.167,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,17453,20371,4476,17201,5077,13697,2638,653,8271,18360,16576,1,12572,3473,20726,1,15736,11313,20197,1,18:26,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,12.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,21735,11055,12542,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,12:00,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,24180,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,5:28,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,10.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,22285,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,10:49,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,35.0,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,4,16,0.25,1,13078,13078,13078,3066,1,20119,14358,8259,13697,10121,952,12104,11101,1,15025,12572,3473,1,15698,9407,2465,20197,1,35:02,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,32.9,0.231,0.769,0.25,0.125,0.563,0.0,0.187,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13078,13078,13078,4800,22766,2306,18724,6369,5147,10121,8085,7607,19017,1,15025,1,3473,1,15698,6938,4771,15813,1,32:51,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,40.9,0.467,0.533,0.333,0.048,0.429,0.048,0.238,0.048,0.286,0.286,0.714,0.167,0.833,0.231,0.769,13,30,0.433,1,13078,13078,13078,352,18486,6549,17201,8243,6941,10079,6058,12047,15465,14830,5782,12561,1130,19814,3033,193,59,13453,1,40:54,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,7.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,23542,23718,1,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,7:06,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,43.4,0.222,0.778,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13078,13078,13078,106,22789,2190,20755,8259,1942,10121,5245,2755,19484,16576,15025,1,3473,1,15698,15736,9647,21283,1,43:26,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,25.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,11714,22921,1877,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,25:08,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,39.3,0.125,0.875,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,0.0,1.0,0.25,0.75,4,8,0.5,1,13078,13078,13078,696,23548,1477,20297,8259,2829,10121,9454,12104,18575,1,15025,12572,1,19317,3051,9407,11313,8362,1,39:16,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,27.8,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,9273,23718,1,20755,8259,1487,10121,9831,12104,19484,16576,15025,1,3473,1,15698,4937,8165,5112,1,27:48,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,26.0,0.667,0.333,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,10963,11055,12542,20755,8259,5690,10121,1051,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,25:57,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,40.5,0.143,0.857,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,420,23419,1547,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,40:27,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23950,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,6:02,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,14.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20477,20793,3355,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,20488,3022,1,14:13,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,37.7,0.0,1.0,0.0,0.0,1.0,0.143,0.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,1285,23718,1,20755,8259,1,7620,14182,4355,19484,16576,15025,1,3473,1,15698,3482,6910,4374,1,37:41,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,11.3,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22107,1,20119,15098,8259,13697,10121,772,12104,12021,1,15025,12572,3473,1,15698,19280,18618,20197,1,11:17,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,36.7,1.0,0.0,0.839,0.0,0.0,0.129,0.161,0.161,0.839,0.846,0.154,0.0,0.0,0.846,0.154,13,18,0.722,1,1,1,1,1873,1,20119,5212,8259,13697,8220,9282,8713,3589,5919,14836,12572,3473,7673,15183,193,1610,2535,1,36:43,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,39.9,0.167,0.833,0.063,0.0,0.563,0.094,0.374,0.156,0.063,0.0,1.0,0.0,1.0,0.0,1.0,7,18,0.389,1,1,1,1,543,23253,1692,20752,8259,5147,9344,2491,8849,19473,16576,1,12572,1,20726,1,3482,1610,15756,1,39:52,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,21101,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,13:12,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,33.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,4281,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,33:31,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,26.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13078,13078,13078,10716,16125,6690,10797,8259,6941,10121,14182,4355,7718,16576,1,1,3473,17894,3845,12305,14888,8362,1,26:14,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,28.4,0.5,0.5,0.769,0.154,0.231,0.0,0.0,0.154,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,13078,13078,13078,8731,16125,6690,6374,5471,11564,10121,14182,8858,7093,15671,4710,1,3473,17894,3845,4937,8165,5112,1,28:26,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,34.4,1.0,0.0,0.769,0.0,0.0,0.077,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13078,13078,13078,3546,1,20119,6374,8259,13697,9700,6219,12104,4399,9090,11193,12572,3473,12765,9396,6938,11313,4564,1,34:25,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,13.2,0.714,0.286,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,13078,13078,13078,21091,9918,14709,10797,2385,6941,3554,14182,4355,15465,9818,8091,12572,1,17894,3845,12305,13029,13456,1,13:13,2018,2019
