season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,1.3,0.0,0.0,0.0,185.2,200.0,200.0,-185.2,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,153.6,147.69,123.08,147.69,-0.111,4,0,1,0.0,1.0,0.0,1,1,1,1,25801,25858,25858,25858,25930,26002,26002,26051,26068,26068,19301,13613,19301,13019,22618,23475,1,1,22860,23456,5004,5748,43,99,99,25500,22860,23689,22860,23689,22860,1,1:18,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,35.8,101.9,101.3,101.3,118.3,118.2,118.2,-16.5,-16.9,-16.9,0.412,7.0,17.1,0.0,0.094,0.042,2.4,2.4,0.362,0.455,0.415,0.421,102.39,102.71,85.59,102.71,0.127,76,10,29,10.0,29.0,0.345,1,1,1,1,2551,16022,16398,16398,18943,18660,18660,19042,19188,19188,1189,231,10932,13019,15849,19444,9445,9448,18561,17072,201,254,12700,11840,11840,8225,942,76,942,76,17123,1,35:45,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,32.2,119.2,116.7,116.7,94.6,94.4,94.4,24.6,22.3,22.3,0.435,1.67,33.3,0.0,0.114,0.062,20.0,20.1,0.615,0.612,0.256,0.267,105.28,106.53,88.77,106.53,0.132,72,7,13,7.0,13.0,0.538,1,1,1,1,5331,6258,7584,7584,5739,5558,5558,3959,4459,4459,975,6250,2804,13019,13523,15705,22036,22636,8049,9543,4686,4473,8298,6591,6591,7660,3482,4771,3482,4771,7807,1,32:13,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,23.5,137.2,142.3,142.3,97.1,96.2,96.2,40.1,46.2,46.2,0.048,0.0,9.1,0.045,0.16,0.106,0.0,0.0,0.625,0.735,0.169,0.176,107.49,106.06,88.39,106.06,0.16,52,4,8,4.0,8.0,0.5,1,1,1,1,13161,1391,825,825,6891,6290,6290,1475,1043,1047,18246,13613,16611,8477,8870,8340,1,1,7436,4722,14390,14195,5561,7098,7100,4904,9407,11313,9407,11313,8362,1,23:32,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,35.4,97.8,97.4,97.4,107.1,110.7,110.7,-9.4,-13.3,-13.3,0.077,0.0,16.7,0.0,0.03,0.014,0.0,0.0,0.3,0.3,0.12,0.124,104.44,102.95,85.79,102.95,0.014,77,3,10,3.0,10.0,0.3,1,1,1,1,2770,18226,18458,18458,12624,14547,14547,16522,17964,17964,15634,13613,10938,13019,22210,23368,1,1,20242,21423,20673,20727,9475,11411,11412,21490,12305,8165,12305,8165,19208,1,35:26,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,20.9,136.8,135.6,135.6,103.1,102.2,102.2,33.6,33.3,33.3,0.056,1.0,11.1,0.0,0.105,0.049,11.1,11.3,0.5,0.509,0.157,0.159,102.27,103.18,85.99,103.18,0.016,45,2,6,2.0,6.0,0.333,1,1,1,1,15415,1438,1585,1585,10199,9533,9533,2244,2336,2267,17513,7758,15072,13019,14498,18227,15990,16585,11694,14172,16149,16517,12914,11020,11021,21307,15736,14888,15736,14888,17130,1,20:56,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,8.3,158.2,157.9,157.9,149.4,136.8,136.8,8.8,21.1,21.1,0.0,0.0,0.0,0.167,0.167,0.167,50.0,53.2,0.0,1.136,0.095,0.094,105.56,110.32,91.94,110.32,-0.036,19,0,0,0.0,0.0,0.0,1,1,1,1,23154,265,237,237,25257,24232,24232,8920,4783,4784,19301,13613,19301,1011,8046,2943,25632,25915,22860,326,22876,23176,7885,3311,3311,24368,22860,25092,22860,25092,22860,1,8:16,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,35.3,123.7,126.7,126.7,111.9,108.0,108.0,11.8,18.7,18.7,0.296,8.0,36.4,0.0,0.182,0.085,4.5,4.5,0.65,0.765,0.159,0.162,101.56,102.13,85.11,102.13,0.159,75,5,10,5.0,10.0,0.5,1,1,1,1,2907,4393,3517,3517,15495,12925,12925,7833,5459,5459,3355,146,2403,13019,7047,11607,10040,10072,6806,3778,15852,16073,14034,12818,12817,4956,6938,8165,6938,8165,8362,1,35:15,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,25.7,93.0,103.7,103.7,109.4,103.8,103.8,-16.4,-0.1,-0.1,0.0,0.0,0.0,0.219,0.143,0.189,15.4,15.5,0.55,0.597,0.197,0.192,103.21,99.92,83.27,99.92,0.173,54,5,10,5.0,10.0,0.5,1,1,1,1,11194,20243,15103,15103,14027,10462,10462,19033,12949,12949,19301,13613,19301,447,10209,2024,19772,20025,10721,10288,10801,12189,11388,16459,16459,3909,6938,8165,6938,8165,8362,1,25:42,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,34.1,119.2,121.1,121.1,122.2,117.8,117.8,-3.0,3.3,3.3,0.0,0.0,0.0,0.086,0.156,0.119,0.0,0.0,0.75,0.75,0.096,0.099,100.26,101.3,84.42,101.3,0.102,71,6,8,6.0,8.0,0.75,1,1,1,1,3792,6260,5569,5569,20607,18519,18519,14020,11136,11136,19301,13613,19301,4318,9194,6849,1,1,3397,4080,22830,22878,16177,14179,14179,11289,4937,11313,4937,11313,1866,1,34:07,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,13.7,158.8,153.3,153.3,118.2,117.2,117.2,40.6,36.1,36.1,0.273,3.0,25.0,0.083,0.0,0.04,8.3,8.3,0.688,0.688,0.265,0.282,101.36,103.61,86.34,103.61,0.137,30,4,8,4.0,8.0,0.5,1,1,1,1,20807,257,324,324,18903,18230,18230,1422,1923,1923,4007,2121,5882,4376,22618,19712,13271,13411,5404,6294,4084,3487,14337,10340,10340,7078,9407,11313,9407,11313,8362,1,13:40,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,13.4,94.6,92.6,92.6,151.4,150.0,150.0,-56.8,-57.4,-57.4,0.25,0.0,28.6,0.0,0.071,0.037,0.0,0.0,0.5,0.5,0.179,0.182,93.73,95.16,79.3,95.16,0.068,27,2,5,2.0,5.0,0.4,1,1,1,1,20991,19605,20382,20382,25357,25303,25303,25056,25044,25044,4527,13613,4637,13019,18248,20243,1,1,11694,14624,13125,13394,23727,22578,22578,15896,15736,16739,15736,16739,14646,1,13:22,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,35.6,110.2,116.4,116.4,112.1,109.6,109.6,-1.9,6.8,6.8,0.19,0.67,10.8,0.0,0.152,0.068,16.2,15.8,0.333,0.499,0.375,0.391,100.15,98.47,82.06,98.47,0.117,73,7,21,7.0,21.0,0.333,1,1,1,1,2664,11033,7784,7784,15599,13881,13881,13559,9664,9664,7555,11323,15715,13019,9652,14405,20290,20183,18976,15950,408,408,16363,18659,18659,9446,3482,732,3482,732,17130,1,35:35,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,30.4,104.0,109.7,109.7,109.1,106.5,106.5,-5.1,3.2,3.2,0.105,0.0,20.0,0.0,0.1,0.047,0.0,0.0,0.5,0.5,0.11,0.109,99.46,98.0,81.67,98.0,0.077,62,3,8,3.0,8.0,0.375,1,1,1,1,6928,14785,11558,11558,13873,12018,12018,14843,11169,11174,13285,13613,8700,13019,14945,18607,1,1,11694,14624,21716,22079,17482,19304,19304,14673,12305,11313,12305,11313,16046,1,30:22,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,32.0,117.1,124.6,124.6,103.8,100.0,100.0,13.3,24.6,24.6,0.143,1.5,15.8,0.0,0.067,0.03,10.5,10.6,0.538,0.576,0.193,0.193,104.14,102.7,85.58,102.7,0.084,69,5,13,5.0,13.0,0.385,1,1,1,1,5486,7264,4164,4164,10622,7591,7591,7317,3938,3941,10221,6505,12043,13019,18774,21298,15694,15859,11170,11278,11342,12042,9945,11874,11874,13757,6938,4771,6938,4771,15813,1,32:01,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,19.9,105.5,117.1,117.1,112.9,107.0,107.0,-7.3,10.1,10.1,0.167,0.0,22.2,0.05,0.0,0.026,0.0,0.0,0.357,0.361,0.146,0.172,103.83,101.14,84.28,101.14,0.026,41,2,7,2.0,7.0,0.286,1,1,1,1,16228,13892,7450,7450,16049,12344,12344,15749,8396,8396,8601,13613,7722,7818,22618,22056,1,1,18580,19988,17606,14747,10415,14428,14428,20580,15736,13029,15736,13029,19497,1,19:56,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,33.2,111.3,109.7,109.7,109.6,109.5,109.5,1.8,0.3,0.3,0.091,0.0,9.1,0.125,0.143,0.133,0.0,0.0,0.471,0.509,0.244,0.246,104.78,105.59,87.99,105.59,0.088,72,7,17,7.0,17.0,0.412,1,1,1,1,4529,10385,11539,11539,14152,13811,13811,11828,12278,12278,14378,13613,16611,2146,10209,5417,1,1,14831,14163,5762,6179,8963,7672,7672,13220,3482,2017,3482,2017,14547,1,33:11,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,33.8,125.0,121.3,121.3,110.8,109.2,109.2,14.2,12.1,12.1,0.19,4.0,14.8,0.0,0.029,0.014,3.7,3.7,0.5,0.563,0.271,0.284,104.79,107.11,89.26,107.11,0.117,75,8,20,8.0,20.0,0.4,1,1,1,1,4011,3936,5489,5489,14822,13671,13671,6957,7667,7667,7555,1175,12645,13019,22275,23310,9657,9678,11694,11889,3700,3378,8952,5946,5946,9365,2320,979,2320,979,14646,1,33:50,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,36.8,109.0,108.5,108.5,112.6,110.8,110.8,-3.6,-2.3,-2.3,0.0,0.0,0.0,0.023,0.243,0.123,0.0,0.0,0.636,0.705,0.138,0.139,106.71,107.76,89.8,107.76,0.144,82,5,11,5.0,11.0,0.455,1,1,1,1,1846,11803,12266,12266,15847,14646,14646,14275,13723,13723,19301,13613,19301,12765,3721,6443,1,1,7225,5634,18580,18935,6453,5316,5316,6403,6938,6910,6938,6910,12408,1,36:45,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,36.0,104.3,102.5,102.5,104.9,103.7,103.7,-0.7,-1.2,-1.2,0.773,3.4,40.5,0.022,0.098,0.057,11.9,11.8,0.5,0.569,0.269,0.281,106.33,107.9,89.92,107.9,0.174,81,7,18,7.0,18.0,0.389,1,1,1,1,2335,14636,15799,15799,11312,10413,10413,13045,13264,13264,73,2068,1647,12857,15452,16539,17094,17031,11694,11650,3818,3515,6894,5183,5184,3835,3482,1610,3482,1610,15756,1,36:02,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,34.2,108.7,106.4,106.4,99.5,102.6,102.6,9.2,3.8,3.8,0.077,1.0,18.2,0.0,0.024,0.013,18.2,18.4,0.333,0.436,0.103,0.107,109.2,108.67,90.56,108.67,0.017,78,2,6,2.0,6.0,0.333,1,1,1,1,3692,11941,13529,13529,8061,9762,9762,8774,10930,10930,15634,7758,10221,13019,22540,23414,21434,21675,18976,17689,22237,22278,3930,4541,4541,21247,15736,14888,15736,14888,17130,1,34:14,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,28.4,119.6,115.4,115.4,99.0,93.9,93.9,20.5,21.4,21.4,0.0,0.0,0.0,0.065,0.371,0.227,11.1,11.1,0.5,0.5,0.125,0.129,105.91,110.71,92.26,110.71,0.102,65,4,8,4.0,8.0,0.5,1,1,1,1,8763,6080,8292,8292,7815,5382,5382,5018,4676,4676,19301,13613,19301,6127,757,937,15990,16177,11694,14624,19970,20101,7408,3094,3094,11323,9407,11313,9407,11313,8362,1,28:24,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,21.5,114.6,116.3,116.3,90.8,90.2,90.2,23.8,26.1,26.1,0.063,0.25,7.7,0.05,0.125,0.091,30.8,30.8,0.625,0.625,0.222,0.223,111.94,111.54,92.95,111.54,0.033,49,4,8,4.0,8.0,0.5,1,1,1,1,14917,8525,7859,7859,4305,4050,4050,4138,3576,3576,16898,13443,17509,7818,12057,10406,24820,24836,7436,8797,7690,8388,2227,2611,2611,19876,9407,11313,9407,11313,8362,1,21:31,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,16.1,97.2,97.1,97.1,92.3,94.3,94.3,4.9,2.8,2.8,0.0,0.0,0.0,0.111,0.059,0.086,16.7,17.0,0.75,0.82,0.154,0.155,104.25,103.18,85.98,103.18,0.162,34,3,4,3.0,4.0,0.75,1,1,1,1,19233,18504,18603,18603,4804,5517,5517,10506,11379,11379,19301,13613,19301,2745,19596,11352,20297,21089,3397,2638,16448,17007,9766,11035,11035,4769,12305,18618,12305,18618,1866,1,16:03,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,33.8,104.9,106.9,106.9,114.5,117.8,117.8,-9.6,-10.9,-10.9,0.0,0.0,0.0,0.03,0.057,0.044,0.0,0.0,0.375,0.375,0.051,0.052,105.33,102.86,85.71,102.86,-0.012,72,1,4,1.0,4.0,0.25,1,13078,13078,13078,4011,14262,13201,13201,17013,18519,18519,16637,17139,17139,19301,13613,19301,11295,19855,19073,1,1,17935,19499,25001,25012,8229,11600,11591,23502,19280,18618,19280,18618,20197,1,33:50,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,5.1,126.6,133.3,133.3,56.3,58.3,58.3,70.3,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.077,0.07,118.8,113.68,94.74,113.68,0.125,12,0,0,0.0,0.0,0.0,1,13078,13078,13078,24344,3471,1863,1863,398,465,465,284,211,219,19301,13613,19301,13019,22618,23475,1,1,22860,326,23973,24466,479,1680,1685,8432,22860,25092,22860,25092,22860,1,5:04,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,33.1,97.3,98.6,98.6,104.4,108.2,108.2,-7.0,-9.6,-9.6,0.0,0.0,0.0,0.0,0.289,0.155,18.2,18.2,0.667,0.667,0.143,0.145,108.39,105.75,88.13,105.75,0.134,73,6,9,6.0,9.0,0.667,1,13078,13078,13078,4578,18430,17893,17893,10977,13080,13080,15633,16612,16616,19301,13613,19301,13019,2084,3791,21434,21530,5741,6936,17800,18245,4658,7451,7451,7418,4937,9647,4937,9647,3022,1,33:08,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,17.9,104.7,108.1,108.1,108.1,105.0,105.0,-3.4,3.1,3.1,0.1,0.0,12.5,0.111,0.19,0.154,0.0,0.0,0.917,0.945,0.175,0.171,103.29,103.24,86.03,103.24,0.219,37,5,6,5.0,6.0,0.833,1,13078,13078,13078,17871,14373,12502,12502,13238,11174,11174,14181,11234,11234,13566,13613,14025,2745,6526,3813,1,1,1595,1382,13599,14827,11241,10934,10934,1649,6938,14888,6938,14888,1274,1,17:54,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,18.7,98.0,100.0,100.0,110.3,109.3,109.3,-12.3,-9.3,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.25,0.251,108.63,108.07,90.06,108.07,-0.078,41,2,11,2.0,11.0,0.182,1,13078,13078,13078,17271,18124,16484,16484,14537,13714,13714,17600,16514,16514,19301,13613,19301,13019,22618,23475,1,1,22353,23039,5004,5685,4425,5043,5044,25193,15736,6910,15736,6910,22091,1,18:39,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,21.7,98.9,102.2,102.2,100.6,102.1,102.1,-1.7,0.1,0.1,0.0,0.0,0.0,0.0,0.048,0.023,12.5,12.5,0.357,0.357,0.163,0.165,104.31,101.83,84.86,101.83,0.0,45,2,7,2.0,7.0,0.286,1,13078,13078,13078,14774,17701,15929,15929,8744,9488,9488,13484,12372,12372,19301,13613,19301,13019,20724,22333,17219,17412,18580,20028,15294,15738,9689,13310,13310,22068,15736,13029,15736,13029,19497,1,21:41,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,38.5,97.5,98.8,98.8,103.6,106.1,106.1,-6.1,-7.3,-7.3,0.069,1.0,11.8,0.0,0.044,0.024,11.8,11.8,0.5,0.543,0.17,0.173,104.06,102.15,85.12,102.15,0.052,82,4,12,4.0,12.0,0.333,1,13078,13078,13078,932,18361,17828,17828,10455,11822,11822,15246,15789,15794,16503,7758,14825,13019,21115,22269,16856,17031,11694,12784,14277,14606,10050,12789,12791,17886,9407,5764,9407,5764,17130,1,38:32,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,36.7,97.7,100.0,100.0,109.5,111.7,111.7,-11.8,-11.7,-11.7,0.316,0.75,14.6,0.0,0.158,0.082,19.5,19.5,0.5,0.554,0.417,0.423,103.59,101.36,84.47,101.36,0.122,78,11,24,11.0,24.0,0.458,1,13078,13078,13078,1882,18249,16484,16484,14081,15130,15130,17406,17426,17427,2854,11150,12697,13019,9009,12017,22035,22123,11694,12359,187,248,10783,14068,14068,8807,577,299,577,299,12390,1,36:42,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,34.5,100.6,103.9,103.9,94.0,96.1,96.1,6.6,7.9,7.9,0.429,9.0,34.6,0.028,0.257,0.141,3.8,3.9,0.7,0.724,0.207,0.21,108.68,105.75,88.13,105.75,0.253,76,9,15,9.0,15.0,0.6,1,13078,13078,13078,3490,16723,14987,14987,5487,6255,6255,9760,9244,9249,999,94,2754,11839,3045,4861,9707,9758,4994,5074,9469,9894,4388,7452,7452,892,1509,3138,1509,3138,5112,1,34:30,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,36.1,122.5,123.7,123.7,125.8,125.3,125.3,-3.3,-1.6,-1.6,0.207,6.0,30.0,0.0,0.083,0.038,5.0,5.0,0.5,0.5,0.157,0.161,100.68,100.39,83.66,100.39,0.081,76,5,13,5.0,13.0,0.385,1,13078,13078,13078,2289,4840,4486,4486,21865,21701,21701,14122,13475,13475,6670,409,4274,13019,16859,20140,10331,10403,11694,14624,16112,16174,15488,15681,15681,14181,6938,4771,6938,4771,15813,1,36:06,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,27.5,111.0,121.2,121.2,131.7,127.8,127.8,-20.7,-6.6,-6.6,0.0,0.0,0.0,0.0,0.048,0.02,15.4,15.4,0.591,0.591,0.21,0.214,95.44,92.68,77.23,92.68,0.038,52,5,11,5.0,11.0,0.455,1,13078,13078,13078,9589,10572,5562,5562,23381,22411,22411,20326,15493,15493,19301,13613,19301,13019,20724,22779,19772,19868,9051,10606,9207,9410,22456,24432,24432,19373,6938,6910,6938,6910,12408,1,27:27,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,20.7,81.7,90.7,90.7,125.6,120.9,120.9,-43.9,-30.2,-30.2,0.071,0.0,20.0,0.0,0.067,0.022,0.0,0.0,0.375,0.375,0.074,0.077,103.37,99.71,83.09,99.71,0.012,43,1,4,1.0,4.0,0.25,1,13078,13078,13078,15588,23473,21074,21074,21801,19981,19981,24237,22463,22463,16122,13613,8700,13019,18774,22517,1,1,17935,19499,24153,24134,11117,16789,16789,21591,19280,18618,19280,18618,20197,1,20:42,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,34.5,97.3,104.5,104.5,134.2,131.8,131.8,-36.9,-27.3,-27.3,0.048,0.0,12.5,0.044,0.207,0.108,0.0,0.0,0.571,0.571,0.081,0.083,95.3,92.66,77.21,92.66,0.075,67,3,7,3.0,7.0,0.429,1,13078,13078,13078,3521,18465,14710,14710,23843,23383,23383,23543,21901,21901,18246,13613,14025,8753,5433,8130,1,1,9688,11394,23796,23839,22579,24449,24449,14972,12305,13029,12305,13029,13456,1,34:27,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,35.2,120.2,123.0,123.0,119.4,117.6,117.6,0.7,5.4,5.4,0.286,0.0,33.3,0.0,0.135,0.063,0.0,0.0,0.385,0.498,0.184,0.188,101.39,101.0,84.17,101.0,0.104,74,4,13,4.0,13.0,0.308,1,13078,13078,13078,2966,5790,4771,4771,19441,18399,18399,12281,10263,10262,3535,13613,2804,13019,11290,15394,1,1,17824,15975,12440,12692,14305,14646,14646,11081,9407,4771,9407,4771,19090,1,35:10,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,39.7,104.9,114.5,114.5,133.4,132.9,132.9,-28.5,-18.4,-18.4,0.375,1.0,12.8,0.041,0.086,0.06,12.8,12.6,0.559,0.587,0.427,0.44,95.97,91.93,76.61,91.93,0.151,76,15,34,15.0,34.0,0.441,1,13078,13078,13078,587,14282,8784,8784,23724,23587,23587,22182,19654,19660,1654,7758,14021,9329,16755,16112,18073,17776,10398,10758,170,199,21995,24834,24834,5667,67,10,67,10,13267,1,39:41,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,16.7,96.2,105.9,105.9,98.3,90.9,90.9,-2.1,15.0,15.0,0.0,0.0,0.0,0.045,0.111,0.075,0.0,0.0,0.5,0.5,0.098,0.097,97.57,96.19,80.16,96.19,0.059,34,2,4,2.0,4.0,0.5,1,13078,13078,13078,18768,18954,13797,13797,7479,4252,4252,13653,6706,6706,19301,13613,19301,8477,13660,13196,1,1,11694,14624,22726,23023,20180,21569,21569,16996,15736,18618,15736,18618,8362,1,16:43,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,29.7,126.5,129.3,129.3,141.8,144.1,144.1,-15.2,-14.8,-14.8,0.048,0.0,7.1,0.242,0.125,0.193,0.0,0.0,0.417,0.466,0.186,0.189,96.25,94.44,78.7,94.44,0.056,58,5,12,5.0,12.0,0.417,1,13078,13078,13078,7489,3485,2836,2836,24767,25010,25010,18654,18495,18495,18246,13613,17860,323,12057,1888,1,1,16622,16679,12203,12540,21715,23209,23209,17399,6938,5764,6938,5764,14305,1,29:44,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,17.5,103.7,108.6,108.6,98.7,105.6,105.6,5.1,3.0,3.0,0.091,0.0,16.7,0.0,0.053,0.028,0.0,0.0,0.75,0.717,0.122,0.12,103.37,97.65,81.38,97.65,0.07,35,3,4,3.0,4.0,0.75,1,1,1,1,18195,14967,12233,12233,7627,11488,11488,10431,11270,11270,14378,13613,10938,13019,20269,21713,1,1,3397,5247,20474,21071,11124,19795,19795,15583,12305,18618,12305,18618,1866,1,17:27,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,29.2,140.1,135.5,135.5,102.7,103.3,103.3,37.4,32.2,32.2,0.458,0.0,45.8,0.036,0.045,0.04,0.0,0.0,0.625,0.66,0.197,0.201,99.56,100.93,84.11,100.93,0.156,62,5,12,5.0,12.0,0.417,1,1,1,1,7975,1052,1596,1596,9923,10184,10184,1754,2474,2474,800,13613,1160,10132,20940,19712,1,1,7436,7511,10801,10885,17308,14760,14757,5219,6938,5764,6938,5764,14305,1,29:15,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,22.1,111.7,116.3,116.3,117.5,111.6,111.6,-5.8,4.7,4.7,0.083,1.0,7.1,0.043,0.25,0.14,7.1,7.1,0.792,0.792,0.26,0.261,93.16,93.59,77.99,93.59,0.182,43,7,12,7.0,12.0,0.583,1,1,1,1,14471,10146,7874,7874,18566,15079,15079,15133,10567,10567,15073,7758,17860,8783,3103,4947,12182,12305,3006,3206,4421,4865,24062,23860,23860,3280,3482,5764,3482,5764,6036,1,22:03,2018,2019
