season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,36.5,113.6,110.5,110.5,132.1,129.7,129.7,-18.4,-19.2,-19.2,0.0,0.0,0.0,0.0,0.056,0.03,18.8,18.8,0.577,0.577,0.188,0.198,96.53,98.77,82.3,98.77,0.046,76,6,13,6.0,13.0,0.462,1,883,883,883,284,585,675,675,1580,1562,1562,1284,1303,1303,1186,810,1186,870,1310,1401,1509,1510,576,694,755,740,1236,989,989,1187,322,336,322,336,709,1,36:27,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,34.4,117.4,115.7,115.7,129.5,128.6,128.6,-12.1,-12.9,-12.9,0.25,0.67,12.1,0.0,0.194,0.103,18.2,18.2,0.553,0.632,0.377,0.391,96.61,97.67,81.4,97.67,0.134,70,9,19,9.0,19.0,0.474,1,883,883,883,364,461,518,518,1544,1533,1533,1160,1170,1170,289,684,906,870,431,593,1488,1499,635,534,46,44,1232,1112,1112,497,114,129,114,129,691,1,34:24,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,10.9,144.1,140.9,140.9,118.6,117.4,117.4,25.4,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.174,0.178,97.2,98.78,82.32,98.78,0.059,22,2,4,2.0,4.0,0.5,1,883,883,883,1352,56,68,68,1307,1261,1261,291,318,318,1186,810,1186,870,1456,1519,1,1,199,244,846,859,1183,987,987,1094,943,1151,943,1151,475,1,10:56,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,38.7,100.7,102.6,102.6,98.6,97.5,97.5,2.1,5.1,5.1,0.429,1.5,13.6,0.0,0.133,0.062,9.1,9.1,0.393,0.512,0.463,0.469,97.8,97.45,81.21,97.45,0.195,78,9,28,9.0,28.0,0.321,1,883,883,883,181,1028,959,959,575,535,535,784,701,701,63,379,825,870,762,1067,1022,1031,1079,856,18,21,1116,1134,1134,212,114,12,114,12,1171,1,38:40,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,36.8,97.6,98.7,98.7,104.2,105.3,105.3,-6.6,-6.7,-6.7,0.0,0.0,0.0,0.0,0.133,0.063,9.1,8.8,0.632,0.65,0.275,0.293,99.0,97.96,81.63,97.96,0.174,75,10,19,10.0,19.0,0.526,1,883,883,883,270,1157,1122,1122,788,839,839,1022,1035,1036,1186,810,1186,870,762,1044,1022,1017,439,486,262,217,1005,1079,1079,285,82,129,82,129,469,1,36:45,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,13.6,123.5,121.4,121.4,104.3,100.0,100.0,19.2,21.4,21.4,0.125,0.0,20.0,0.091,0.125,0.105,0.0,0.0,1.0,1.031,0.133,0.136,94.47,97.3,81.08,97.3,0.259,28,3,3,3.0,3.0,1.0,1,883,883,883,1256,303,363,363,794,588,588,387,357,357,737,810,521,253,816,576,1,1,26,36,1197,1217,1423,1152,1152,82,732,1260,732,1260,1,1,13:34,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,7.2,72.7,71.4,71.4,153.3,173.3,173.3,-80.6,-101.9,-101.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.133,0.145,102.54,96.8,80.67,96.8,0.049,14,1,1,1.0,1.0,1.0,1,883,883,883,1464,1589,1588,1588,1704,1739,1739,1708,1730,1730,1186,810,1186,870,1456,1519,1725,1725,1,1,1197,1127,643,1207,1207,1169,1172,1496,1172,1496,1,1,7:11,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,36.2,96.4,96.0,96.0,105.0,108.2,108.2,-8.6,-12.2,-12.2,0.222,0.8,19.0,0.029,0.061,0.045,23.8,23.7,0.722,0.704,0.21,0.223,99.46,98.18,81.82,98.18,0.117,75,5,9,5.0,9.0,0.556,1,883,883,883,296,1202,1205,1205,820,942,942,1074,1159,1159,390,673,595,739,1285,1257,1607,1610,267,350,582,533,967,1055,1055,624,435,600,435,600,403,1,36:11,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,39.0,102.3,105.1,105.1,96.5,94.9,94.9,5.9,10.2,10.2,0.038,1.0,16.7,0.028,0.061,0.043,16.7,16.7,0.0,0.0,0.06,0.06,97.06,96.55,80.45,96.55,-0.022,79,0,4,0.0,4.0,0.0,1,883,883,883,167,962,880,880,511,459,459,690,564,564,1165,469,663,766,1285,1269,1418,1425,1436,1488,1602,1604,1199,1226,1226,1571,1436,1151,1436,1151,1436,1,39:02,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,26.8,85.6,82.5,82.5,112.2,114.3,114.3,-26.6,-31.8,-31.8,0.154,0.0,40.0,0.0,0.25,0.118,0.0,0.0,0.5,0.694,0.049,0.052,100.2,101.13,84.28,101.13,0.101,57,1,2,1.0,2.0,0.5,1,883,883,883,747,1442,1470,1470,1096,1152,1152,1424,1493,1493,622,810,113,870,211,454,1,1,696,371,1619,1617,877,749,749,764,1172,1368,1172,1368,475,1,26:49,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,20.9,114.9,110.9,110.9,105.3,104.3,104.3,9.6,6.5,6.5,0.0,0.0,0.0,0.0,0.273,0.103,20.0,20.0,0.375,0.375,0.102,0.108,103.32,105.62,88.02,105.62,0.0,46,1,4,1.0,4.0,0.25,1,883,883,883,988,550,661,661,831,808,808,574,661,662,1186,810,1186,870,171,593,1522,1530,1097,1215,1431,1417,563,392,392,1400,1172,1151,1172,1151,1256,1,20:54,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,20.9,103.9,104.3,104.3,106.9,107.0,107.0,-3.0,-2.7,-2.7,0.0,0.0,0.0,0.0,0.059,0.028,0.0,0.0,0.375,0.375,0.077,0.08,103.58,103.35,86.12,103.35,-0.028,47,1,4,1.0,4.0,0.25,1,883,883,883,990,892,901,901,897,891,891,929,958,958,1186,810,1186,870,1290,1425,1,1,1097,1215,1552,1552,544,553,553,1589,1172,1151,1172,1151,1256,1,20:54,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,38.7,110.3,108.6,108.6,82.0,86.3,86.3,28.3,22.4,22.4,0.286,1.2,15.4,0.026,0.098,0.067,12.8,12.8,0.442,0.461,0.371,0.382,101.68,99.84,83.2,99.84,0.116,81,10,26,10.0,26.0,0.385,1,1,1,1,179,681,747,747,200,270,270,247,336,336,226,459,736,794,1019,989,1292,1291,960,1035,52,53,724,875,875,640,82,15,82,15,953,1,38:42,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,39.5,107.1,103.7,103.7,87.5,89.2,89.2,19.6,14.5,14.5,0.12,1.0,15.0,0.0,0.058,0.032,15.0,15.1,0.538,0.54,0.189,0.193,99.58,100.22,83.51,100.22,0.073,82,5,13,5.0,13.0,0.385,1,1,1,1,152,773,924,924,290,319,319,379,473,473,778,469,760,870,1306,1383,1378,1386,668,786,751,770,955,838,838,992,435,336,435,336,953,1,39:31,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,2.9,51.0,50.0,50.0,118.3,114.3,114.3,-67.3,-64.3,-64.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,1.0,1.0,0.167,0.17,103.42,106.36,88.64,106.36,0.6,6,1,1,1.0,1.0,1.0,1,1,1,1,1628,1679,1668,1668,1293,1152,1152,1682,1681,1681,1186,810,1186,870,16,100,1,1,26,39,896,928,556,360,360,9,1172,1496,1172,1496,1,1,2:56,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,9.2,111.2,110.5,110.5,141.9,136.8,136.8,-30.7,-26.3,-26.3,0.0,0.0,0.0,0.25,0.333,0.286,20.0,20.5,1.0,1.031,0.238,0.234,97.22,99.31,82.76,99.31,0.163,19,3,3,3.0,3.0,1.0,1,1,1,1,1415,654,675,675,1672,1635,1635,1482,1407,1407,1186,810,1186,18,79,23,1522,1562,26,36,406,468,1180,924,926,319,732,1260,732,1260,1,1,9:11,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,35.9,102.8,102.7,102.7,74.4,78.7,78.7,28.4,24.0,24.0,0.095,2.0,16.7,0.132,0.096,0.111,8.3,8.2,0.857,0.87,0.122,0.126,102.47,99.66,83.05,99.66,0.221,74,6,7,6.0,7.0,0.857,1,1,1,1,308,937,953,953,127,176,176,245,308,308,888,238,663,142,1033,513,978,983,128,124,1294,1293,651,899,899,137,322,801,322,801,76,1,35:53,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,37.0,102.8,100.0,100.0,86.7,90.8,90.8,16.1,9.2,9.2,0.227,1.67,20.0,0.028,0.156,0.099,12.0,12.1,0.406,0.444,0.235,0.243,100.22,99.24,82.7,99.24,0.119,77,6,16,6.0,16.0,0.375,1,1,1,1,255,940,1004,1004,274,357,357,444,593,593,381,364,521,766,640,654,1219,1229,1045,1075,420,431,875,931,931,606,322,221,322,221,965,1,37:00,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,40.3,110.0,108.4,108.4,82.6,86.7,86.7,27.4,21.7,21.7,0.033,1.0,9.1,0.0,0.167,0.095,9.1,9.3,0.429,0.457,0.109,0.109,100.58,98.82,82.35,98.82,0.077,83,2,7,2.0,7.0,0.286,1,1,1,1,124,691,751,751,209,277,277,255,352,352,1178,469,1013,870,550,689,1022,1055,984,1047,1384,1409,833,985,985,959,943,801,943,801,1211,1,40:19,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,19.9,83.5,84.1,84.1,100.1,107.0,107.0,-16.6,-22.9,-22.9,0.0,0.0,0.0,0.0,0.167,0.093,20.0,20.5,1.0,0.902,0.106,0.105,109.06,105.1,87.58,105.1,0.117,44,2,3,2.0,3.0,0.667,1,1,1,1,1023,1479,1450,1450,646,891,891,1247,1359,1359,1186,810,1186,870,550,709,1522,1562,26,103,1403,1432,223,431,431,632,943,1260,943,1260,166,1,19:52,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,7.3,70.3,68.8,68.8,114.2,112.5,112.5,-43.9,-43.8,-43.8,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.0,0.111,0.113,103.23,105.21,87.67,105.21,0.0,16,0,2,0.0,2.0,0.0,1,1,1,1,1460,1612,1603,1603,1168,1084,1084,1611,1605,1605,1186,810,1186,870,373,989,1,1,1436,1488,1353,1377,575,422,422,1400,1436,1368,1436,1368,1436,1,7:18,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,9.3,63.6,57.1,57.1,118.8,120.0,120.0,-55.3,-62.9,-62.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.5,0.5,0.217,0.239,100.85,105.81,88.17,105.81,-0.071,21,1,3,1.0,3.0,0.333,1,1,1,1,1410,1658,1661,1661,1317,1325,1325,1656,1677,1677,1186,810,1186,870,1456,1519,1716,1716,696,896,527,445,807,379,379,1657,1172,1260,1172,1260,1045,1,9:18,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,37.9,102.6,106.8,106.8,108.2,112.3,112.3,-5.6,-5.5,-5.5,0.05,0.5,6.3,0.0,0.023,0.012,12.5,12.6,0.625,0.621,0.179,0.177,96.14,92.45,77.04,92.45,0.045,73,5,12,5.0,12.0,0.417,1,883,883,883,211,949,812,812,946,1081,1081,998,1018,1018,1104,716,1132,870,1453,1517,1229,1267,440,563,823,864,1272,1564,1564,1195,435,386,435,386,853,1,37:54,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,114.29,95.24,114.29,0.0,2,0,0,0.0,0.0,0.0,1,883,883,883,1741,1718,1718,1718,1,1,1,838,833,833,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,107,149,149,1400,1436,1623,1436,1623,1436,1,0:38,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,5.4,74.3,72.7,72.7,77.3,75.0,75.0,-3.0,-2.3,-2.3,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.091,0.093,100.49,103.18,85.98,103.18,-0.125,11,0,1,0.0,1.0,0.0,1,883,883,883,1518,1583,1578,1578,151,139,139,928,945,945,1186,810,1186,870,685,935,1,1,1436,1488,1495,1505,843,570,570,1701,1436,1496,1436,1496,1436,1,5:21,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,114.29,95.24,114.29,0.0,2,0,0,0.0,0.0,0.0,1,883,883,883,1741,1718,1718,1718,1,1,1,838,833,833,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,107,149,149,1400,1436,1623,1436,1623,1436,1,0:38,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,9.1,64.4,60.0,60.0,105.1,100.0,100.0,-40.7,-40.0,-40.0,0.0,0.0,0.0,0.0,0.111,0.043,0.0,0.0,0.0,0.0,0.143,0.153,96.35,102.33,85.28,102.33,-0.111,20,0,3,0.0,3.0,0.0,1,883,883,883,1418,1654,1648,1648,826,588,588,1588,1577,1577,1186,810,1186,870,903,1269,1,1,1436,1488,1098,1080,1249,643,643,1695,1436,1260,1436,1260,1436,1,9:09,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,34.7,99.1,101.4,101.4,108.4,111.1,111.1,-9.3,-9.7,-9.7,0.538,1.75,21.2,0.05,0.15,0.1,12.1,12.3,0.474,0.531,0.329,0.326,101.3,98.9,82.41,98.9,0.195,71,8,19,8.0,19.0,0.421,1,883,883,883,352,1115,995,995,957,1040,1040,1092,1098,1098,17,357,506,515,669,625,1224,1234,881,818,110,139,764,978,978,214,162,129,162,129,849,1,34:42,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,37.6,106.8,109.6,109.6,104.4,108.1,108.1,2.3,1.5,1.5,0.0,0.0,0.0,0.029,0.116,0.077,0.0,0.0,0.786,0.825,0.096,0.096,96.71,93.82,78.18,93.82,0.11,73,4,7,4.0,7.0,0.571,1,883,883,883,225,789,715,715,799,936,936,778,806,806,1186,810,1186,750,887,875,1,1,178,154,1472,1495,1223,1499,1499,690,577,801,577,801,366,1,37:36,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,38.3,97.5,100.0,100.0,113.8,117.3,117.3,-16.2,-17.3,-17.3,0.25,0.5,11.8,0.0,0.073,0.038,23.5,23.2,0.579,0.666,0.349,0.359,97.29,94.61,78.84,94.61,0.145,76,8,19,8.0,19.0,0.421,1,883,883,883,198,1159,1004,1004,1150,1260,1260,1240,1271,1271,289,716,912,870,1209,1336,1602,1605,574,451,68,77,1173,1427,1427,432,162,129,162,129,849,1,38:18,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,20.4,69.1,66.7,66.7,114.0,107.3,107.3,-44.9,-40.7,-40.7,0.0,0.0,0.0,0.038,0.105,0.067,0.0,0.0,0.417,0.417,0.133,0.138,92.87,97.42,81.19,97.42,0.01,42,2,6,2.0,6.0,0.333,1,883,883,883,1001,1622,1608,1608,1159,907,907,1619,1587,1587,1186,810,1186,628,949,989,1,1,1011,1131,1197,1200,1514,1139,1139,1382,943,914,943,914,1045,1,20:27,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,27.8,95.0,90.7,90.7,113.8,115.1,115.1,-18.8,-24.4,-24.4,0.0,0.0,0.0,0.032,0.154,0.088,0.0,0.0,0.0,0.0,0.098,0.104,90.89,92.44,77.03,92.44,-0.052,54,0,6,0.0,6.0,0.0,1,883,883,883,699,1242,1330,1330,1152,1182,1182,1290,1381,1381,1186,810,1186,691,645,766,1,1,1436,1488,1463,1440,1601,1565,1565,1632,1436,914,1436,914,1436,1,27:47,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,27.5,93.3,94.5,94.5,131.6,133.3,133.3,-38.3,-38.8,-38.8,0.133,2.0,16.7,0.133,0.111,0.123,8.3,8.6,0.167,0.231,0.154,0.154,96.37,95.12,79.26,95.12,-0.011,55,1,6,1.0,6.0,0.167,1,883,883,883,720,1281,1248,1248,1575,1601,1601,1559,1562,1562,716,238,663,133,903,429,978,1010,1410,1427,1023,1073,1247,1374,1374,1532,1172,914,1172,914,1385,1,27:30,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,38.8,97.4,100.0,100.0,95.0,96.3,96.3,2.5,3.7,3.7,0.435,2.5,24.4,0.0,0.087,0.042,9.8,9.7,0.2,0.407,0.326,0.337,104.16,102.06,85.05,102.06,0.106,83,3,20,3.0,20.0,0.15,1,1,1,1,175,1165,1004,1004,461,493,493,774,741,741,61,197,432,870,1103,1286,1084,1087,1374,1159,114,109,496,660,660,723,732,99,732,99,1407,1,38:48,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,35.5,94.6,98.7,98.7,95.7,96.0,96.0,-1.2,2.7,2.7,0.15,3.0,16.7,0.065,0.179,0.118,5.6,5.7,0.364,0.44,0.172,0.17,104.56,102.18,85.15,102.18,0.08,76,3,11,3.0,11.0,0.273,1,1,1,1,321,1253,1121,1121,491,484,484,887,772,772,644,118,663,393,495,454,830,839,1129,1088,859,936,458,657,657,924,732,444,732,444,1244,1,35:28,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,32.6,92.5,95.7,95.7,110.4,107.5,107.5,-17.9,-11.8,-11.8,0.267,2.0,18.2,0.0,0.133,0.056,9.1,9.1,0.533,0.567,0.225,0.228,100.46,100.05,83.38,100.05,0.13,69,7,15,7.0,15.0,0.467,1,1,1,1,469,1313,1216,1216,1032,913,913,1276,1152,1152,260,238,618,870,762,1136,1022,1041,674,722,473,503,848,854,854,531,236,265,236,265,702,1,32:37,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,10.0,115.3,116.7,116.7,121.5,113.0,113.0,-6.2,3.6,3.6,0.0,0.0,0.0,0.091,0.4,0.238,0.0,0.0,1.0,1.0,0.074,0.079,109.82,112.99,94.16,112.99,0.218,24,2,2,2.0,2.0,1.0,1,1,1,1,1394,531,483,483,1396,1108,1108,1012,743,743,1186,810,1186,253,44,53,1,1,26,39,1570,1555,197,169,169,141,943,1368,943,1368,1,1,9:59,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,17.3,104.7,107.9,107.9,107.1,105.1,105.1,-2.4,2.8,2.8,0.125,0.0,12.5,0.0,0.143,0.07,0.0,0.0,0.833,0.799,0.163,0.167,107.16,106.55,88.79,106.55,0.146,38,4,6,4.0,6.0,0.667,1,1,1,1,1112,869,776,776,904,833,833,915,768,768,737,810,851,870,685,961,1,1,134,177,951,955,302,344,344,415,577,914,577,914,166,1,17:21,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,33.1,96.7,98.5,98.5,91.6,92.6,92.6,5.1,5.9,5.9,0.0,0.0,0.0,0.071,0.275,0.171,15.4,15.2,0.556,0.491,0.167,0.173,99.26,97.79,81.49,97.79,0.132,67,5,9,5.0,9.0,0.556,1,1,1,1,442,1188,1133,1133,390,403,403,708,677,677,1186,810,1186,347,169,176,1387,1388,624,988,896,901,989,1096,1096,515,435,600,435,600,403,1,33:08,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,14.7,118.0,120.0,120.0,104.8,103.2,103.2,13.1,16.8,16.8,0.0,0.0,0.0,0.0,0.167,0.088,12.5,12.5,0.643,0.643,0.229,0.239,99.77,99.7,83.09,99.7,0.083,30,3,7,3.0,7.0,0.429,1,1,1,1,1217,437,388,388,814,766,766,505,432,432,1186,810,1186,870,550,757,1229,1241,417,511,462,451,935,893,893,906,732,801,732,801,796,1,14:41,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,37.7,99.1,103.9,103.9,96.8,97.4,97.4,2.3,6.6,6.6,0.045,0.5,7.1,0.043,0.073,0.057,14.3,13.9,0.5,0.524,0.148,0.153,99.47,96.85,80.71,96.85,0.035,76,4,11,4.0,11.0,0.364,1,1,1,1,220,1112,911,911,529,527,527,779,658,658,1132,716,1101,596,1209,1129,1323,1329,696,835,1079,1076,965,1201,1201,1257,577,444,577,444,1004,1,37:40,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,20.3,97.8,100.0,100.0,103.2,102.2,102.2,-5.4,-2.2,-2.2,0.0,0.0,0.0,0.0,0.16,0.08,14.3,14.5,0.5,0.425,0.137,0.14,108.3,107.59,89.66,107.59,0.014,46,2,5,2.0,5.0,0.4,1,1,1,1,1007,1149,1004,1004,756,728,728,994,943,943,1186,810,1186,870,622,846,1323,1362,696,1120,1169,1180,242,299,299,1363,943,1030,943,1030,882,1,20:18,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,10.5,92.6,95.8,95.8,115.8,112.5,112.5,-23.2,-16.7,-16.7,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.039,110.26,109.89,91.57,109.89,-0.022,24,0,1,0.0,1.0,0.0,1,1,1,1,1371,1310,1210,1210,1227,1084,1084,1361,1257,1256,661,810,31,870,1456,1519,1,1,1436,1488,1637,1637,182,227,227,1574,1436,1496,1436,1496,1436,1,10:29,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,33.4,127.0,134.8,134.8,100.1,101.5,101.5,26.9,33.3,33.3,0.5,1.25,23.3,0.067,0.268,0.183,18.6,18.1,0.583,0.611,0.429,0.437,102.08,98.34,81.95,98.34,0.202,69,11,24,11.0,24.0,0.458,1,1,1,1,423,229,115,115,644,710,710,261,194,194,24,444,447,374,183,136,1508,1491,550,595,23,26,689,1039,1039,188,46,34,46,34,718,1,33:26,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,28.5,108.2,105.1,105.1,87.3,88.5,88.5,20.9,16.6,16.6,0.188,0.5,13.0,0.043,0.079,0.066,26.1,26.5,0.5,0.623,0.308,0.315,100.25,100.99,84.16,100.99,0.136,59,5,11,5.0,11.0,0.455,1,1,1,1,670,749,878,878,287,308,308,361,440,440,516,716,842,584,1161,1019,1646,1647,696,561,151,154,872,766,766,483,435,444,435,444,721,1,28:31,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,21.5,103.1,102.2,102.2,87.8,89.1,89.1,15.3,13.0,13.0,0.0,0.0,0.0,0.04,0.1,0.073,11.1,11.4,0.417,0.515,0.17,0.173,103.3,102.94,85.78,102.94,0.08,46,2,6,2.0,6.0,0.333,1,1,1,1,958,927,974,974,299,318,318,458,497,497,1186,810,1186,618,975,924,1159,1198,1011,846,883,902,570,590,590,925,943,914,943,914,1045,1,21:27,2018,2019
