season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,44.9,2.4,2.4,1.0,0.0,0.0,0.0,2.4,4.8,0.5,2.4,4.8,7.1,0.0,2.4,0.0,0.0,0.0,2.4,2.4,7.1,2.4,13.3,0,0,14.3,1,1,12949,1,20658,21635,24604,1,14184,20319,14184,11519,9080,10976,8530,14776,13259,19186,11487,11790,7930,8428,17022,14301,21615,11462,24008,2163,120,23797,1,18:52,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,45.0,4.7,11.6,0.4,0.0,4.7,0.0,0.0,0.0,0.0,2.3,7.0,9.3,4.7,0.0,0.0,0.0,2.3,4.7,2.3,9.3,-4.7,27.4,0,0,23.3,1,1,12949,1,20413,18023,18395,15219,14184,15206,14184,13851,14660,13851,8657,9978,9652,10382,16367,11790,7930,3715,9489,14451,20538,14628,20032,2163,120,21427,1,19:21,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,45.3,25.3,37.3,0.679,2.7,2.7,1.0,8.0,9.3,0.857,1.3,14.7,16.0,5.3,6.7,1.3,0.0,0.0,2.7,9.3,61.3,20.0,85.9,1,0,88.0,1,1,12949,1,19851,119,273,3568,8999,18505,1,3106,3663,7116,12313,1645,3138,9068,1972,10714,7930,8428,16045,1862,189,4999,580,1,120,322,1,33:57,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,47.6,12.7,21.1,0.6,7.0,11.3,0.625,11.3,11.3,1.0,0.0,4.2,4.2,12.7,0.0,0.0,0.0,1.4,2.8,7.0,43.7,7.0,67.7,0,0,67.6,1,1,12949,1,12564,3708,6665,5804,1533,4429,2900,1323,2397,1,13272,16090,18922,1401,16367,11790,7930,6860,15424,4042,1221,9536,2358,2163,120,1803,1,33:49,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,47.2,9.9,19.8,0.5,1.2,7.4,0.167,2.5,2.5,1.0,1.2,7.4,8.6,1.2,2.5,1.2,6.2,0.0,1.2,1.2,23.5,-14.8,55.4,0,0,49.4,1,12947,1,12947,13980,7726,8162,9075,13929,10081,13473,11390,13342,1,12918,9114,10718,19074,11234,11367,618,8428,20484,17795,9845,18476,6019,2163,120,7759,1,38:14,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,44.9,8.0,25.3,0.318,4.6,12.6,0.364,0.0,0.0,0.0,1.1,9.2,10.3,9.2,6.9,1.1,1.1,2.3,3.4,3.4,20.7,-13.8,46.9,0,0,49.4,1,12947,1,12947,20737,11220,3352,19301,4358,3099,8605,13851,14660,13851,13167,6163,8184,3635,1801,11670,7828,3810,13328,11082,12034,18137,9967,2163,120,7747,1,39:04,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,44.6,7.0,15.5,0.455,2.8,2.8,1.0,4.2,4.2,1.0,2.8,15.5,18.3,2.8,1.4,0.0,0.0,1.4,0.0,4.2,21.1,-19.7,45.9,1,0,45.1,1,12947,1,12947,21391,13267,13369,13150,8474,18242,1,7764,10004,1,7320,1346,2051,14881,15265,11790,7930,6860,20713,9197,11695,19953,10488,1,120,9973,1,31:39,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,46.3,9.6,19.2,0.5,4.1,5.5,0.75,2.7,5.5,0.5,2.7,1.4,4.1,6.8,5.5,5.5,0.0,0.0,6.8,8.2,26.0,-6.8,52.2,0,0,52.1,1,12947,1,12947,16941,8233,8804,9075,5304,13795,1581,10756,7962,10976,7550,21875,19158,6391,3437,1105,7930,8428,4776,2757,8012,15558,7391,2163,120,6430,1,33:48,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,47.3,7.6,19.7,0.385,3.0,13.6,0.222,0.0,0.0,0.0,0.0,4.5,4.5,3.0,1.5,0.0,1.5,0.0,0.0,1.5,18.2,-10.6,31.2,0,0,31.8,1,12947,1,12947,13638,12188,8238,16407,7757,2395,12698,13851,14660,13851,13272,15249,18251,14169,14626,11790,6090,8428,20713,16888,13923,17006,18275,2163,120,17529,1,31:13,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,43.4,1.9,13.0,0.143,1.9,9.3,0.2,0.0,0.0,0.0,0.0,5.6,5.6,1.9,0.0,1.9,0.0,1.9,0.0,0.0,5.6,13.0,20.6,0,0,18.5,1,12947,1,12947,23347,22195,16687,22241,11376,7034,12795,13851,14660,13851,13272,12830,16293,17347,16367,7746,7930,4800,20713,17929,22322,7274,22433,2163,120,22872,1,23:26,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,43.4,0.0,2.9,0.0,0.0,2.9,0.0,5.9,5.9,1.0,2.9,5.9,8.8,2.9,2.9,0.0,0.0,0.0,0.0,2.9,5.9,8.8,17.9,0,0,17.6,1,12947,1,12947,23292,22559,24501,22559,14184,18000,14184,5234,7305,1,6896,12083,10396,14461,9264,11790,7930,8428,20713,12522,22169,8797,23095,2163,120,23068,1,14:46,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,43.5,10.4,20.8,0.5,6.3,14.6,0.429,0.0,0.0,0.0,0.0,4.2,4.2,2.1,0.0,0.0,0.0,0.0,8.3,0.0,27.1,-16.7,35.2,0,0,39.6,1,12947,1,12947,23259,6798,6922,9075,2130,1830,7089,13851,14660,13851,13272,16152,18964,16786,16367,11790,7930,8428,2817,17929,7357,19002,16355,2163,120,13158,1,20:52,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,45.0,7.0,8.5,0.833,7.0,8.5,0.833,0.0,0.0,0.0,0.0,7.0,7.0,9.9,2.8,2.8,0.0,0.0,1.4,0.0,21.1,4.2,50.0,0,0,50.7,1,12947,1,12947,20387,13267,21752,1646,1533,8315,1411,13851,14660,13851,13272,9860,13573,3095,9802,4772,7930,8428,19780,17929,11695,10685,8345,2163,120,7048,1,31:58,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,44.8,5.4,12.2,0.444,2.7,8.1,0.333,1.4,2.7,0.5,0.0,4.1,4.1,9.5,5.4,2.7,1.4,0.0,1.4,1.4,14.9,4.1,40.7,0,0,39.2,1,1,12949,1,20921,16535,17778,13499,8821,8870,8680,13491,12876,10976,13272,16517,19274,3383,3527,5117,6973,8428,20031,17511,16758,10767,13322,2163,120,13392,1,33:10,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,44.5,6.9,18.1,0.385,4.2,12.5,0.333,8.3,8.3,1.0,2.8,6.9,9.7,2.8,1.4,2.8,0.0,1.4,2.8,5.6,26.4,-4.2,49.2,0,0,48.6,1,1,12949,1,21624,13459,10092,16407,5092,3104,8680,2809,4488,1,7385,10072,9098,14945,15385,4852,7930,6974,15539,6284,7779,14408,8825,2163,120,8137,1,32:02,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,45.4,4.7,11.6,0.4,4.7,11.6,0.4,0.0,0.0,0.0,7.0,18.6,25.6,4.7,0.0,0.0,4.7,0.0,0.0,0.0,14.0,18.6,65.6,0,0,58.1,1,1,12949,1,19538,18023,18395,15219,4232,4046,7498,13851,14660,13851,1942,614,481,10382,16367,11790,1183,8428,20713,17929,17415,5471,2799,2163,120,4105,1,19:31,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,46.4,3.5,10.5,0.333,3.5,7.0,0.5,0.0,0.0,0.0,3.5,10.5,14.0,7.0,3.5,1.8,0.0,1.8,0.0,0.0,10.5,15.8,39.6,0,0,38.6,1,1,12949,1,16690,20054,19696,17586,6640,10827,3860,13851,14660,13851,5699,4510,4449,6167,7647,8145,7930,5131,20713,17929,19748,6331,13942,2163,120,13738,1,26:26,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,43.2,7.4,27.9,0.263,1.5,5.9,0.25,0.0,0.0,0.0,5.9,4.4,10.3,10.3,2.9,0.0,0.0,2.9,2.9,1.5,16.2,2.9,41.0,0,0,38.2,1,1,12949,1,23568,12624,2062,20378,12837,12914,11411,13851,14660,13851,2627,15645,8288,2741,9264,11790,7930,2313,14888,17068,15642,11184,13161,2163,120,13935,1,29:23,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,41.9,5.1,30.8,0.167,2.6,17.9,0.143,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.6,5.1,0.0,0.0,2.6,0.0,12.8,5.1,41.0,0,0,35.9,1,1,12949,1,24647,17110,1114,21973,9320,712,13867,13851,14660,13851,13272,22091,23082,2766,10789,1297,7930,8428,16369,17929,18219,10296,13163,2163,120,15330,1,16:21,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,45.4,16.4,22.4,0.733,4.5,6.0,0.75,4.5,6.0,0.75,4.5,14.9,19.4,3.0,4.5,0.0,0.0,0.0,4.5,3.0,41.8,7.5,65.1,1,0,68.7,1,1,12949,1,19552,1257,5491,2869,4539,12843,1581,7311,7249,8358,4176,1553,1684,14374,5168,11790,7930,8428,9984,12445,1517,9362,2914,1,120,1635,1,30:24,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,45.0,12.5,25.0,0.5,3.8,8.8,0.429,1.3,2.5,0.5,6.3,6.3,12.5,3.8,2.5,1.3,11.3,0.0,3.8,1.3,30.0,-1.3,85.6,1,0,75.0,1,1,12949,1,20610,3783,3359,9075,6135,7836,7089,13706,13272,10976,2354,11284,5561,12486,11044,11275,97,8428,12437,17758,5553,13178,589,1,120,935,1,35:58,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,47.9,8.6,14.3,0.6,5.7,11.4,0.5,0.0,0.0,0.0,2.9,2.9,5.7,5.7,2.9,0.0,0.0,0.0,5.7,8.6,22.9,0.0,35.4,0,0,40.0,1,1,12949,1,11807,10117,14764,5804,2743,4225,3860,13851,14660,13851,7141,19119,16044,8332,9576,11790,7930,8428,6773,2395,10281,11977,16239,2163,120,12729,1,16:45,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,47.5,6.3,12.5,0.5,6.3,12.5,0.5,0.0,0.0,0.0,0.0,12.5,12.5,0.0,6.3,0.0,0.0,0.0,12.5,0.0,18.8,-37.5,27.5,0,0,37.5,1,1,12949,1,13065,14749,17095,9075,2130,3104,3860,13851,14660,13851,13272,2710,5561,19186,2383,11790,7930,8428,888,17929,13511,23297,19996,2163,120,14301,1,7:36,2022,2023
2022-23,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,12949,1,25726,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,25850,24963,2163,120,25002,1,0:42,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,46.9,2.2,8.9,0.25,0.0,6.7,0.0,8.9,8.9,1.0,0.0,11.1,11.1,2.2,2.2,0.0,0.0,0.0,0.0,4.4,13.3,28.9,27.8,0,0,26.7,1,1,12949,1,15151,21792,21370,20392,14184,11381,14184,2461,4026,1,13272,3836,7063,16440,11934,11790,7930,8428,20713,8643,17809,2989,19879,2163,120,19949,1,21:05,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,43.6,4.3,11.6,0.375,0.0,4.3,0.0,2.9,2.9,1.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,5.8,7.2,11.6,4.3,13.8,0,0,13.0,1,1,12949,1,23062,18540,18444,16626,14184,15659,14184,10370,12438,1,13272,22091,23082,18543,16367,11790,7930,8428,6659,3762,19123,10613,23955,2163,120,24055,1,30:06,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,43.5,11.3,18.3,0.615,0.0,4.2,0.0,0.0,0.0,0.0,0.0,15.5,15.5,1.4,4.2,0.0,0.0,0.0,2.8,0.0,22.5,14.1,39.0,1,0,39.4,1,1,12949,1,23226,5435,9788,5625,14184,15966,14184,13851,14660,13851,13272,1346,3443,18662,5746,11790,7930,8428,15424,17929,10513,6939,14267,1,120,13252,1,30:52,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,45.1,8.3,10.0,0.833,3.3,5.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,10.0,3.3,1.7,0.0,0.0,5.0,0.0,20.0,15.0,42.7,0,0,41.7,1,1,12949,1,20194,10473,20158,1646,6976,14595,1971,13851,14660,13851,13272,14216,17455,2860,8038,8550,7930,8428,8468,17929,12410,6601,12291,2163,120,11848,1,27:04,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,44.8,11.7,16.9,0.692,5.2,6.5,0.8,2.6,2.6,1.0,0.0,2.6,2.6,6.5,1.3,0.0,1.3,0.0,2.6,1.3,31.2,16.9,46.6,0,0,48.1,1,1,12949,1,20947,4891,11573,3448,3442,11817,1457,11114,13113,1,13272,19803,21652,6982,15861,11790,7263,8428,16293,17666,4998,5979,10128,2163,120,8417,1,34:30,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,44.3,11.7,18.2,0.643,0.0,1.3,0.0,10.4,11.7,0.889,2.6,5.2,7.8,1.3,6.5,1.3,3.9,0.0,3.9,7.8,33.8,19.5,54.2,0,0,53.2,1,1,12949,1,22013,4891,9835,4953,14184,20204,14184,1687,2201,6816,7956,13853,12154,18961,2205,10960,1706,8428,11947,3145,3822,5237,6535,2163,120,5922,1,34:06,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,43.6,7.1,12.9,0.556,1.4,4.3,0.333,18.6,20.0,0.929,0.0,5.7,5.7,15.7,4.3,1.4,0.0,0.0,0.0,8.6,34.3,-1.4,64.7,1,0,60.0,1,1,12949,1,23028,12919,16836,7770,13046,15843,8680,216,349,6634,13272,12536,16044,645,5593,9986,7930,8428,20713,2395,3626,13306,3006,1,120,3462,1,30:33,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,46.9,10.0,18.0,0.556,4.0,10.0,0.4,6.0,6.0,1.0,2.0,8.0,10.0,4.0,0.0,4.0,2.0,0.0,4.0,4.0,30.0,6.0,66.0,0,0,60.0,1,1,12949,1,15099,7316,10163,7770,5474,5892,7498,5155,7224,1,9448,8019,8527,11770,16367,2393,4569,8428,11448,9680,5553,9947,2712,2163,120,3462,1,23:26,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,45.2,5.8,10.1,0.571,4.3,8.7,0.5,0.0,0.0,0.0,1.4,2.9,4.3,1.4,0.0,1.4,0.0,0.0,0.0,1.4,15.9,13.0,27.7,0,0,29.0,1,1,12949,1,19965,15800,20133,7045,4726,7863,3860,13851,14660,13851,11562,19056,18628,18543,16367,9857,7930,8428,20713,17147,15843,7235,19939,2163,120,18954,1,31:12,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,48.0,5.9,15.7,0.375,3.9,13.7,0.286,0.0,0.0,0.0,3.9,9.8,13.7,3.9,0.0,2.0,0.0,0.0,0.0,0.0,15.7,15.7,43.9,0,0,41.2,1,1,12949,1,11132,15511,13118,16626,5731,2354,10982,13851,14660,13851,5003,5387,4651,12026,16367,7388,7930,8428,20713,17929,16057,6380,11583,2163,120,12159,1,24:30,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,45.6,7.1,16.1,0.444,7.1,14.3,0.5,3.6,3.6,1.0,0.0,3.6,3.6,5.4,5.4,1.8,0.0,0.0,5.4,1.8,25.0,-5.4,37.3,0,0,44.6,1,1,12949,1,18990,12919,12645,13499,1421,1907,3860,8999,11134,1,13272,17577,20110,9012,3622,8012,7930,8428,7673,15906,8508,14894,15261,2163,120,10208,1,25:32,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,46.3,3.2,9.7,0.333,0.0,6.5,0.0,0.0,0.0,0.0,3.2,12.9,16.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-32.3,30.6,0,0,25.8,1,1,12949,1,16971,20443,20628,17586,14184,11857,14184,13851,14660,13851,6220,2549,3079,13672,16367,11790,7930,8428,20713,17929,21947,22605,18544,2163,120,20334,1,14:21,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,48.2,5.0,15.0,0.333,2.5,10.0,0.25,0.0,0.0,0.0,0.0,17.5,17.5,5.0,5.0,0.0,0.0,0.0,2.5,0.0,12.5,20.0,36.0,0,0,37.5,1,1,12949,1,10556,17282,13983,17586,9540,5892,11411,13851,14660,13851,13272,796,2402,9629,4138,11790,7930,8428,16591,17929,18348,4999,15929,2163,120,14301,1,19:17,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,43.4,9.5,22.2,0.429,4.8,9.5,0.5,0.0,1.6,0.0,1.6,7.9,9.5,1.6,3.2,1.6,4.8,1.6,4.8,3.2,23.8,-14.3,53.5,0,0,52.4,1,1,12949,1,23360,8292,5558,14122,4014,6626,3860,13851,14161,13851,10825,8148,9309,18126,8525,8948,1101,5820,9101,11863,9535,18246,6833,2163,120,6274,1,27:19,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,47.7,7.9,14.5,0.545,0.0,0.0,0.0,14.5,19.7,0.733,1.3,10.5,11.8,17.1,3.9,0.0,3.9,1.3,1.3,13.2,30.3,19.7,78.0,1,0,67.1,1,1,12949,1,12446,11500,14733,8194,14184,20319,14184,585,409,9418,12431,4510,6404,413,6467,11790,1671,7459,20177,479,5471,5160,1046,1,120,1878,1,36:13,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,46.6,0.0,16.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,20.0,0,0,16.7,1,1,12949,1,16072,22559,11595,22559,14184,8391,14184,13851,14660,13851,13272,928,2665,19186,16367,11790,7930,8428,2817,17929,23116,8992,22524,2163,120,23266,1,5:35,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,46.7,14.6,27.1,0.538,12.5,20.8,0.6,0.0,0.0,0.0,0.0,4.2,4.2,0.0,2.1,2.1,0.0,0.0,8.3,0.0,41.7,2.1,50.8,0,0,62.5,1,1,12949,1,15873,2137,2460,8455,169,359,3022,13851,14660,13851,13272,16152,18964,19186,12348,6979,7930,8428,2817,17929,1531,11571,8015,2163,120,2819,1,22:24,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,46.7,8.3,13.9,0.6,4.2,6.9,0.6,5.6,5.6,1.0,1.4,1.4,2.8,9.7,1.4,0.0,0.0,0.0,2.8,6.9,26.4,13.9,42.9,0,0,43.1,1,1,12949,1,15716,10473,15509,5804,5092,10948,3022,5647,7787,1,11916,21840,21345,3184,15385,11790,7930,8428,15539,4164,7779,6987,12148,2163,120,11135,1,33:37,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,51.1,5.6,8.3,0.667,2.8,5.6,0.5,0.0,0.0,0.0,0.0,8.3,8.3,2.8,2.8,2.8,0.0,0.0,2.8,0.0,13.9,-2.8,33.6,0,0,33.3,1,12947,1,12947,3358,16166,21763,3571,8567,13544,3860,13851,14660,13851,13272,7384,11058,14945,9903,4852,7930,8428,15539,17929,17463,13871,17151,2163,120,16460,1,18:23,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,51.8,3.8,11.5,0.333,3.8,3.8,1.0,0.0,0.0,0.0,7.7,3.8,11.5,11.5,3.8,0.0,0.0,0.0,0.0,0.0,11.5,-26.9,38.8,0,0,38.5,1,12947,1,12947,2392,19480,18477,17586,5855,16554,1,13851,14660,13851,1551,16983,6674,1985,6695,11790,7930,8428,20713,17929,19139,21666,14376,2163,120,13774,1,13:28,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,48.2,14.5,23.2,0.625,4.3,7.2,0.6,4.3,5.8,0.75,2.9,5.8,8.7,5.8,1.4,0.0,1.4,0.0,5.8,4.3,37.7,15.9,59.7,0,0,59.4,1,12947,1,12947,10610,2181,4887,5245,4726,10402,3022,7480,7480,8358,7065,12396,10585,8221,15028,11790,6420,8428,6659,8795,2504,6296,4446,2163,120,3726,1,33:15,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,46.4,3.4,13.6,0.25,0.0,3.4,0.0,3.4,3.4,1.0,1.7,3.4,5.1,3.4,1.7,1.7,0.0,0.0,8.5,1.7,10.2,-3.4,24.7,0,0,22.0,1,12947,1,12947,16697,20246,15951,20392,14184,17354,14184,9346,11451,1,10386,17968,17357,13320,13751,8425,7930,8428,2788,16241,20018,14121,21093,2163,120,21853,1,27:22,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,49.7,3.8,11.5,0.333,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,3.8,0.0,3.8,0.0,7.7,0.0,7.7,-19.2,20.0,0,0,19.2,1,12947,1,12947,6192,19480,18477,17586,14184,9500,14184,13851,14660,13851,5086,22091,19634,19186,6695,11790,1717,8428,3498,17929,21347,19829,22524,2163,120,22704,1,12:55,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,50.6,12.9,30.0,0.429,0.0,4.3,0.0,22.9,25.7,0.889,5.7,12.9,18.6,5.7,10.0,1.4,1.4,1.4,7.1,18.6,48.6,-20.0,78.0,1,0,78.6,1,12947,1,12947,4143,3533,1295,14122,14184,15843,14184,88,140,6816,2794,2585,1961,8332,541,9986,6529,6711,4225,116,725,19966,1047,1,120,685,1,35:25,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,49.3,12.3,17.8,0.692,6.8,11.0,0.625,4.1,4.1,1.0,0.0,5.5,5.5,17.8,1.4,0.0,0.0,0.0,0.0,4.1,35.6,5.5,67.5,1,0,65.8,1,12947,1,12947,7287,4132,10393,3448,1678,4823,2900,7973,10177,1,13272,13127,16556,354,15495,11790,7930,8428,20713,9474,3166,10164,2394,1,120,2183,1,35:58,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,49.7,9.4,12.5,0.75,3.1,6.3,0.5,0.0,0.0,0.0,0.0,15.6,15.6,0.0,0.0,0.0,0.0,0.0,6.3,0.0,21.9,-12.5,40.6,0,0,40.6,1,12947,1,12947,6168,8564,17095,2276,7488,12185,3860,13851,14660,13851,13272,1310,3349,19186,16367,11790,7930,8428,5656,17929,11091,17635,13358,2163,120,12477,1,15:54,2022,2023
