season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,43.16333333333333,7.8,2.2,6.7,8.9,8.9,15.6,4.4,46.7,1.1,2.2,1.1,2.2,50.8,1,857,857,857,56,170,647,189,656,515,1112,399,786,516,1505,413,902,465,1,43:10,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,27.616666666666667,7.0,0.0,3.5,27.8,8.7,3.5,0.0,52.1,0.0,0.0,1.7,7.0,50.1,1,857,857,857,759,212,687,448,42,504,289,1,534,536,1,542,250,483,1,27:37,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,3.506666666666667,0.0,0.0,0.0,0.0,0.0,27.4,41.1,54.8,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1564,756,687,645,1176,1,1594,1691,425,536,1,1,1103,1601,1,3:30,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,11.196666666666667,0.0,0.0,0.0,17.1,21.4,21.4,0.0,42.9,0.0,0.0,8.6,0.0,33.0,1,857,857,857,1332,756,687,645,222,1331,1445,1,982,536,1,1554,1103,1057,1,11:12,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,36.35,0.0,0.0,0.0,0.0,10.6,14.5,9.2,50.2,1.3,0.0,4.0,0.0,22.8,1,857,857,857,377,756,687,645,1176,621,1031,673,617,426,1,1011,1103,1362,1,36:21,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,43.73333333333333,3.3,2.2,0.0,6.6,8.8,17.6,7.7,43.9,0.0,0.0,3.3,3.3,31.8,1,857,857,857,43,558,653,645,838,510,1251,569,921,536,1,828,711,1095,1,43:44,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,29.966666666666665,6.4,3.2,3.2,3.2,19.2,20.8,11.2,44.8,1.6,0.0,3.2,3.2,31.6,1,857,857,857,651,256,504,479,1111,1204,1426,844,879,359,1,808,726,1102,1,29:58,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,2.25,0.0,0.0,0.0,0.0,64.0,64.0,0.0,42.7,0.0,0.0,0.0,0.0,32.0,1,857,857,857,1621,756,687,645,1176,1717,1710,1,998,536,1,1,1103,1092,1,2:15,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,20.245,7.1,0.0,0.0,0.0,9.5,19.0,11.9,42.7,0.0,0.0,4.7,4.7,35.6,1,857,857,857,1041,206,687,645,1176,552,1335,892,997,536,1,1150,508,966,1,20:15,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,35.5,0.0,0.0,0.0,0.0,10.8,17.6,12.2,35.2,0.0,1.4,6.8,2.7,32.0,1,857,857,857,424,756,687,645,1176,632,1252,924,1319,536,1313,1427,806,1091,1,35:30,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,41.25,2.3,0.0,0.0,7.0,11.6,16.3,11.6,44.2,0.0,3.5,2.3,5.8,32.3,1,857,857,857,133,695,687,645,803,686,1158,882,909,536,1641,638,372,1078,1,41:15,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,12.785,0.0,0.0,0.0,0.0,7.5,0.0,0.0,22.5,0.0,0.0,3.8,0.0,23.3,1,857,857,857,1272,756,687,645,1176,435,1,1,1590,536,1,956,1103,1350,1,12:47,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,27.401666666666667,5.3,0.0,0.0,3.5,14.0,24.5,14.0,52.6,0.0,0.0,3.5,0.0,38.4,1,857,857,857,764,343,687,645,1086,869,1545,1050,511,536,1,884,1103,859,1,27:24,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,41.12,8.2,0.0,0.0,4.7,11.7,18.7,15.2,46.7,0.0,1.2,2.3,8.2,43.8,1,857,857,857,137,151,687,645,995,691,1316,1123,788,536,1214,642,161,685,1,41:07,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,20.918333333333333,0.0,0.0,0.0,0.0,18.4,20.7,16.1,73.4,0.0,0.0,6.9,2.3,21.1,1,857,857,857,1018,756,687,645,1176,1149,1420,1174,83,536,1,1438,892,1397,1,20:55,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,40.78,8.2,0.0,7.1,11.8,11.8,18.8,15.3,47.1,1.2,2.4,3.5,5.9,49.8,1,857,857,857,153,145,687,173,468,701,1328,1129,771,491,1528,893,363,494,1,40:47,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,36.38,0.0,0.0,0.0,10.6,35.6,27.7,13.2,39.6,0.0,0.0,1.3,6.6,39.7,1,857,857,857,376,756,687,645,548,1648,1596,999,1128,536,1,463,287,820,1,36:23,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,27.935,0.0,0.0,6.9,6.9,41.2,22.3,8.6,41.2,0.0,0.0,5.2,0.0,30.2,1,857,857,857,743,756,687,181,813,1685,1469,625,1058,536,1,1229,1103,1146,1,27:56,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,4.716666666666667,0.0,0.0,0.0,0.0,40.7,0.0,20.4,61.1,0.0,0.0,0.0,10.2,32.6,1,857,857,857,1491,756,687,645,1176,1676,1,1411,245,536,1,1,85,1073,1,4:43,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,16.316666666666666,8.8,0.0,8.8,5.9,50.0,20.6,8.8,58.8,0.0,0.0,0.0,2.9,30.9,1,857,857,857,1156,120,687,95,897,1704,1418,636,317,536,1,1,772,1125,1,16:19,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,17.398333333333333,0.0,5.5,0.0,11.0,35.9,5.5,13.8,60.7,2.8,0.0,8.3,2.8,55.7,1,857,857,857,1130,756,272,645,515,1652,376,1039,258,181,1,1534,795,342,1,17:24,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,4.716666666666667,0.0,0.0,20.4,20.4,40.7,0.0,20.4,61.1,0.0,0.0,10.2,10.2,10.2,1,857,857,857,1491,756,687,8,130,1676,1,1411,245,536,1,1612,85,1556,1,4:43,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,14.016666666666667,0.0,0.0,0.0,0.0,27.4,17.1,0.0,47.9,0.0,0.0,3.4,0.0,11.6,1,857,857,857,1232,756,687,645,1176,1552,1221,1,728,536,1,861,1103,1546,1,14:01,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,34.43333333333333,7.0,0.0,8.4,13.9,26.5,22.3,13.9,33.5,1.4,1.4,0.0,5.6,52.3,1,857,857,857,457,211,687,108,354,1527,1466,1045,1372,408,1327,1,411,430,1,34:26,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,4.45,0.0,0.0,0.0,0.0,43.1,0.0,21.6,64.7,0.0,0.0,0.0,10.8,16.2,1,857,857,857,1503,756,687,645,1176,1691,1,1457,166,536,1,1,70,1482,1,4:27,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,17.633333333333333,0.0,0.0,0.0,0.0,8.2,21.8,13.6,27.2,0.0,2.7,2.7,0.0,16.9,1,857,857,857,1120,756,687,645,1176,469,1452,1028,1506,536,1582,730,1103,1467,1,17:38,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,4.45,0.0,0.0,0.0,0.0,43.1,0.0,21.6,64.7,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1503,756,687,645,1176,1691,1,1457,166,536,1,1,1103,1601,1,4:27,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,30.185,0.0,1.6,3.2,3.2,28.6,30.2,11.1,28.6,4.8,0.0,3.2,3.2,43.7,1,857,857,857,635,756,674,483,1113,1573,1628,837,1476,66,1,804,733,688,1,30:11,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,27.36833333333333,5.3,0.0,0.0,10.5,17.5,24.6,12.3,24.6,0.0,1.8,5.3,1.8,41.7,1,857,857,857,766,342,687,645,550,1097,1547,934,1552,536,1428,1243,987,757,1,27:22,2022,2023
