season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,27.546666666666667,0.0,11.8,0.0,0.0,6.5,0.0,1.3,3.9,0.333,0.0,1.3,1.3,3.9,1.3,0.0,0.0,0.0,0.0,2.6,1.3,-23.5,7.4,0,0,6.5,1,13121,1,13121,9892,22477,13734,22477,14232,8448,14232,12347,8135,13247,13184,21571,22825,9098,13461,12287,8184,8603,20521,11297,23116,22314,24585,2151,131,24762,1,27:33,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,34.553333333333335,5.2,12.5,0.417,1.0,3.1,0.333,4.2,6.3,0.667,2.1,5.2,7.3,5.2,1.0,3.1,0.0,0.0,3.1,3.1,15.6,-19.8,40.5,0,0,35.4,1,13121,1,13121,3865,13201,12370,14018,13378,16409,8533,5463,4308,9343,7461,10766,9599,6123,15288,2483,8184,8603,10823,9503,11730,21350,6719,2151,131,8853,1,34:33,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,30.916666666666668,4.7,15.1,0.308,0.0,2.3,0.0,2.3,2.3,1.0,1.2,0.0,1.2,3.5,1.2,1.2,0.0,1.2,2.3,1.2,11.6,-9.3,20.6,0,0,18.6,1,13121,1,13121,7020,14806,8076,18855,14232,18023,14232,9639,11858,1,11140,22354,23044,10198,14375,9735,8184,6291,14200,17087,16006,17548,20298,2151,131,21036,1,30:55,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,11.083333333333334,13.0,16.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,26.0,-26.0,39.6,0,0,35.7,1,13121,1,13121,21769,899,6499,1634,14232,20469,14232,13659,14455,13659,13184,16347,19166,18990,16136,2246,8184,8603,20521,18239,3303,22824,7259,2151,131,8636,1,11:05,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,17.3,6.2,14.6,0.429,0.0,0.0,0.0,6.2,6.2,1.0,0.0,8.3,8.3,4.2,4.2,0.0,4.2,2.1,0.0,8.3,18.7,-20.8,43.3,0,0,39.5,1,13121,1,13121,18062,10310,8932,13304,14232,20469,14232,2730,4320,1,13184,4502,7848,8433,3341,12287,797,2882,20521,1084,8503,21637,5246,2151,131,6213,1,17:18,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,5.533333333333333,13.0,19.5,0.667,0.0,6.5,0.0,19.5,26.0,0.75,6.5,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,19.5,45.5,19.5,63.1,0,0,58.6,1,13121,1,13121,23719,889,3128,3194,14232,8509,14232,91,84,8109,1272,22354,11254,4061,16136,12287,8184,8603,20521,44,197,3938,740,2151,131,807,1,5:32,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,18.716666666666665,7.7,7.7,1.0,5.8,5.8,1.0,3.8,3.8,1.0,3.8,5.8,9.6,3.8,1.9,0.0,0.0,0.0,3.8,1.9,25.0,-15.4,40.4,0,0,44.2,1,13121,1,13121,16958,6847,20431,1,1260,10191,1,6092,8299,1,3541,9331,5970,9300,10651,12287,8184,8603,8231,14074,3804,19999,6797,2151,131,3953,1,18:43,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,31.25,11.5,21.9,0.526,2.3,8.1,0.286,0.0,0.0,0.0,0.0,8.1,8.1,1.2,0.0,1.2,0.0,0.0,2.3,2.3,25.3,-23.0,40.2,0,0,39.2,1,13121,1,13121,6733,1653,1670,8203,7875,5594,10782,13659,14455,13659,13184,4835,8267,18216,16136,9841,8184,8603,14321,12407,3631,22199,6922,2151,131,6444,1,31:15,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,19.616666666666667,7.3,11.0,0.667,0.0,1.8,0.0,5.5,7.3,0.75,3.7,7.3,11.0,1.8,3.7,1.8,1.8,0.0,0.0,3.7,20.2,-9.2,43.5,0,0,40.4,1,13121,1,13121,16298,7628,15040,3194,14232,19086,14232,3477,3148,8109,3795,5983,4392,15792,4351,6407,3825,8603,20521,7856,7202,17475,5150,2151,131,5724,1,19:37,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,8.25,4.4,8.7,0.5,0.0,0.0,0.0,4.4,8.7,0.5,0.0,4.4,4.4,4.4,4.4,4.4,0.0,0.0,4.4,4.4,13.1,8.7,33.6,0,0,30.5,1,13121,1,13121,22818,15633,18912,8341,14232,20469,14232,5130,2121,10631,13184,13053,16447,7938,2992,1073,8184,8603,6596,6030,14478,8079,11267,2151,131,12542,1,8:15,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,18.416666666666668,0.0,9.8,0.0,0.0,5.9,0.0,0.0,0.0,0.0,3.9,3.9,7.8,3.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.2,0,0,11.7,1,13121,1,13121,17211,22477,17238,22477,14232,9950,14232,13659,14455,13659,3457,14380,8660,9119,16136,12287,8184,8603,16082,18239,23122,11525,22735,2151,131,23766,1,18:25,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,21.383333333333333,1.7,6.7,0.25,0.0,5.1,0.0,0.0,0.0,0.0,1.7,3.4,5.1,0.0,0.0,0.0,1.7,0.0,3.4,1.7,3.4,-21.9,14.5,0,0,11.8,1,13121,1,13121,14941,21751,21645,19950,14232,11867,14232,13659,14455,13659,8921,15982,14738,18990,16136,12287,4214,8603,9868,14948,22716,21915,22996,2151,131,23758,1,21:23,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,8.116666666666667,0.0,4.4,0.0,0.0,0.0,0.0,4.4,8.9,0.5,4.4,13.3,17.7,4.4,4.4,0.0,4.4,0.0,0.0,8.9,4.4,-17.7,41.2,0,0,35.5,1,13121,1,13121,22852,22477,23718,22477,14232,20469,14232,5022,2028,10631,2812,986,917,7788,2904,12287,685,8603,20521,824,22214,20742,6323,2151,131,8813,1,8:07,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,28.316666666666663,6.4,10.2,0.625,0.0,0.0,0.0,7.6,7.6,1.0,1.3,3.8,5.1,1.3,1.3,0.0,2.5,0.0,5.1,6.4,20.3,-5.1,34.7,0,0,31.8,1,13121,1,13121,9278,10007,16526,4738,14232,20469,14232,1672,2907,1,10501,14652,14665,17710,13652,12287,2202,8603,4855,2573,7079,15501,10454,2151,131,11604,1,28:19,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,28.466666666666665,8.9,21.5,0.412,3.8,11.4,0.333,3.8,5.1,0.75,0.0,5.1,5.1,2.5,2.5,1.3,0.0,1.3,2.5,2.5,25.3,-11.4,36.4,0,0,39.2,1,13121,1,13121,9177,4567,1854,14306,3755,1821,8533,6184,5995,8109,13184,11165,14718,13194,7874,8976,8184,5699,13337,11572,3660,18468,9248,2151,131,6422,1,28:28,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,19.466666666666665,9.2,20.3,0.455,5.5,16.6,0.333,1.8,3.7,0.5,1.8,3.7,5.5,1.8,5.5,0.0,0.0,0.0,1.8,1.8,25.9,-1.8,29.8,0,0,38.8,1,13121,1,13121,16422,3972,2557,12256,1420,337,8533,11173,8630,10631,8367,15002,13525,15743,1606,12287,8184,8603,16589,14367,3356,13797,14050,2151,131,6638,1,19:28,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,34.95,3.1,10.3,0.3,0.0,1.0,0.0,4.1,5.2,0.8,4.1,1.0,5.2,4.1,0.0,0.0,0.0,3.1,4.1,4.1,10.3,-14.4,22.7,0,0,19.6,1,13121,1,13121,3525,18935,16291,18995,14232,20331,14232,5548,5857,7659,3159,22155,14505,8547,16136,12287,8184,1221,7337,6644,17414,19646,19082,2151,131,20531,1,34:57,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.5,0.0,0,0,0.0,1,13121,1,13121,25764,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,25514,25086,2151,131,25115,1,1:08,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,29.933333333333334,9.6,16.8,0.571,6.0,8.4,0.714,1.2,2.4,0.5,1.2,1.2,2.4,3.6,2.4,4.8,1.2,1.2,2.4,4.8,26.5,-13.2,50.4,0,0,50.5,1,13121,1,13121,7888,3487,5756,6408,1087,5021,1868,12643,11643,10631,10902,21815,20949,9899,8317,814,6045,6049,13864,5030,3060,19194,2692,2151,131,2011,1,29:56,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,31.266666666666666,4.6,12.7,0.364,3.5,6.9,0.5,1.2,1.2,1.0,1.2,3.5,4.6,4.6,3.5,0.0,0.0,0.0,0.0,0.0,13.8,-5.8,22.8,0,0,26.5,1,13121,1,13121,6714,14958,12058,16414,4500,7664,3792,12820,14032,1,11222,15695,15839,7356,4857,12287,8184,8603,20521,18239,13704,15819,18990,2151,131,15741,1,31:16,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,18.55,5.8,15.5,0.375,0.0,0.0,0.0,0.0,3.9,0.0,5.8,11.6,17.5,1.9,5.8,1.9,0.0,3.9,7.8,3.9,11.6,-15.5,35.5,0,0,34.9,1,13121,1,13121,17095,11514,7512,15835,14232,20469,14232,13659,8227,13659,1628,1627,976,15430,1397,5943,8184,690,1700,7300,16006,20052,9886,2151,131,9196,1,18:33,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,27.066666666666663,4.0,5.3,0.75,0.0,1.3,0.0,4.0,5.3,0.75,2.7,4.0,6.7,1.3,0.0,1.3,0.0,0.0,2.7,2.7,12.0,4.0,25.9,0,0,22.6,1,1,12920,1,10326,16637,23074,2016,14232,19885,14232,5787,5594,8109,5744,14141,10957,17484,16136,8556,8184,8603,12859,11131,15668,10508,16855,2151,131,18586,1,27:04,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,22.58333333333333,8.0,17.5,0.455,0.0,0.0,0.0,1.6,8.0,0.2,8.0,22.3,30.3,3.2,0.0,1.6,1.6,4.8,1.6,4.8,17.5,6.4,68.2,1,0,57.4,1,1,12920,1,13936,6260,4976,12256,14232,20469,14232,11696,2657,13623,766,113,86,11100,16136,7320,4480,387,17524,5090,9702,9250,458,1,131,918,1,22:35,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,21.75,11.6,23.2,0.5,0.0,1.7,0.0,6.6,9.9,0.667,9.9,6.6,16.6,1.7,0.0,0.0,0.0,0.0,0.0,5.0,29.8,8.3,52.1,1,0,48.0,1,1,12920,1,14628,1603,1153,8341,14232,19400,14232,2376,1477,9343,381,7389,1198,16367,16136,12287,8184,8603,20521,4675,1826,8309,2253,1,131,2680,1,21:45,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,10.783333333333331,3.3,10.0,0.333,0.0,6.7,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.7,10.0,0.0,0.0,0.0,3.3,0.0,6.7,-66.8,18.7,0,0,23.4,1,1,12920,1,21922,18346,16792,16922,14232,8161,14232,13659,14455,13659,13184,2667,5481,3852,293,12287,8184,8603,9981,18239,20736,25556,21249,2151,131,18084,1,10:47,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,31.816666666666663,6.8,14.7,0.462,0.0,3.4,0.0,2.3,2.3,1.0,1.1,6.8,7.9,5.7,3.4,1.1,0.0,1.1,6.8,2.3,15.8,18.1,33.8,0,0,31.7,1,1,12920,1,6206,8958,8686,12052,14232,15796,14232,9837,12045,1,11364,7046,8491,5320,5015,10016,8184,6548,2403,12573,11489,4359,11086,2151,131,11680,1,31:49,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,7.72,0.0,9.3,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,-51.3,0.0,0,0,0.0,1,1,12920,1,22981,22477,17948,22477,14232,12828,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,5811,18239,23122,25167,25086,2151,131,25115,1,7:43,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,37.91166666666667,1.9,11.4,0.167,1.9,8.5,0.222,1.9,2.8,0.667,0.9,0.9,1.9,1.9,0.9,0.9,0.0,1.9,0.9,1.9,7.6,1.9,14.6,0,0,15.2,1,1,12920,1,1453,21456,14368,21822,9693,4818,12547,11042,10557,9343,12757,22290,22000,15600,15858,11753,8184,3514,20242,14174,20008,11569,22950,2151,131,22621,1,37:55,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,29.666666666666668,10.9,25.5,0.429,1.2,6.1,0.2,2.4,3.6,0.667,1.2,3.6,4.9,2.4,0.0,0.0,0.0,3.6,0.0,3.6,25.5,3.6,34.9,0,0,34.0,1,1,12920,1,8130,2116,595,13304,12368,9462,12651,9372,8750,9343,10817,15177,15240,13555,16136,12287,8184,806,20521,7934,3547,10670,10306,2151,131,9919,1,29:40,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,36.005,7.0,14.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,20.0,27.0,28.2,0,0,33.0,1,1,12920,1,2703,8435,9842,8341,1107,4157,1954,13659,14455,13659,13184,22210,23224,4791,10239,12287,8184,8603,15849,17922,7396,2235,15222,2151,131,10666,1,36:00,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,14.696666666666667,7.3,9.8,0.75,4.9,7.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.9,2.4,19.6,-9.8,26.9,0,0,29.4,1,1,12920,1,19832,7611,17192,2016,2067,6806,1954,13659,14455,13659,13184,22354,23308,18990,16136,4014,8184,8603,5282,11870,7749,17781,16130,2151,131,13461,1,14:42,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,17.016666666666666,2.1,12.7,0.167,2.1,8.5,0.25,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0,0.0,0.0,2.1,0.0,0.0,6.3,14.8,17.8,0,0,16.9,1,1,12920,1,18273,21047,12013,21822,8659,4945,11214,13659,14455,13659,13184,13427,16739,8262,16136,12287,8184,2778,20521,18239,20995,5485,21660,2151,131,21913,1,17:01,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,31.73333333333333,3.4,12.5,0.273,2.3,7.9,0.286,0.0,0.0,0.0,0.0,2.3,2.3,3.4,2.3,0.0,0.0,1.1,2.3,1.1,9.1,7.9,14.6,0,0,17.0,1,1,12920,1,6287,18175,12418,19723,8019,5800,10782,13659,14455,13659,13184,19239,21229,10416,8902,12287,8184,6526,14488,17259,18664,8488,22946,2151,131,21854,1,31:44,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,3.161666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5,0.0,0,0,0.0,1,1,12920,1,24820,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,25879,25086,2151,131,25115,1,3:10,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,32.13333333333333,11.2,20.2,0.556,3.4,9.0,0.375,0.0,0.0,0.0,0.0,7.8,7.8,5.6,4.5,0.0,0.0,0.0,3.4,0.0,25.8,15.7,39.1,0,0,42.6,1,1,12920,1,5898,1890,2656,7108,4732,4205,8152,13659,14455,13659,13184,5180,8625,5421,2832,12287,8184,8603,9889,18239,3426,5181,7571,2151,131,4611,1,32:08,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,1.75,20.6,20.6,1.0,20.6,20.6,1.0,0.0,0.0,0.0,0.0,20.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,20.6,61.7,144.0,86.4,0,0,102.9,1,1,12920,1,25457,113,2383,1,24,162,1,13659,14455,13659,13184,143,457,18990,16136,12287,8184,8603,20521,37,65,24,111,2151,131,36,1,1:45,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,19.121666666666663,15.1,20.7,0.727,0.0,0.0,0.0,5.6,5.6,1.0,3.8,11.3,15.1,0.0,9.4,0.0,1.9,0.0,5.6,3.8,35.8,5.6,50.1,0,0,54.6,1,1,12920,1,16659,401,2305,2615,14232,20469,14232,3325,5130,1,3663,1799,1748,18990,356,12287,3697,8603,3820,7611,711,9644,2776,2151,131,1259,1,19:07,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,26.466666666666665,5.4,10.9,0.5,0.0,1.4,0.0,8.2,8.2,1.0,0.0,6.8,6.8,4.1,0.0,0.0,0.0,0.0,2.7,6.8,19.0,23.1,33.3,0,0,29.9,1,1,12920,1,10783,12551,15261,8341,14232,19844,14232,1380,2513,1,13184,7020,10632,8654,16136,12287,8184,8603,12642,2119,8217,2997,11440,2151,131,13016,1,26:28,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,37.95,7.6,11.4,0.667,0.9,0.9,1.0,1.9,1.9,1.0,0.0,5.7,5.7,5.7,0.0,4.7,2.8,0.9,0.9,2.8,18.0,26.6,56.2,0,0,45.5,1,1,12920,1,1428,7075,14385,3194,13935,20419,1,11051,13080,1,13184,9547,13188,5269,16136,841,1845,8134,20247,10536,9193,2302,1482,2151,131,3481,1,37:57,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,1.6,22.5,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,157.5,45.0,0,0,45.0,1,1,12920,1,25524,85,1404,1,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,207,18,4491,2151,131,3643,1,1:36,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,24.116666666666667,6.0,10.4,0.571,0.0,0.0,0.0,4.5,6.0,0.75,4.5,9.0,13.4,6.0,3.0,3.0,1.5,1.5,7.5,4.5,16.4,34.3,51.9,0,0,44.8,1,1,12920,1,12674,11091,16053,6408,14232,20469,14232,4943,4677,8109,2764,3724,2560,4827,6325,2784,4805,4764,1885,5753,10829,1280,2296,2151,131,3738,1,24:07,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,25.25,1.4,7.1,0.2,1.4,4.3,0.333,0.0,0.0,0.0,0.0,7.1,7.1,0.0,2.9,0.0,0.0,0.0,1.4,2.9,4.3,22.8,10.0,0,0,12.8,1,1,12920,1,11751,22088,21167,21224,11384,13726,8533,13659,14455,13659,13184,6390,9931,18990,6800,12287,8184,8603,18084,10520,22287,3066,24167,2151,131,23444,1,25:15,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,19.7,3.7,7.3,0.5,0.0,1.8,0.0,0.0,0.0,0.0,1.8,5.5,7.3,3.7,1.8,0.0,0.0,0.0,9.1,0.0,7.3,0.0,19.7,0,0,18.3,1,1,12920,1,16230,17546,20947,8341,14232,19105,14232,13659,14455,13659,8437,10057,9555,9780,11094,12287,8184,8603,1074,18239,20231,12132,20747,2151,131,21254,1,19:42,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,20.876666666666665,5.2,13.8,0.375,1.7,5.2,0.333,1.7,3.4,0.5,3.4,3.4,6.9,0.0,1.7,1.7,0.0,0.0,3.4,1.7,13.8,-46.6,25.5,0,0,25.9,1,13121,1,13121,15335,13322,10167,15835,10349,11605,8533,11448,9168,10631,4136,15712,10412,18990,11543,6839,8184,8603,9540,14805,13735,24960,17158,2151,131,16205,1,20:53,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,5.8,0.0,0.0,5.8,0.0,0.0,11.6,0.0,0.0,17.3,24.3,0,0,17.3,1,13121,1,13121,23466,22477,24770,22477,14232,20469,14232,13659,14455,13659,1659,22354,12952,18990,16136,458,8184,8603,536,18239,23122,4592,18065,2151,131,21722,1,6:14,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,27.09,6.6,8.0,0.833,0.0,0.0,0.0,0.0,4.0,0.0,6.6,9.3,15.9,4.0,1.3,1.3,0.0,0.0,6.6,2.7,13.3,31.9,41.1,1,0,35.9,1,13121,1,13121,10300,9323,20031,1444,14232,20469,14232,13659,7974,13659,1213,3343,1423,8918,13336,8571,8184,8603,2564,11146,14283,1547,6419,1,131,8546,1,27:05,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,6.783333333333333,0.0,10.6,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,14.3,0,0,10.6,1,13121,1,13121,23293,22477,15753,22477,14232,2354,14232,13659,14455,13659,13184,10510,14095,5906,16136,12287,8184,8603,20521,18239,23122,9803,23038,2151,131,24021,1,6:47,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,34.50666666666667,3.1,11.5,0.273,3.1,9.4,0.333,0.0,0.0,0.0,0.0,2.1,2.1,2.1,1.0,1.0,0.0,0.0,3.1,2.1,9.4,1.0,17.1,0,0,18.8,1,13121,1,13121,3901,18840,14226,19723,5337,3624,8533,13659,14455,13659,13184,19764,21587,14850,15282,10843,8184,8603,10800,13336,18375,12001,21991,2151,131,20965,1,34:30,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,25.861666666666668,5.6,8.4,0.667,1.4,1.4,1.0,2.8,5.6,0.5,1.4,5.6,7.0,0.0,1.4,2.8,0.0,0.0,2.8,7.0,15.3,-32.0,30.6,0,0,29.2,1,13121,1,13121,11256,12191,19490,3194,11537,19804,1,8501,5246,10631,9975,9848,10278,18990,13012,3210,8184,8603,12372,1977,12047,23730,13398,2151,131,13572,1,25:52,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,29.485,6.1,15.9,0.385,1.2,8.5,0.143,2.4,2.4,1.0,0.0,6.1,6.1,0.0,0.0,3.7,1.2,1.2,6.1,1.2,15.9,-1.2,37.8,0,0,33.0,1,13121,1,13121,8281,10681,6991,15612,12324,4817,13866,9341,11556,1,13184,8518,12157,18990,16136,1682,5958,5934,3178,16793,11454,13515,8337,2151,131,10694,1,29:29,2021,2022
