season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,6.1,0.0,11.8,0.0,11.8,11.8,0.0,11.8,47.2,5.9,0.0,5.9,0.0,44.9,1,13121,13121,13121,23508,11791,429,9479,4578,13698,1,18003,3689,294,1,22580,18239,4574,1,6:06,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,16.55,4.4,0.0,4.4,4.4,21.8,6.5,4.4,47.9,2.2,2.2,2.2,8.7,37.6,1,13121,13121,13121,18588,5259,10350,3777,14926,23244,8846,7194,3438,2896,23394,11093,899,8453,1,16:33,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,35.3,3.1,0.0,3.1,0.0,16.3,11.2,4.1,38.8,0.0,2.0,4.1,0.0,17.2,1,13121,13121,13121,3218,7893,10350,6109,19255,19274,16280,6841,9299,8184,23019,18562,18239,21933,1,35:18,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,12.15,8.9,3.0,0.0,5.9,35.6,8.9,0.0,29.6,3.0,0.0,11.9,5.9,22.8,1,13121,13121,13121,21238,1107,7029,9479,12178,25533,12580,1,17748,1692,1,25541,3113,18979,1,12:09,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,24.3,0.0,3.0,0.0,3.0,19.3,10.4,3.0,32.6,0.0,0.0,0.0,4.4,21.2,1,13121,13121,13121,12525,11791,7029,9479,17289,21843,14990,5501,15100,8184,1,1,5839,19973,1,24:18,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,27.766666666666666,2.6,5.2,0.0,7.8,10.4,6.5,7.8,44.1,0.0,0.0,2.6,2.6,31.2,1,13121,13121,13121,9683,9048,3247,9479,9301,11607,8776,12330,5282,8184,1,12913,11373,12969,1,27:46,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,19.683333333333334,3.7,0.0,0.0,14.6,16.5,12.8,7.3,54.9,0.0,1.8,7.3,1.8,20.3,1,13121,13121,13121,16243,6606,10350,9479,2721,19413,18430,11606,1475,8184,22311,24055,14430,20466,1,19:41,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,30.116666666666667,0.0,2.4,0.0,0.0,17.9,10.8,7.2,40.6,0.0,1.2,2.4,0.0,20.2,1,13121,13121,13121,7708,11791,8335,9479,19255,20797,15605,11369,7695,8184,19939,12100,18239,20517,1,30:07,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,18.366666666666667,7.8,0.0,0.0,7.8,9.8,9.8,15.7,27.4,0.0,0.0,2.0,2.0,31.2,1,13121,13121,13121,17243,1578,10350,9479,9195,10755,14082,21721,19556,8184,1,9971,13917,13024,1,18:22,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,29.5,0.0,0.0,0.0,4.9,9.8,9.8,12.2,51.3,0.0,0.0,1.2,2.4,38.2,1,13121,13121,13121,8260,11791,10350,9479,13927,10698,14019,18471,2252,8184,1,7172,11904,8103,1,29:30,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,31.43,2.3,3.4,0.0,9.2,10.3,8.0,14.9,50.4,1.1,0.0,2.3,4.6,30.8,1,13121,13121,13121,6568,9839,5962,9479,7428,11523,11117,21118,2501,6390,1,11656,5509,13261,1,31:26,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,18.5,9.7,3.9,3.9,11.7,9.7,9.7,15.6,27.2,0.0,0.0,3.9,3.9,30.7,1,13121,13121,13121,17131,843,5135,4481,4690,10638,13952,21627,19690,8184,1,17942,7267,13316,1,18:30,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,31.92,0.0,0.0,3.4,2.3,11.3,9.0,16.9,56.4,0.0,0.0,1.1,1.1,14.0,1,13121,13121,13121,6110,11791,10350,5462,18589,12899,12817,22536,1247,8184,1,6732,17295,23135,1,31:55,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,1.8166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,25440,11791,10350,9479,19255,1,1,1,8495,8184,1,1,18239,25086,1,1:49,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,23.183333333333334,3.1,0.0,6.2,9.3,10.9,14.0,7.8,21.7,4.7,0.0,3.1,1.6,37.3,1,13121,13121,13121,13477,7785,10350,1859,7215,12299,19835,12309,22945,604,1,15131,15402,8703,1,23:11,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,32.803333333333335,3.3,2.2,2.2,8.8,11.0,8.8,16.5,54.9,1.1,1.1,6.6,2.2,27.9,1,13121,13121,13121,5347,7367,8867,8035,7917,12486,12401,22262,1474,6710,19212,23410,12869,15448,1,32:48,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,15.093333333333334,2.4,0.0,7.2,14.3,0.0,4.8,7.2,14.3,0.0,0.0,4.8,7.2,34.3,1,13121,13121,13121,19603,9578,10350,1332,2886,1,6276,11351,24872,8184,1,20465,1820,10701,1,15:06,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,37.38666666666666,0.0,2.9,1.9,5.8,10.6,12.5,12.5,42.4,0.0,1.0,3.9,2.9,28.7,1,13121,13121,13121,1749,11791,7213,8882,12441,11913,18105,18849,6418,8184,18007,17818,10387,14874,1,37:23,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,23.55,0.0,9.2,0.0,9.2,27.5,35.2,13.8,42.8,1.5,1.5,0.0,1.5,39.3,1,13121,13121,13121,13157,11791,852,9479,7410,24832,25765,20113,6115,4685,21398,1,15496,7460,1,23:33,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,12.0,0.0,6.0,6.0,18.0,12.0,6.0,36.0,54.0,0.0,0.0,0.0,3.0,53.7,1,13121,13121,13121,21298,11791,2436,2012,1380,13972,8016,25764,1629,8184,1,1,9945,1919,1,12:00,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,16.016666666666666,0.0,6.7,0.0,4.5,38.2,38.2,15.7,36.0,2.2,2.2,2.2,6.7,29.7,1,13121,13121,13121,18958,11791,1887,9479,14636,25642,25823,21751,11871,2735,23573,11446,2183,14137,1,16:01,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,23.28333333333333,6.2,0.0,0.0,3.1,23.2,35.6,24.7,43.3,0.0,0.0,4.6,4.6,32.6,1,13121,13121,13121,13406,2769,10350,9479,17098,23794,25774,25069,5799,8184,1,20162,5371,11967,1,23:17,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,12.0,0.0,0.0,6.0,6.0,12.0,6.0,36.0,54.0,3.0,3.0,0.0,3.0,33.9,1,13121,13121,13121,21298,11791,10350,2012,12019,13972,8016,25764,1629,1637,24706,1,9945,11029,1,12:00,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,25.066666666666663,0.0,0.0,4.3,5.7,31.6,14.4,24.4,43.1,0.0,1.4,4.3,4.3,25.6,1,13121,13121,13121,11911,11791,10350,3835,12510,25270,20221,25014,5923,8184,21075,19269,6177,17137,1,25:04,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,16.65,0.0,0.0,0.0,0.0,23.8,17.3,25.9,47.6,0.0,0.0,6.5,4.3,27.5,1,13121,13121,13121,18511,11791,10350,9479,19255,23970,22669,25223,3548,8184,1,23304,6132,15754,1,16:39,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,18.25,0.0,0.0,0.0,3.9,25.6,23.7,13.8,39.5,2.0,0.0,7.9,2.0,30.2,1,13121,13121,13121,17337,11791,10350,9479,15737,24461,24922,20181,8645,3431,1,24414,13866,13745,1,18:15,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,19.25,0.0,3.7,0.0,3.7,13.1,15.0,29.9,52.4,0.0,0.0,3.7,0.0,18.1,1,13121,13121,13121,16571,11791,5416,9479,16122,15438,20810,25548,1952,8184,1,17457,18239,21492,1,19:15,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,9.116666666666667,0.0,19.7,0.0,0.0,31.6,23.7,35.5,39.5,0.0,3.9,3.9,3.9,24.5,1,13121,13121,13121,22509,11791,104,9479,19255,25269,24928,25754,8622,8184,25385,18152,7096,17915,1,9:07,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,20.066666666666663,0.0,0.0,0.0,0.0,19.7,23.3,17.9,32.3,0.0,0.0,1.8,0.0,13.8,1,13121,13121,13121,15968,11791,10350,9479,19255,22160,24874,23026,15381,8184,1,9195,18239,23185,1,20:04,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,19.98333333333333,3.6,3.6,3.6,7.2,18.0,18.0,23.4,43.2,1.8,0.0,0.0,5.4,41.6,1,13121,13121,13121,16027,6733,5664,5022,10139,20873,23111,24829,5833,3915,1,1,3888,6119,1,19:59,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,24.766666666666666,0.0,0.0,0.0,2.9,21.8,16.0,29.1,43.6,0.0,0.0,2.9,1.5,12.8,1,13121,13121,13121,12159,11791,10350,9479,17375,23272,21749,25504,5576,8184,1,14209,15804,23477,1,24:46,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,31.58,0.0,2.3,2.3,4.6,5.7,4.6,6.8,29.6,0.0,0.0,3.4,2.3,30.1,1,1,1,1,6437,11791,8627,7795,14498,5279,6001,10847,17737,8184,1,16399,12499,13805,1,31:35,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,39.15,11.0,0.0,0.0,14.7,6.4,5.5,7.4,29.4,0.0,0.0,2.8,4.6,51.0,1,1,1,1,910,553,10350,9479,2685,6106,7325,11670,17942,8184,1,13572,5473,2510,1,39:09,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,12.91,0.0,0.0,0.0,0.0,5.6,5.6,11.2,16.7,0.0,0.0,5.6,0.0,23.4,1,1,1,1,20859,11791,10350,9479,19255,5143,7412,17216,24487,8184,1,22113,18239,18581,1,12:55,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,34.565,3.1,2.1,0.0,2.1,9.4,6.2,8.3,31.2,3.1,0.0,4.2,2.1,29.4,1,1,1,1,3863,7727,9186,9479,18878,10107,8422,13188,16350,1504,1,18844,13355,14369,1,34:34,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,18.615,0.0,0.0,0.0,3.9,7.7,11.6,3.9,23.2,0.0,0.0,1.9,7.7,26.3,1,1,1,1,17049,11791,10350,9479,15903,7775,16858,6566,22260,8184,1,9837,1437,16589,1,18:37,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,29.321666666666665,9.8,3.7,6.1,2.5,6.1,7.4,7.4,29.5,1.2,0.0,3.7,6.1,36.5,1,1,1,1,8434,816,5518,1910,18176,5799,10106,11687,17904,5915,1,17280,2837,9225,1,29:19,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,16.485,0.0,0.0,0.0,0.0,4.4,8.7,4.4,21.8,0.0,0.0,2.2,2.2,5.5,1,1,1,1,18632,11791,10350,9479,19255,3993,12336,7221,22902,8184,1,11138,12914,24810,1,16:29,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,29.35833333333333,4.9,9.8,0.0,17.2,6.1,2.5,9.8,29.4,1.2,0.0,6.1,6.1,56.3,1,1,1,1,8405,4347,718,9479,1626,5788,3844,15398,17932,5922,1,22904,2850,1467,1,29:22,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,13.685,0.0,7.9,0.0,10.5,5.3,5.3,0.0,15.8,0.0,0.0,2.6,0.0,42.6,1,1,1,1,20440,11791,1269,9479,5765,4827,6995,1,24665,8184,1,13054,18239,5594,1,13:41,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,14.33,0.0,2.5,12.6,5.0,10.0,5.0,15.1,25.1,0.0,0.0,2.5,5.0,31.7,1,1,1,1,20073,11791,8033,208,13652,11155,6654,21251,21166,8184,1,12632,4571,12683,1,14:20,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,31.25,2.3,4.6,3.5,6.9,10.4,11.5,24.2,41.5,0.0,0.0,2.3,2.3,40.2,1,13121,13121,13121,6733,9794,4012,5311,10537,11605,16732,24970,7079,8184,1,11716,12407,6922,1,31:15,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,18.716666666666665,5.8,0.0,0.0,0.0,7.7,17.3,11.5,42.3,0.0,0.0,3.8,1.9,40.4,1,13121,13121,13121,16958,3219,10350,9479,19255,7713,22678,17681,6466,8184,1,17807,14074,6797,1,18:43,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,11.083333333333334,6.5,13.0,0.0,26.0,0.0,9.7,6.5,52.0,0.0,0.0,0.0,0.0,39.6,1,13121,13121,13121,21769,2466,326,9479,286,1,13978,10318,2064,8184,1,1,18239,7259,1,11:05,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,5.533333333333333,19.5,0.0,0.0,26.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,19.5,63.1,1,13121,13121,13121,23719,99,10350,9479,281,1,1,1,2032,8184,1,1,44,740,1,5:32,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,8.25,4.4,0.0,4.4,8.7,0.0,13.1,0.0,43.6,0.0,0.0,4.4,4.4,33.6,1,13121,13121,13121,22818,5236,10350,3753,7978,1,18783,1,5555,8184,1,19433,6030,11267,1,8:15,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,19.616666666666667,0.0,9.2,0.0,14.7,11.0,18.4,14.7,36.7,1.8,0.0,0.0,3.7,43.5,1,13121,13121,13121,16298,11791,851,9479,2696,12537,23307,20963,11143,3825,1,1,7856,5150,1,19:37,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,17.3,0.0,4.2,0.0,4.2,14.6,6.2,27.1,37.5,4.2,2.1,0.0,8.3,43.3,1,13121,13121,13121,18062,11791,4664,9479,15302,17314,8407,25340,10403,797,23156,1,1084,5246,1,17:18,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,30.916666666666668,2.3,0.0,0.0,7.0,10.5,12.8,15.1,41.9,0.0,1.2,2.3,1.2,20.6,1,13121,13121,13121,7020,9721,10350,9479,10437,11769,18439,21299,6742,8184,19742,11836,17087,20298,1,30:55,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,6.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.9,0.0,0.0,5.5,0.0,6.6,1,13121,13121,13121,23376,11791,10350,9479,19255,1,1,16990,22867,8184,1,21960,18239,24692,1,6:34,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,28.666666666666668,0.0,0.0,0.0,2.5,13.8,16.3,23.9,42.7,1.3,1.3,6.3,1.3,27.1,1,13121,13121,13121,9003,11791,10350,9479,18055,16363,22001,24901,6194,5769,20296,23075,16622,16011,1,28:40,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,27.546666666666667,1.3,0.0,0.0,0.0,10.5,13.1,15.7,36.6,0.0,0.0,0.0,2.6,7.4,1,13121,13121,13121,9892,11582,10350,9479,19255,11731,18754,21724,11258,8184,1,1,11297,24585,1,27:33,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,34.553333333333335,2.1,0.0,3.1,8.3,11.5,8.3,19.8,39.6,0.0,0.0,3.1,3.1,40.5,1,13121,13121,13121,3865,10500,10350,5964,8469,13159,11649,23854,8532,8184,1,15217,9503,6719,1,34:33,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,8.116666666666667,0.0,4.4,0.0,0.0,22.2,26.6,4.4,53.2,4.4,0.0,0.0,8.9,41.2,1,13121,13121,13121,22852,11791,4250,9479,19255,23425,25343,7298,1784,685,1,1,824,6323,1,8:07,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,18.55,3.9,3.9,3.9,11.6,13.6,3.9,17.5,42.7,0.0,3.9,7.8,3.9,35.5,1,13121,13121,13121,17095,6187,5160,4507,4724,16081,5165,22803,6196,8184,25350,24339,7300,9886,1,18:33,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,29.933333333333334,3.6,7.2,7.2,4.8,13.2,10.8,13.2,43.3,1.2,1.2,2.4,4.8,50.4,1,13121,13121,13121,7888,6720,1585,1304,14059,15615,15702,19597,5796,6045,19991,12173,5030,2692,1,29:56,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,34.95,4.1,0.0,4.1,6.2,16.5,5.2,13.4,37.1,0.0,3.1,4.1,4.1,22.7,1,13121,13121,13121,3525,5690,10350,4120,11724,19428,6817,19761,10769,8184,24818,18703,6644,19082,1,34:57,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,31.266666666666666,0.0,0.0,0.0,0.0,12.7,3.5,15.0,39.1,0.0,0.0,0.0,0.0,22.8,1,13121,13121,13121,6714,11791,10350,9479,19255,14866,4735,21177,8955,8184,1,1,18239,18990,1,31:16,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,28.466666666666665,6.3,3.8,0.0,7.6,17.7,10.1,11.4,43.0,0.0,1.3,2.5,2.5,36.4,1,13121,13121,13121,9177,2619,5310,9479,9585,20578,14574,17510,5980,8184,20336,12698,11572,9248,1,28:28,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,19.466666666666665,9.2,0.0,5.5,0.0,18.5,3.7,12.9,37.0,0.0,0.0,1.8,1.8,29.8,1,13121,13121,13121,16422,989,10350,2390,19255,21254,4956,19281,10857,8184,1,9446,14367,14050,1,19:28,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,28.316666666666663,0.0,5.1,0.0,5.1,17.8,11.4,8.9,40.7,2.5,0.0,5.1,6.4,34.7,1,13121,13121,13121,9278,11791,3349,9479,13566,20683,16607,14046,7655,2202,1,21183,2573,10454,1,28:19,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,21.383333333333333,3.4,0.0,0.0,3.4,20.2,15.2,5.1,40.4,1.7,0.0,3.4,1.7,14.5,1,13121,13121,13121,14941,7191,10350,9479,16696,22436,20995,8156,7905,4214,1,16171,14948,22996,1,21:23,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,25764,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,25086,1,1:08,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,18.416666666666668,0.0,0.0,0.0,0.0,9.8,3.9,13.7,39.1,0.0,0.0,2.0,0.0,15.2,1,13121,13121,13121,17211,11791,10350,9479,19255,10720,5199,20048,8995,8184,1,9950,18239,22735,1,18:25,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,37.91166666666667,0.0,0.0,0.0,0.0,14.2,6.6,16.1,28.5,0.0,1.9,0.9,1.9,14.6,1,1,1,1,1453,11791,10350,9479,19255,16895,9041,22041,18757,8184,22526,5798,14174,22950,1,37:55,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,7.72,0.0,0.0,0.0,0.0,28.0,0.0,28.0,46.6,0.0,0.0,4.7,0.0,0.0,1,1,1,1,22981,11791,10350,9479,19255,24905,1,25420,3947,8184,1,20229,18239,25086,1,7:43,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,27.066666666666663,4.0,0.0,0.0,8.0,9.3,5.3,17.3,21.3,0.0,0.0,2.7,2.7,25.9,1,1,1,1,10326,5941,10350,9479,8975,10015,7071,22707,23142,8184,1,13178,11131,16855,1,27:04,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,10.783333333333331,0.0,0.0,0.0,0.0,20.0,10.0,20.0,40.1,0.0,0.0,3.3,0.0,18.7,1,1,1,1,21922,11791,10350,9479,19255,22348,14406,23939,8145,8184,1,16055,18239,21249,1,10:47,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,29.666666666666668,0.0,10.9,0.0,9.7,9.7,8.5,9.7,34.0,0.0,3.6,0.0,3.6,34.9,1,1,1,1,8130,11791,537,9479,6728,10606,11921,15256,13768,8184,25234,1,7934,10306,1,29:40,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,36.005,3.0,3.0,6.0,0.0,9.0,0.0,13.0,24.0,0.0,0.0,2.0,1.0,28.2,1,1,1,1,2703,8068,6952,2028,19255,9523,1,19351,21819,8184,1,10191,17922,15222,1,36:00,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,22.58333333333333,0.0,3.2,0.0,15.9,11.2,3.2,20.7,19.1,1.6,4.8,1.6,4.8,68.2,1,1,1,1,13936,11791,6512,9479,2086,12727,4461,24178,23881,4480,25652,8511,5090,458,1,22:35,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,14.696666666666667,0.0,0.0,0.0,4.9,7.3,7.3,19.6,24.5,0.0,0.0,4.9,2.4,26.9,1,1,1,1,19832,11791,10350,9479,13893,7240,10075,23768,21554,8184,1,20758,11870,16130,1,14:42,2021,2022
