season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612751,BKN,Brooklyn Nets,22300698,2024-02-03,BKN @ PHI,W,48.0,0.621,0.242,0.118,0.32,0.521,0.281,0.05,0.236,0,0,0,0,119,330,1175,809,718,846,1676,2450,679,1,2023,2024,False,PHI,BKN
2023-24,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03,PHI vs. BKN,L,48.0,0.521,0.281,0.05,0.236,0.621,0.242,0.118,0.32,0,0,0,0,119,1611,785,11,1779,2131,1279,1642,1731,1,2023,2024,True,PHI,BKN
2023-24,1610612752,NYK,New York Knicks,22300701,2024-02-03,NYK vs. LAL,L,48.0,0.46,0.15,0.075,0.35,0.563,0.338,0.054,0.143,0,0,0,0,119,2228,2155,110,429,1473,2088,2437,53,1,2023,2024,True,NYK,LAL
2023-24,1610612758,SAC,Sacramento Kings,22300700,2024-02-03,SAC @ CHI,W,48.0,0.589,0.345,0.16,0.178,0.522,0.242,0.151,0.26,0,0,0,0,119,624,331,1823,2282,863,1270,826,977,1,2023,2024,False,CHI,SAC
2023-24,1610612744,GSW,Golden State Warriors,22300699,2024-02-03,GSW @ ATL,L,53.0,0.527,0.179,0.121,0.292,0.544,0.193,0.069,0.274,0,0,0,0,17,1514,1915,875,1077,1194,688,2398,1147,1,2023,2024,False,ATL,GSW
2023-24,1610612739,CLE,Cleveland Cavaliers,22300703,2024-02-03,CLE @ SAS,W,48.0,0.541,0.134,0.099,0.231,0.429,0.214,0.119,0.313,0,0,0,0,119,1303,2266,388,1826,72,930,1620,1638,1,2023,2024,False,SAS,CLE
2023-24,1610612749,MIL,Milwaukee Bucks,22300702,2024-02-03,MIL @ DAL,W,48.0,0.636,0.284,0.114,0.119,0.593,0.284,0.198,0.214,0,0,0,0,119,210,750,720,2439,1863,1694,134,454,1,2023,2024,False,DAL,MIL
2023-24,1610612745,HOU,Houston Rockets,22300692,2024-02-02,HOU vs. TOR,W,48.0,0.651,0.183,0.142,0.256,0.5,0.22,0.132,0.17,0,0,0,0,119,146,1871,1408,1508,541,988,1323,129,1,2023,2024,True,HOU,TOR
2023-24,1610612746,LAC,LA Clippers,22300688,2024-02-02,LAC @ DET,W,48.0,0.674,0.213,0.11,0.297,0.601,0.27,0.17,0.362,0,0,0,0,119,73,1532,610,1014,1940,1558,447,2123,1,2023,2024,False,DET,LAC
2023-24,1610612760,OKC,Oklahoma City Thunder,22300695,2024-02-02,OKC vs. CHA,W,48.0,0.7,0.36,0.186,0.121,0.522,0.152,0.136,0.208,0,0,0,0,119,40,253,2217,2433,857,316,1203,395,1,2023,2024,True,OKC,CHA
2023-24,1610612764,WAS,Washington Wizards,22300689,2024-02-02,WAS vs. MIA,L,48.0,0.472,0.233,0.09,0.179,0.472,0.398,0.121,0.309,0,0,0,0,119,2152,1284,241,2278,300,2326,1566,1593,1,2023,2024,True,WAS,MIA
2023-24,1610612737,ATL,Atlanta Hawks,22300690,2024-02-02,ATL vs. PHX,W,48.0,0.605,0.189,0.098,0.304,0.614,0.159,0.168,0.209,0,0,0,0,119,473,1796,370,914,2061,373,482,414,1,2023,2024,True,ATL,PHX
2023-24,1610612753,ORL,Orlando Magic,22300694,2024-02-02,ORL @ MIN,W,48.0,0.512,0.306,0.149,0.292,0.537,0.244,0.17,0.174,0,0,0,0,119,1729,565,1563,1078,1087,1289,447,148,1,2023,2024,False,MIN,ORL
2023-24,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02,NOP @ SAS,W,48.0,0.521,0.221,0.092,0.288,0.531,0.188,0.182,0.481,0,0,0,0,119,1609,1444,280,1133,1002,636,296,2449,1,2023,2024,False,SAS,NOP
2023-24,1610612765,DET,Detroit Pistons,22300688,2024-02-02,DET vs. LAC,L,48.0,0.601,0.27,0.17,0.362,0.674,0.213,0.11,0.297,0,0,0,0,119,517,897,2000,330,2386,921,1823,1445,1,2023,2024,True,DET,LAC
2023-24,1610612758,SAC,Sacramento Kings,22300691,2024-02-02,SAC @ IND,W,48.0,0.639,0.311,0.155,0.295,0.6,0.282,0.2,0.244,0,0,0,0,119,203,522,1697,1025,1929,1679,113,767,1,2023,2024,False,IND,SAC
2023-24,1610612766,CHA,Charlotte Hornets,22300695,2024-02-02,CHA @ OKC,L,48.0,0.522,0.152,0.136,0.208,0.7,0.36,0.186,0.121,0,0,0,0,119,1599,2142,1236,2056,2420,2206,238,26,1,2023,2024,False,OKC,CHA
2023-24,1610612761,TOR,Toronto Raptors,22300692,2024-02-02,TOR @ HOU,L,48.0,0.5,0.22,0.132,0.17,0.651,0.183,0.142,0.256,0,0,0,0,119,1870,1467,1133,2331,2313,580,1044,948,1,2023,2024,False,HOU,TOR
2023-24,1610612743,DEN,Denver Nuggets,22300697,2024-02-02,DEN vs. POR,W,48.0,0.571,0.187,0.13,0.467,0.525,0.375,0.11,0.313,0,0,0,0,119,863,1826,1101,20,925,2265,1852,1638,1,2023,2024,True,DEN,POR
2023-24,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02,MEM vs. GSW,L,48.0,0.483,0.276,0.14,0.222,0.62,0.265,0.139,0.237,0,0,0,0,119,2058,846,1347,1912,2121,1516,1130,683,1,2023,2024,True,MEM,GSW
2023-24,1610612756,PHX,Phoenix Suns,22300690,2024-02-02,PHX @ ATL,L,48.0,0.614,0.159,0.168,0.209,0.605,0.189,0.098,0.304,0,0,0,0,119,399,2086,1973,2039,1986,658,2082,1527,1,2023,2024,False,ATL,PHX
2023-24,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02,MIN vs. ORL,L,48.0,0.537,0.244,0.17,0.174,0.512,0.306,0.149,0.292,0,0,0,0,119,1369,1163,2000,2307,728,1894,877,1361,1,2023,2024,True,MIN,ORL
2023-24,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02,SAS vs. NOP,L,48.0,0.531,0.188,0.182,0.481,0.521,0.221,0.092,0.288,0,0,0,0,119,1456,1819,2152,12,851,1011,2167,1320,1,2023,2024,True,SAS,NOP
2023-24,1610612744,GSW,Golden State Warriors,22300693,2024-02-02,GSW @ MEM,W,48.0,0.62,0.265,0.139,0.237,0.483,0.276,0.14,0.222,0,0,0,0,119,339,938,1310,1772,401,1607,1086,528,1,2023,2024,False,MEM,GSW
2023-24,1610612748,MIA,Miami Heat,22300689,2024-02-02,MIA @ WAS,W,48.0,0.472,0.398,0.121,0.309,0.472,0.233,0.09,0.179,0,0,0,0,119,2157,135,880,861,307,1171,2204,180,1,2023,2024,False,WAS,MIA
2023-24,1610612754,IND,Indiana Pacers,22300691,2024-02-02,IND vs. SAC,L,48.0,0.6,0.282,0.2,0.244,0.639,0.311,0.155,0.295,0,0,0,0,119,524,777,2328,1681,2257,1936,761,1422,1,2023,2024,True,IND,SAC
2023-24,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02,POR @ DEN,L,48.0,0.525,0.375,0.11,0.313,0.571,0.187,0.13,0.467,0,0,0,0,119,1533,190,605,804,1582,627,1356,2440,1,2023,2024,False,DEN,POR
2023-24,1610612762,UTA,Utah Jazz,22300686,2024-02-01,UTA vs. PHI,L,48.0,0.586,0.287,0.112,0.273,0.574,0.223,0.051,0.255,0,0,0,0,119,658,707,673,1315,1633,1037,2444,923,1,2023,2024,True,UTA,PHI
2023-24,1610612754,IND,Indiana Pacers,22300685,2024-02-01,IND @ NYK,L,48.0,0.522,0.14,0.131,0.264,0.437,0.243,0.101,0.415,0,0,0,0,119,1605,2235,1110,1412,100,1288,2021,2370,1,2023,2024,False,NYK,IND
2023-24,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01,MEM vs. CLE,L,48.0,0.478,0.189,0.131,0.241,0.558,0.209,0.14,0.229,0,0,0,0,119,2101,1804,1110,1707,1395,874,1086,612,1,2023,2024,True,MEM,CLE
2023-24,1610612752,NYK,New York Knicks,22300685,2024-02-01,NYK vs. IND,W,48.0,0.437,0.243,0.101,0.415,0.522,0.14,0.131,0.264,0,0,0,0,119,2361,1173,429,91,855,223,1333,1036,1,2023,2024,True,NYK,IND
2023-24,1610612755,PHI,Philadelphia 76ers,22300686,2024-02-01,PHI @ UTA,W,48.0,0.574,0.223,0.051,0.255,0.586,0.287,0.112,0.273,0,0,0,0,119,827,1413,12,1529,1798,1744,1769,1117,1,2023,2024,False,UTA,PHI
2023-24,1610612747,LAL,Los Angeles Lakers,22300684,2024-02-01,LAL @ BOS,W,48.0,0.505,0.277,0.071,0.271,0.505,0.072,0.152,0.321,0,0,0,0,119,1844,837,69,1345,603,15,805,1751,1,2023,2024,False,BOS,LAL
2023-24,1610612739,CLE,Cleveland Cavaliers,22300687,2024-02-01,CLE @ MEM,W,48.0,0.558,0.209,0.14,0.229,0.478,0.189,0.131,0.241,0,0,0,0,119,1059,1580,1347,1838,356,651,1333,740,1,2023,2024,False,MEM,CLE
2023-24,1610612738,BOS,Boston Celtics,22300684,2024-02-01,BOS vs. LAL,L,48.0,0.505,0.072,0.152,0.321,0.505,0.277,0.071,0.271,0,0,0,0,119,1857,2445,1636,701,611,1617,2385,1113,1,2023,2024,True,BOS,LAL
