season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,15.6,128.7,129.4,129.4,124.6,122.9,122.9,4.1,6.6,6.6,0.125,2.0,50.0,0.211,0.167,0.194,25.0,25.0,1.0,1.0,0.045,0.047,105.99,106.43,88.69,106.43,0.073,34,1,1,1.0,1.0,1.0,1,1,1,1,1117,289,268,268,1296,1204,1204,713,639,639,687,230,26,44,448,103,1495,1497,41,57,1561,1561,248,234,234,933,1101,1398,1101,1398,1,1,15:34,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,27.9,129.4,136.4,136.4,124.3,125.0,125.0,5.1,11.4,11.4,0.111,0.0,25.0,0.097,0.0,0.057,0.0,0.0,0.389,0.389,0.129,0.129,101.87,99.01,82.51,99.01,0.049,55,3,9,3.0,9.0,0.333,1,1,1,1,670,273,166,166,1292,1256,1256,681,533,533,745,796,350,249,1363,1074,1,1,1083,1179,1188,1212,549,756,756,1121,711,586,711,586,1049,1,27:53,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,8.4,113.2,115.8,115.8,170.3,172.2,172.2,-57.2,-56.4,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.4,0.625,0.563,0.192,0.223,107.54,105.71,88.1,105.71,0.02,19,2,4,2.0,4.0,0.5,1,1,1,1,1365,697,635,635,1649,1657,1657,1584,1564,1564,1135,796,1135,889,1363,1460,1393,1372,500,748,715,534,172,263,263,1290,896,1037,896,1037,504,1,8:24,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,33.5,130.2,130.9,130.9,113.7,119.1,119.1,16.5,11.8,11.8,0.036,1.0,11.1,0.028,0.028,0.028,11.1,11.1,0.714,0.714,0.095,0.098,100.16,97.58,81.32,97.58,0.057,68,4,7,4.0,7.0,0.571,1,1,1,1,438,262,252,252,979,1098,1098,437,526,525,1121,448,875,788,1344,1387,1061,1077,333,376,1392,1393,702,903,903,1058,574,778,574,778,373,1,33:27,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,900.0,750.0,900.01,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1690,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,2,3,3,1363,1362,1545,1362,1545,1362,1,0:03,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,30.2,140.3,140.7,140.7,132.8,131.7,131.7,7.5,9.0,9.0,0.0,0.0,0.0,0.042,0.115,0.08,33.3,34.0,0.5,0.515,0.087,0.086,94.24,94.52,78.77,94.52,-0.007,59,1,3,1.0,3.0,0.333,1,1,1,1,576,135,130,130,1433,1408,1408,628,591,591,1135,796,1135,626,791,784,1575,1610,727,868,1427,1447,1210,1180,1180,1484,1101,1168,1101,1168,1049,1,30:13,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,6.9,153.3,153.3,153.3,154.6,143.8,143.8,-1.2,9.6,9.6,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,1.5,1.5,0.118,0.118,103.68,107.57,89.64,107.57,0.146,15,2,2,2.0,2.0,1.0,1,851,851,851,1408,63,50,50,1610,1550,1550,871,580,580,1135,796,1135,889,308,729,1,1,1,1,1259,1284,406,196,196,418,896,1272,896,1272,1,1,6:55,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,14.1,123.3,125.0,125.0,137.3,134.4,134.4,-14.0,-9.4,-9.4,0.077,1.0,12.5,0.0,0.0,0.0,12.5,12.5,0.667,0.667,0.2,0.203,108.27,108.68,90.57,108.68,0.059,32,4,6,4.0,6.0,0.667,1,851,851,851,1169,409,358,358,1493,1451,1451,1158,1057,1057,911,448,827,889,1363,1460,1143,1149,409,476,642,681,143,170,170,1047,574,868,574,868,193,1,14:08,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,17.3,117.7,121.1,121.1,136.7,135.9,135.9,-19.0,-14.8,-14.8,0.176,1.5,25.0,0.059,0.267,0.156,16.7,16.8,0.0,0.145,0.209,0.211,107.78,106.62,88.85,106.62,-0.005,38,0,6,0.0,6.0,0.0,1,851,851,851,1052,564,472,472,1490,1469,1469,1255,1170,1170,502,364,350,477,142,210,1313,1341,1362,1398,583,618,156,231,231,1479,1362,868,1362,868,1362,1,17:20,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,27.6,85.6,87.7,87.7,141.8,146.4,146.4,-56.2,-58.7,-58.7,0.462,1.5,24.0,0.0,0.077,0.035,16.0,16.2,0.385,0.474,0.306,0.311,100.96,98.14,81.79,98.14,0.066,57,4,13,4.0,13.0,0.308,1,851,851,851,680,1439,1405,1405,1524,1575,1575,1580,1577,1577,59,364,435,889,1048,1315,1304,1311,1094,1033,129,143,612,854,854,989,574,339,574,339,1160,1,27:38,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,24.7,79.3,78.8,78.8,134.8,141.2,141.2,-55.6,-62.3,-62.3,0.222,0.5,11.1,0.0,0.174,0.078,22.2,22.7,0.444,0.558,0.276,0.291,102.06,100.0,83.33,100.0,0.066,52,3,9,3.0,9.0,0.333,1,851,851,851,798,1497,1496,1496,1464,1529,1529,1576,1589,1589,351,688,875,889,431,811,1458,1482,953,758,214,194,536,662,662,984,711,586,711,586,1049,1,24:43,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,20.8,94.6,95.7,95.7,122.0,120.9,120.9,-27.4,-25.3,-25.3,0.167,0.0,20.0,0.043,0.19,0.114,0.0,0.0,0.5,0.601,0.16,0.171,102.88,102.69,85.58,102.69,0.15,46,3,7,3.0,7.0,0.429,1,851,851,851,929,1276,1261,1261,1227,1152,1152,1379,1323,1323,527,796,531,607,362,452,1,1,727,647,957,908,469,433,433,398,711,778,711,778,833,1,20:48,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,15.6,74.3,75.0,75.0,173.7,174.2,174.2,-99.4,-99.2,-99.2,0.2,0.0,50.0,0.048,0.0,0.033,0.0,0.0,0.0,1.136,0.026,0.025,97.19,96.63,80.53,96.63,0.04,32,0,0,0.0,0.0,0.0,1,851,851,851,1114,1534,1519,1519,1655,1661,1661,1647,1642,1642,415,796,26,569,1363,1334,1,1,1362,32,1581,1582,997,996,996,1191,1362,1545,1362,1545,1362,1,15:39,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,9.7,67.8,73.7,73.7,143.1,142.9,142.9,-75.3,-69.2,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.208,0.221,102.58,98.63,82.19,98.63,-0.111,19,1,5,1.0,5.0,0.2,1,851,851,851,1327,1567,1528,1528,1541,1544,1544,1628,1606,1606,1135,796,1135,889,1363,1460,1,1,1236,1307,590,552,499,803,804,1619,1101,944,1101,944,1291,1,9:44,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,16.2,104.7,108.6,108.6,145.7,147.1,147.1,-40.9,-38.5,-38.5,0.222,2.0,25.0,0.0,0.0,0.0,12.5,12.5,0.5,0.5,0.158,0.161,104.7,102.33,85.27,102.33,0.013,35,2,5,2.0,5.0,0.4,1,851,851,851,1088,970,870,870,1564,1578,1578,1495,1457,1457,351,230,350,889,1363,1460,1143,1149,727,915,969,991,342,459,459,1326,896,944,896,944,893,1,16:11,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,17.4,98.6,100.0,100.0,136.0,136.4,136.4,-37.4,-36.4,-36.4,0.0,0.0,0.0,0.0,0.188,0.088,0.0,0.0,0.143,0.143,0.171,0.177,97.25,96.42,80.35,96.42,0.007,37,1,7,1.0,7.0,0.143,1,851,851,851,1049,1178,1087,1087,1481,1476,1476,1462,1446,1445,1135,796,1135,889,370,696,1,1,1342,1399,868,874,990,1016,1016,1349,1101,778,1101,778,1334,1,17:25,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,19.1,74.9,75.0,75.0,148.5,156.4,156.4,-73.6,-81.4,-81.4,0.0,0.0,0.0,0.0,0.316,0.143,0.0,0.0,0.5,0.466,0.146,0.161,101.98,99.27,82.72,99.27,0.103,40,3,6,3.0,6.0,0.5,1,851,851,851,991,1529,1519,1519,1578,1625,1625,1625,1624,1624,1135,796,1135,889,85,273,1,1,727,1050,1064,995,542,727,727,693,711,868,711,868,504,1,19:06,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,21.8,90.1,91.1,91.1,133.8,137.0,137.0,-43.7,-45.8,-45.8,0.0,0.0,0.0,0.0,0.042,0.022,33.3,33.3,0.75,0.75,0.133,0.132,102.13,100.37,83.64,100.37,0.0,45,2,4,2.0,4.0,0.5,1,851,851,851,886,1375,1351,1351,1450,1485,1485,1512,1514,1514,1135,796,1135,889,1278,1416,1575,1578,237,283,1150,1199,526,633,633,1363,896,1037,896,1037,504,1,21:46,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,19.0,111.1,111.9,111.9,138.4,140.5,140.5,-27.3,-28.6,-28.6,0.077,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.591,0.612,0.244,0.258,107.51,106.29,88.58,106.29,0.083,42,6,11,6.0,11.0,0.545,1,851,851,851,995,769,758,758,1499,1527,1527,1377,1364,1362,911,796,991,889,1363,1460,1,1,587,623,366,326,178,242,242,862,334,450,334,450,433,1,18:58,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,9.7,125.0,125.0,125.0,120.1,116.7,116.7,4.9,8.3,8.3,0.111,0.0,16.7,0.182,0.111,0.15,0.0,0.0,1.0,1.0,0.185,0.192,117.69,119.38,99.48,119.38,0.2,24,4,5,4.0,5.0,0.8,1,851,851,851,1328,360,358,358,1166,1039,1039,686,602,602,745,796,661,69,809,238,1,1,41,57,768,762,49,66,66,167,574,944,574,944,112,1,9:39,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,9.9,105.3,111.1,111.1,150.1,152.6,152.6,-44.8,-41.5,-41.5,0.222,0.0,50.0,0.111,0.167,0.133,0.0,0.0,0.0,0.0,0.095,0.095,92.59,89.4,74.5,89.4,0.01,18,0,2,0.0,2.0,0.0,1,1,1,1,1321,943,775,775,1594,1613,1613,1519,1482,1482,351,796,26,185,448,314,1,1,1362,1411,1392,1403,1331,1513,1513,1334,1362,1272,1362,1272,1362,1,9:56,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,3.0,153.4,142.9,142.9,166.7,166.7,166.7,-13.3,-23.8,-23.8,1.0,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.125,0.133,99.22,103.03,85.86,103.03,0.081,7,0,1,0.0,1.0,0.0,1,1,1,1,1569,62,109,109,1643,1652,1652,1140,1300,1300,1,796,26,889,308,361,1,1,1362,1411,1202,1189,797,405,405,873,1362,1398,1362,1398,1362,1,3:02,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,27.8,126.3,132.1,132.1,105.1,110.3,110.3,21.2,21.8,21.8,0.167,0.0,36.4,0.083,0.031,0.054,0.0,0.0,0.571,0.571,0.108,0.112,103.16,98.39,81.99,98.39,0.09,56,3,7,3.0,7.0,0.429,1,1,1,1,674,330,227,227,706,856,856,349,350,350,527,796,148,303,1326,1114,1,1,624,718,1323,1318,451,824,824,808,711,778,711,778,833,1,27:48,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,38.8,118.4,124.4,124.4,101.0,102.6,102.6,17.4,21.8,21.8,0.192,0.0,20.0,0.027,0.209,0.125,0.0,0.0,0.65,0.636,0.222,0.227,99.82,96.62,80.52,96.62,0.216,78,12,20,12.0,20.0,0.6,1,1,1,1,210,541,390,390,577,595,595,420,351,351,457,796,531,801,293,361,1,1,458,548,488,505,732,997,997,132,32,97,32,97,309,1,38:45,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,31.7,119.3,121.5,121.5,110.1,107.6,107.6,9.2,14.0,14.0,0.1,0.67,8.0,0.033,0.088,0.063,12.0,12.2,0.5,0.56,0.307,0.313,98.83,99.04,82.54,99.04,0.095,65,8,17,8.0,17.0,0.471,1,1,1,1,523,509,463,463,867,761,761,590,478,478,788,661,1011,706,987,993,1135,1143,727,753,128,134,837,755,755,761,180,176,180,176,732,1,31:45,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,26.6,106.5,105.8,105.8,100.3,98.1,98.1,6.2,7.6,7.6,0.095,2.0,25.0,0.071,0.2,0.138,12.5,12.5,0.6,0.6,0.103,0.106,94.16,95.53,79.6,95.53,0.091,52,3,5,3.0,5.0,0.6,1,1,1,1,714,904,962,962,537,454,454,650,614,614,825,230,350,386,308,293,1143,1149,558,652,1349,1351,1219,1098,1098,794,711,944,711,944,309,1,26:38,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,24.2,108.8,114.9,114.9,114.3,115.7,115.7,-5.6,-0.8,-0.8,0.105,2.0,20.0,0.0,0.1,0.045,10.0,10.0,0.643,0.643,0.148,0.146,100.51,97.3,81.08,97.3,0.052,47,4,7,4.0,7.0,0.571,1,1,1,1,819,836,664,664,999,1019,1019,969,862,862,779,230,531,889,872,1194,1001,1009,470,534,1055,1093,660,927,932,1098,574,778,574,778,373,1,24:10,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,41.8,122.2,125.9,125.9,93.7,96.5,96.5,28.6,29.4,29.4,0.286,8.0,22.2,0.0,0.061,0.033,2.8,2.7,0.595,0.688,0.289,0.299,100.59,97.65,81.37,97.65,0.222,85,12,21,12.0,21.0,0.571,1,1,1,1,95,434,340,340,349,426,426,263,262,262,208,15,465,889,1165,1334,674,676,582,438,170,175,655,895,895,118,32,82,32,82,373,1,41:47,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,34.7,127.6,132.4,132.4,90.0,92.9,92.9,37.6,39.5,39.5,0.125,0.0,28.6,0.065,0.136,0.107,0.0,0.0,0.444,0.455,0.125,0.124,101.07,97.66,81.39,97.66,0.1,71,3,9,3.0,9.0,0.333,1,1,1,1,378,305,225,225,277,331,331,176,170,170,687,796,276,439,647,514,1,1,953,1067,1202,1245,606,894,894,719,711,586,711,586,1049,1,34:39,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,1.5,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.333,96.0,96.0,80.0,96.0,0.0,3,0,1,0.0,1.0,0.0,1,1,1,1,1646,1644,1644,1644,82,82,82,1614,1598,1596,1135,796,1135,889,14,79,1,1,1362,1411,310,89,1094,1048,1048,1363,1362,1398,1362,1398,1362,1,1:30,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,21.5,116.9,118.6,118.6,94.0,97.6,97.6,22.8,21.0,21.0,0.0,0.0,0.0,0.0,0.115,0.065,20.0,20.0,1.125,1.125,0.1,0.105,97.41,94.91,79.09,94.91,0.092,43,3,4,3.0,4.0,0.75,1,1,1,1,896,592,551,551,356,447,447,328,359,359,1135,796,1135,889,791,964,1393,1402,33,37,1360,1357,972,1156,1156,787,711,1037,711,1037,126,1,21:30,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,33.1,116.3,118.2,118.2,81.8,83.8,83.8,34.6,34.4,34.4,0.25,2.33,53.8,0.065,0.023,0.04,23.1,23.1,0.5,0.5,0.08,0.081,99.28,97.28,81.06,97.28,0.054,66,1,3,1.0,3.0,0.333,1,1,1,1,464,611,562,562,163,203,203,192,209,209,255,221,24,439,1355,1257,1484,1484,727,915,1459,1468,792,936,936,1086,1101,1168,1101,1168,1049,1,33:04,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,1.4,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,100.47,100.47,83.72,100.47,0.571,3,1,1,1.0,1.0,1.0,1,1,1,1,1649,11,6,6,1,1,1,2,1,1,1,796,26,889,1363,1460,1,1,1,1,68,89,667,628,628,13,1101,1398,1101,1398,1,1,1:26,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,2.0,206.2,200.0,200.0,50.0,50.0,50.0,156.2,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16,97.63,81.36,97.63,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1628,8,6,6,51,52,52,6,3,3,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1081,897,897,1363,1362,1545,1362,1545,1362,1,1:58,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,13.5,105.4,100.0,100.0,69.0,66.7,66.7,36.4,33.3,33.3,0.111,0.0,20.0,0.077,0.35,0.242,0.0,0.0,0.75,0.931,0.125,0.127,95.41,99.68,83.07,99.68,0.415,29,1,2,1.0,2.0,0.5,1,1,1,1,1198,937,1087,1087,93,82,82,184,218,219,745,796,531,337,53,49,1,1,237,127,1202,1219,1124,689,689,21,1101,1272,1101,1272,504,1,13:29,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,19.8,104.2,104.9,104.9,101.2,102.4,102.4,3.0,2.4,2.4,0.0,0.0,0.0,0.059,0.182,0.128,27.3,27.3,0.75,0.75,0.239,0.243,100.62,99.65,83.04,99.65,0.132,41,6,8,6.0,8.0,0.75,1,1,1,1,955,990,990,990,586,589,589,732,745,745,1135,796,1135,477,392,352,1546,1549,237,283,392,409,651,690,690,490,334,682,334,682,126,1,19:45,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,2.0,206.2,200.0,200.0,50.0,50.0,50.0,156.2,150.0,150.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78,95.21,79.34,95.21,0.1,4,0,0,0.0,0.0,0.0,1,1,1,1,1614,8,6,6,51,52,52,6,3,3,26,796,1,889,1363,1460,1,1,1362,1411,1587,1587,1243,1128,1128,719,1362,1545,1362,1545,1362,1,2:01,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,37.7,111.9,115.6,115.6,85.4,88.2,88.2,26.5,27.4,27.4,0.409,4.5,20.9,0.029,0.091,0.064,4.7,4.5,0.37,0.467,0.395,0.411,100.61,97.4,81.17,97.4,0.209,77,10,27,10.0,27.0,0.37,1,1,1,1,247,741,643,643,210,260,260,288,279,279,88,82,522,762,950,977,726,719,1136,1045,24,24,652,916,916,147,85,14,85,14,1010,1,37:42,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,33.1,114.8,112.9,112.9,94.1,93.0,93.0,20.8,19.9,19.9,0.238,0.0,20.0,0.032,0.194,0.119,0.0,0.0,0.417,0.481,0.253,0.261,100.63,102.11,85.09,102.11,0.2,70,7,18,7.0,18.0,0.389,1,1,1,1,458,655,728,728,357,343,343,356,375,375,317,796,531,716,357,412,1,1,1028,1023,305,311,648,478,478,167,252,145,252,145,955,1,33:08,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,27.6,107.8,112.3,112.3,99.3,101.8,101.8,8.5,10.5,10.5,0.0,0.0,0.0,0.0,0.037,0.019,20.0,20.0,0.625,0.625,0.079,0.079,101.59,98.32,81.93,98.32,0.005,57,2,4,2.0,4.0,0.5,1,1,1,1,686,862,748,748,495,575,575,606,556,556,1135,796,1135,889,1307,1435,1393,1402,500,575,1464,1472,567,831,831,1356,896,1037,896,1037,504,1,27:35,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,25.8,106.2,107.4,107.4,93.1,90.9,90.9,13.2,16.5,16.5,0.2,3.0,20.0,0.083,0.167,0.13,6.7,6.8,0.722,0.697,0.203,0.197,100.63,101.26,84.39,101.26,0.229,54,6,9,6.0,9.0,0.667,1,1,1,1,750,909,899,899,340,300,300,509,433,433,415,124,531,303,448,339,827,841,325,417,628,731,649,550,550,109,334,586,334,586,193,1,25:50,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,13.0,106.4,107.7,107.7,109.2,107.7,107.7,-2.8,0.0,0.0,0.0,0.0,0.0,0.067,0.125,0.097,0.0,0.0,0.333,0.333,0.097,0.096,96.3,96.37,80.31,96.37,0.028,26,1,3,1.0,3.0,0.333,1,1,1,1,1220,906,891,891,832,762,762,912,798,798,1135,796,1135,416,711,620,1,1,1167,1257,1382,1400,1068,1017,1017,1252,1101,1168,1101,1168,1049,1,12:57,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,9.6,158.3,152.6,152.6,53.0,52.6,52.6,105.3,100.0,100.0,0.0,0.0,0.0,0.0,0.188,0.143,25.0,25.0,1.333,1.333,0.19,0.207,93.1,95.1,79.25,95.1,0.212,19,3,3,3.0,3.0,1.0,1,1,1,1,1333,52,54,54,59,66,66,17,21,27,1135,796,1135,889,370,273,1495,1497,25,20,727,646,1296,1142,1142,142,711,1168,711,1168,1,1,9:35,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,17.3,115.0,117.1,117.1,115.3,108.6,108.6,-0.3,8.6,8.6,0.133,1.0,16.7,0.174,0.056,0.122,16.7,16.8,0.357,0.381,0.227,0.226,95.41,97.35,81.13,97.35,0.031,35,2,7,2.0,7.0,0.286,1,1,1,1,1055,646,596,596,1030,804,804,846,598,598,667,448,661,78,1192,400,1313,1341,1149,1192,468,508,1125,920,920,1233,896,778,896,778,1176,1,17:15,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,4.1,12.7,12.5,12.5,122.2,122.2,122.2,-109.5,-109.7,-109.7,0.0,0.0,0.0,0.0,0.167,0.1,100.0,100.0,0.0,0.0,0.25,0.254,98.41,99.11,82.59,99.11,-0.125,8,0,0,0.0,0.0,0.0,1,1,1,1,1510,1640,1640,1640,1239,1175,1175,1667,1660,1660,1135,796,1135,889,448,564,1673,1673,1362,1411,310,342,882,746,746,1626,1362,1545,1362,1545,1362,1,4:07,2024,2025
