season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,15.646666666666668,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,1,2,-30,4.7,0,0,4.0,1,851,851,851,1114,1362,1545,1362,933,1299,933,421,505,1,445,1363,1202,774,1024,768,533,1,393,752,1260,1666,1365,138,9,1368,1,15:39,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,20.8,3,7,0.429,1,4,0.25,3,3,1.0,1,4,5,2,0,1,0,0,1,4,10,-8,22.0,0,0,20.0,1,851,851,851,929,711,778,833,530,505,725,308,432,1,445,415,467,532,1024,300,533,1,393,219,666,1288,676,138,9,703,1,20:48,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,14.133333333333333,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,8,-3,8.5,0,0,9.0,1,851,851,851,1169,574,868,193,933,1079,933,834,885,834,889,1363,1460,774,543,768,533,1142,393,1139,789,1004,1212,138,9,1153,1,14:08,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,34.65,3,9,0.333,2,7,0.286,1,2,0.5,2,6,8,4,0,2,0,0,2,2,9,29,30.6,0,0,27.0,1,1,1,1,378,711,586,1049,263,197,699,651,505,651,222,189,185,281,1024,114,533,1,752,490,728,29,432,138,9,490,1,34:39,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,1.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,1646,1362,1398,1362,933,1079,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,1411,936,1522,138,9,1523,1,1:30,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,9.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,1,0,0,-9,5.4,0,0,4.0,1,1,1,1,1321,1362,1272,1362,933,1079,933,834,885,834,445,1042,982,532,1024,768,533,1142,393,1139,1411,1333,1326,138,9,1368,1,9:56,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,31.74333333333333,8,17,0.471,1,6,0.167,5,6,0.833,1,3,4,2,3,0,0,2,2,4,22,8,26.8,0,0,29.0,1,1,1,1,523,180,176,732,530,259,881,142,140,407,445,568,610,532,135,768,533,1526,752,219,208,361,531,138,9,447,1,31:45,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,3.0283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,5.7,0,0,4.0,1,1,1,1,1569,1362,1398,1362,933,1079,933,834,885,834,889,1042,1202,774,1024,768,167,1,1,1139,1411,787,1315,138,9,1368,1,3:02,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,41.78333333333333,12,21,0.571,1,2,0.5,13,15,0.867,0,3,3,8,1,3,0,2,5,9,38,25,61.6,0,0,56.0,1,1,1,1,95,32,82,373,530,881,236,6,7,394,889,568,779,51,543,36,533,1526,1573,16,14,52,25,138,9,35,1,41:47,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,38.75,12,20,0.6,2,6,0.333,0,1,0.0,1,9,10,5,0,1,0,2,1,2,26,17,48.5,1,0,45.0,1,1,1,1,210,32,97,309,263,259,562,834,817,834,445,56,104,186,1024,300,533,1526,393,490,117,142,114,1,9,128,1,38:45,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,27.80666666666667,3,7,0.429,2,6,0.333,0,0,0.0,2,1,3,4,0,1,1,0,1,0,8,10,23.6,0,0,21.0,1,1,1,1,674,711,778,833,263,259,562,834,885,834,222,1042,779,281,1024,300,167,1,393,1139,789,302,620,138,9,678,1,27:48,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,26.631666666666668,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,2,1,0,1,0,4,2,6,2,20.6,0,0,18.0,1,1,1,1,714,711,944,309,933,1299,933,834,885,834,222,189,185,532,543,768,167,1,1381,490,924,639,722,138,9,783,1,26:38,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,24.17333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,2,1,2,0,0,6,1,9,-5,19.4,0,0,18.0,1,1,1,1,819,574,778,373,530,701,562,834,885,834,889,780,982,532,543,114,533,1,1673,752,728,1134,767,138,9,783,1,24:10,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,33.14,7,18,0.389,1,2,0.5,4,4,1.0,1,7,8,5,0,5,0,3,2,3,19,13,51.1,0,0,43.0,1,1,1,1,458,252,145,955,530,881,236,207,285,1,445,130,185,186,1024,3,533,1650,752,333,302,214,89,138,9,150,1,33:08,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,9.59,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,8,19,10.6,0,0,13.0,1,1,1,1,1333,711,1168,1,263,881,1,834,885,834,889,568,779,1135,543,768,533,1,1125,1139,789,116,1119,138,9,991,1,9:35,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,27.58333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,2,1,0,5,0,5,7,14.2,0,0,13.0,1,1,1,1,686,896,1037,504,530,701,562,834,885,834,889,1042,1202,1135,543,114,167,1,1573,1139,1014,407,977,138,9,991,1,27:35,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,19.75,6,8,0.75,0,0,0.0,0,0,0.0,1,4,5,0,3,1,0,1,4,0,12,1,18.0,0,0,19.0,1,1,1,1,955,334,682,126,933,1299,933,834,885,834,445,415,467,1135,135,300,533,1142,1381,1139,561,711,818,138,9,742,1,19:45,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,25.83333333333333,6,9,0.667,1,1,1.0,2,4,0.5,2,5,7,3,1,1,2,0,0,4,15,8,35.9,0,0,32.0,1,1,1,1,750,334,586,193,530,1079,1,421,285,651,222,281,262,369,543,300,57,1,1,219,434,361,322,138,9,365,1,25:50,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,21.49333333333333,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,0,1,0,0,1,3,1,9,10,11.6,0,0,15.0,1,1,1,1,896,711,1037,126,146,701,1,834,885,834,889,568,779,1135,543,768,533,1142,1125,752,728,302,1072,138,9,907,1,21:30,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,12.95,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,0,5.6,0,0,5.0,1,1,1,1,1220,1101,1168,1049,933,1299,933,834,885,834,445,780,779,1135,1024,768,533,1,393,1139,1260,787,1321,138,9,1321,1,12:57,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,1.4333333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,6,4.5,0,0,5.0,1,1,1,1,1649,1101,1398,1,530,1079,1,834,885,834,889,1363,1460,774,1024,768,533,1,1,1139,1159,446,1379,138,9,1321,1,1:26,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,33.06,1,3,0.333,1,3,0.333,0,0,0.0,2,1,3,7,3,1,0,0,2,0,3,21,17.1,0,0,16.0,1,1,1,1,464,1101,1168,1049,530,701,562,834,885,834,222,1042,779,80,135,300,533,1,752,1139,1159,94,851,138,9,859,1,33:04,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,1.5,0,0,1.0,1,1,1,1,1614,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,774,1024,768,533,1,1,1139,1411,446,1512,138,9,1523,1,2:01,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,37.7,10,27,0.37,0,4,0.0,11,14,0.786,1,4,5,9,2,3,0,2,1,12,31,22,57.5,0,0,51.0,1,1,1,1,247,85,14,1010,933,505,933,13,10,483,445,415,467,35,256,36,533,1526,393,4,60,88,41,138,9,70,1,37:42,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,13.483333333333333,1,2,0.5,1,2,0.5,4,4,1.0,1,7,8,1,0,0,0,0,1,2,7,11,18.1,0,0,17.0,1,1,1,1,1198,1101,1272,504,530,881,236,207,285,1,445,130,185,774,1024,768,533,1,393,490,867,272,812,138,9,825,1,13:29,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,1628,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,446,1583,138,9,1587,1,1:58,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,17.256666666666668,2,7,0.286,1,5,0.2,1,2,0.5,4,1,5,2,2,2,0,0,3,2,6,3,19.0,0,0,18.0,1,1,1,1,1055,896,778,1176,530,376,833,651,505,651,50,1042,467,532,256,114,533,1,1125,490,924,589,782,138,9,783,1,17:15,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,3.55,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,0,2,1,5,4,9.5,0,0,9.0,1,1,1,1,1539,1101,1398,1,530,1079,1,421,505,1,889,1363,1460,774,1024,300,533,1,752,752,1014,534,1171,138,9,1153,1,3:33,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,7.666666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,5,-6,5.2,0,0,7.0,1,1,1,1,1384,896,1272,1,530,1079,1,834,885,834,889,1042,1202,1135,543,768,533,1,393,752,1014,1188,1337,138,9,1240,1,7:40,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,7.666666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,0,0,-6,6.9,0,0,5.0,1,1,1,1,1384,1362,1168,1362,933,1079,933,834,885,834,889,780,982,774,1024,300,533,1142,1,1139,1411,1188,1262,138,9,1321,1,7:40,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,17.076666666666668,5,7,0.714,0,0,0.0,0,0,0.0,4,3,7,1,0,0,0,0,2,2,10,-7,19.9,0,0,18.0,1,1,1,1,1062,450,778,160,933,1299,933,834,885,834,50,568,262,774,1024,768,533,1,752,490,666,1242,743,138,9,783,1,17:05,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,28.45,4,9,0.444,0,3,0.0,5,6,0.833,3,8,11,1,2,1,1,0,3,3,13,34,31.7,1,0,29.0,1,1,1,1,656,574,586,791,933,701,933,142,140,407,107,89,73,774,256,300,167,1,1125,333,523,12,412,1,9,447,1,28:27,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,36.04333333333334,12,19,0.632,3,4,0.75,8,9,0.889,0,3,3,4,0,3,1,0,2,6,35,32,56.6,0,0,53.0,1,1,1,1,321,32,118,274,146,505,101,50,69,372,889,568,779,281,1024,36,167,1,752,87,33,20,49,138,9,58,1,36:03,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,19.37,3,11,0.273,2,8,0.25,0,0,0.0,2,2,4,3,0,2,1,0,2,0,8,19,26.3,0,0,23.0,1,1,1,1,977,711,450,1198,263,116,725,834,885,834,222,780,610,369,1024,114,167,1,752,1139,789,116,538,138,9,613,1,19:22,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,7.666666666666667,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-6,2.2,0,0,2.0,1,1,1,1,1384,1362,1168,1362,933,881,933,651,505,651,889,1042,1202,1135,1024,768,533,1,1,752,1391,1188,1482,138,9,1473,1,7:40,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-10,-0.8,0,0,1.0,1,1,1,1,1510,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,256,768,533,1,1,1139,1411,1377,1675,138,9,1523,1,4:07,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,28.575,3,10,0.3,1,6,0.167,0,0,0.0,1,2,3,5,1,2,0,1,1,0,7,38,23.1,0,0,20.0,1,1,1,1,649,711,523,1167,530,259,881,834,885,834,445,780,779,186,543,114,533,1142,393,1139,867,5,636,138,9,703,1,28:35,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,1510,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,1411,1377,1522,138,9,1523,1,4:07,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,32.69833333333333,10,17,0.588,2,5,0.4,2,3,0.667,1,4,5,7,1,1,0,0,0,2,24,35,42.5,0,0,40.0,1,1,1,1,485,85,176,360,263,376,480,421,432,571,445,415,467,80,543,300,533,1,1,490,144,9,185,138,9,201,1,32:42,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400227,2025-05-18T00:00:00,OKC vs. DEN,W,25.746666666666663,5,7,0.714,1,3,0.333,0,0,0.0,0,0,0,3,0,3,0,0,3,1,11,40,24.5,0,0,21.0,1,1,1,1,752,450,778,160,530,701,562,834,885,834,889,1363,1460,369,1024,36,533,1,1125,752,612,4,588,138,9,678,1,25:45,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,7.983333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,851,851,851,1373,1101,1168,1049,933,881,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,1260,534,1434,138,9,1425,1,7:59,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,14.423333333333334,3,5,0.6,1,2,0.5,1,2,0.5,2,3,5,2,1,1,0,0,4,1,8,-1,19.0,0,0,18.0,1,851,851,851,1158,711,944,309,530,881,236,651,505,651,222,568,467,532,543,300,533,1,1381,752,789,867,782,138,9,783,1,14:25,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,37.78,3,16,0.188,0,4,0.0,0,0,0.0,1,6,7,10,3,3,1,2,3,0,6,-8,38.4,0,0,31.0,1,851,851,851,242,711,203,1312,933,505,933,834,885,834,445,189,262,29,135,36,167,1526,1125,1139,924,1288,264,138,9,391,1,37:47,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,30.043333333333333,8,14,0.571,2,7,0.286,1,3,0.333,1,10,11,1,0,1,1,2,2,2,19,3,39.7,1,0,37.0,1,851,851,851,582,180,285,373,263,197,699,651,432,808,445,38,73,774,1024,300,167,1526,752,490,302,589,232,1,9,258,1,30:03,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,21.035,4,9,0.444,2,7,0.286,0,0,0.0,1,1,2,1,1,1,0,0,2,1,10,-18,15.9,0,0,17.0,1,851,851,851,915,574,586,791,263,197,699,834,885,834,445,1042,982,774,543,300,533,1,752,752,666,1568,899,138,9,825,1,21:02,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,0.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,851,851,851,1673,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,787,1583,138,9,1587,1,0:40,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,25.115,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,4,0,8,-17,14.2,0,0,14.0,1,851,851,851,783,574,1037,1,933,1299,933,834,885,834,222,415,348,1135,543,768,533,1,1381,1139,789,1554,977,138,9,945,1,25:07,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,26.83333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,0,1,3,0,0,3,0,10,-12,22.8,0,0,22.0,1,851,851,851,704,574,586,791,263,376,480,834,885,834,889,415,610,1135,543,36,533,1,1125,1139,666,1437,653,138,9,640,1,26:50,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,0.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,851,851,851,1673,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,787,1583,138,9,1587,1,0:40,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,27.35333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,4,1,2,1,0,5,2,10,-4,24.0,0,0,22.0,1,851,851,851,694,574,586,791,263,376,480,834,885,834,889,1363,1460,281,543,114,167,1,1573,490,666,1064,602,138,9,640,1,27:21,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,0.67,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,851,851,851,1673,1362,1398,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1142,1,1139,1411,787,1583,138,9,1587,1,0:40,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,34.95666666666666,11,16,0.688,2,4,0.5,8,11,0.727,0,3,3,6,2,0,0,1,4,10,32,-8,42.6,0,0,43.0,1,851,851,851,366,58,203,189,263,505,236,50,33,553,889,568,779,119,256,768,533,1142,1381,10,51,1288,184,138,9,150,1,34:57,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400226,2025-05-15T00:00:00,OKC @ DEN,L,12.466666666666669,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,2,1,6.7,0,0,6.0,1,851,851,851,1236,1101,868,1315,933,505,933,834,885,834,889,1042,1202,774,543,768,167,1,393,1139,1260,711,1272,138,9,1272,1,12:28,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,38.85,12,23,0.522,1,3,0.333,6,6,1.0,1,5,6,7,5,2,2,2,1,5,31,8,55.7,0,0,53.0,1,1,1,1,207,32,47,497,530,701,562,102,140,1,445,281,348,80,24,114,57,1526,393,137,60,361,57,138,9,58,1,38:51,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,33.67,6,9,0.667,1,2,0.5,1,3,0.333,1,7,8,1,1,1,2,0,3,2,14,13,33.1,0,0,30.0,1,1,1,1,429,334,586,193,530,881,236,651,432,808,445,130,185,774,543,300,57,1,1125,490,471,214,382,138,9,418,1,33:40,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,11.333333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,0,0,0,3,0,9.2,0,0,9.0,1,1,1,1,1277,1101,1037,1213,530,701,562,834,885,834,889,1042,1202,532,543,768,167,1,1,1139,1159,787,1182,138,9,1153,1,11:20,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,10.446666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,1,2,7,6.4,0,0,6.0,1,1,1,1,1309,1101,1272,504,933,1079,933,834,885,834,889,780,982,532,543,768,533,1,1125,752,1260,407,1281,138,9,1272,1,10:27,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,5.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-6,1.2,0,0,1.0,1,1,1,1,1467,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1,752,1411,1188,1522,138,9,1523,1,5:14,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,33.126666666666665,7,10,0.7,0,0,0.0,1,1,1.0,2,5,7,2,1,1,1,0,4,2,15,2,31.4,0,0,28.0,1,1,1,1,460,252,523,176,933,1299,933,651,817,1,222,281,262,532,543,300,167,1,1381,490,434,639,416,138,9,477,1,33:08,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,37.53333333333333,5,14,0.357,2,5,0.4,6,8,0.75,2,7,9,4,0,1,0,0,1,4,18,12,37.8,0,0,35.0,1,1,1,1,253,450,285,1028,263,376,480,102,91,494,222,130,134,281,1024,300,533,1,393,219,337,240,276,138,9,296,1,37:32,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,28.23333333333333,4,8,0.5,4,8,0.5,0,0,0.0,1,2,3,1,2,0,0,0,3,2,12,1,15.1,0,0,20.0,1,1,1,1,663,574,682,504,73,116,236,834,885,834,445,780,779,774,256,768,533,1,1125,490,561,711,934,138,9,703,1,28:14,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,23.84,4,10,0.4,3,6,0.5,2,2,1.0,1,3,4,2,2,0,0,1,0,2,13,-4,18.8,0,0,22.0,1,1,1,1,828,574,523,893,146,259,236,421,505,1,445,568,610,532,256,768,533,1142,1,490,523,1064,792,138,9,640,1,23:50,2024,2025
