season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400555,2025-01-14T00:00:00,OKC @ PHI,W,13.333333333333334,0,0,0,2,2,5,1,12,0,0,4,0,11.7,1,1,1,1,20575,12252,10743,10985,13901,2807,10300,3328,5367,8263,1,22904,17725,18589,1,13:20,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400555,2025-01-14T00:00:00,OKC @ PHI,W,20.883333333333333,4,3,2,4,4,10,1,20,0,0,1,4,11.7,1,1,1,1,15366,2905,3453,6000,9689,6180,19393,3328,10385,8263,1,6051,2493,18589,1,20:53,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400555,2025-01-14T00:00:00,OKC @ PHI,W,17.8,0,0,0,0,7,8,6,20,1,0,2,1,14.7,1,1,1,1,17706,12252,10743,10985,19404,11441,16097,11374,10385,2537,1,12976,11254,16557,1,17:48,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400555,2025-01-14T00:00:00,OKC @ PHI,W,15.766666666666667,2,0,0,6,7,11,3,24,0,0,0,0,14.1,1,1,1,1,19092,6942,10743,10985,6553,11441,20804,6106,13331,8263,1,1,17725,16945,1,15:46,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400555,2025-01-14T00:00:00,OKC @ PHI,W,34.016666666666666,2,2,2,10,11,5,11,22,0,0,3,1,32.0,1,1,1,1,4244,6942,5638,6000,2719,17892,10300,19514,11853,8263,1,18916,11254,6182,1,34:01,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400555,2025-01-14T00:00:00,OKC @ PHI,W,33.18333333333333,15,3,6,22,13,7,9,30,1,0,4,5,54.1,1,1,1,1,4996,4,3453,934,86,20532,14198,16699,17774,2537,1,22904,1447,730,1,33:11,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400555,2025-01-14T00:00:00,OKC @ PHI,W,33.81666666666667,6,2,0,8,16,5,13,28,1,0,3,4,45.8,1,1,1,1,4424,1068,5638,10985,4288,23308,10300,21807,16342,2537,1,18916,2493,1852,1,33:49,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400555,2025-01-14T00:00:00,OKC @ PHI,W,30.75,0,0,0,8,16,5,13,24,1,0,2,1,36.7,1,1,1,1,7086,12252,10743,10985,4288,23308,10300,21807,13331,2537,1,12976,11254,4257,1,30:45,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400545,2025-01-12T00:00:00,OKC @ WAS,W,21.933333333333334,0,2,0,2,4,6,2,16,0,0,3,1,16.3,1,1,1,1,14543,12252,5638,10985,13901,6180,12121,3555,7694,8263,1,18916,11254,15551,1,21:56,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400545,2025-01-12T00:00:00,OKC @ WAS,W,21.661666666666665,2,6,0,8,7,4,6,22,0,1,1,1,27.4,1,1,1,1,14791,6942,634,10985,4288,11441,7928,11374,11853,8263,17462,6051,11254,8559,1,21:40,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400545,2025-01-12T00:00:00,OKC @ WAS,W,8.166666666666666,0,2,0,2,0,4,0,8,1,1,2,0,11.6,1,1,1,1,22752,12252,5638,10985,13901,1,7928,1,3422,2537,17462,12976,17725,18658,1,8:10,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400545,2025-01-12T00:00:00,OKC @ WAS,W,21.316666666666663,4,2,0,4,7,4,6,22,0,1,1,4,24.2,1,1,1,1,15054,2905,5638,10985,9689,11441,7928,11374,11853,8263,17462,6051,2493,10455,1,21:19,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400545,2025-01-12T00:00:00,OKC @ WAS,W,24.066666666666663,0,2,3,2,5,6,6,20,0,0,2,0,19.9,1,1,1,1,12825,12252,5638,3983,13901,8055,12121,11374,10385,8263,1,12976,17725,13170,1,24:04,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400545,2025-01-12T00:00:00,OKC @ WAS,W,24.133333333333333,3,2,0,6,2,8,2,14,2,0,1,0,34.8,1,1,1,1,12774,4557,5638,10985,6553,2807,16097,3555,6493,808,1,6051,17725,4962,1,24:08,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400545,2025-01-12T00:00:00,OKC @ WAS,W,30.133333333333333,2,2,4,6,7,6,8,20,0,2,3,11,44.4,1,1,1,1,7648,6942,5638,2520,6553,11441,12121,15013,10385,8263,23925,18916,24,2147,1,30:08,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400545,2025-01-12T00:00:00,OKC @ WAS,W,29.78333333333333,0,0,0,6,7,6,6,26,0,0,1,1,29.9,1,1,1,1,7977,12252,10743,10985,6553,11441,12121,11374,14870,8263,1,6051,11254,7218,1,29:47,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400545,2025-01-12T00:00:00,OKC @ WAS,W,30.466666666666665,9,3,9,6,4,8,2,18,1,1,4,4,44.8,1,1,1,1,7345,228,3453,211,6553,6180,16097,3555,8995,2537,17462,22904,2493,2057,1,30:28,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22400545,2025-01-12T00:00:00,OKC @ WAS,W,8.166666666666666,0,0,3,0,0,4,0,8,0,0,0,0,7.5,1,1,1,1,22752,12252,10743,3983,19404,1,7928,1,3422,8263,1,1,17725,21215,1,8:10,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400545,2025-01-12T00:00:00,OKC @ WAS,W,20.171666666666667,5,2,0,2,2,4,2,6,0,0,4,1,13.4,1,1,1,1,15888,1768,5638,10985,13901,2807,7928,3555,2555,8263,1,22904,11254,17421,1,20:10,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,30.266666666666666,2,0,2,6,19,13,10,42,0,0,2,2,34.2,1,1,1,1,7529,6942,10743,6000,6553,24968,23002,18148,23975,8263,1,12976,6956,5198,1,30:16,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,2.3,0,0,0,0,2,0,4,4,0,0,0,0,0.0,1,1,1,1,25316,12252,10743,10985,19404,2807,1,7406,1649,8263,1,1,17725,25228,1,2:18,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,2.3,0,0,0,0,2,0,4,4,0,0,0,0,3.0,1,1,1,1,25316,12252,10743,10985,19404,2807,1,7406,1649,8263,1,1,17725,23760,1,2:18,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,21.9,0,2,2,8,11,16,4,30,0,0,0,0,18.5,1,1,1,1,14579,12252,5638,6000,4288,17892,24910,7406,17774,8263,1,1,17725,14086,1,21:54,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,22.266666666666666,0,2,0,4,15,14,6,28,1,1,2,2,15.4,1,1,1,1,14302,12252,5638,10985,9689,22518,23811,11374,16342,2537,17462,12976,6956,16104,1,22:16,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,30.1,3,2,0,2,18,18,4,34,1,1,3,1,18.9,1,1,1,1,7690,4557,5638,10985,13901,24524,25564,7406,20352,2537,17462,18916,11254,13828,1,30:06,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,15.416666666666666,0,0,0,0,13,4,10,20,2,0,3,1,20.5,1,1,1,1,19296,12252,10743,10985,19404,20532,7928,18148,10385,808,1,18916,11254,12748,1,15:25,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,22.8,3,0,0,0,6,11,6,32,0,0,4,0,17.0,1,1,1,1,13875,4557,10743,10985,19404,9723,20804,11374,19142,8263,1,22904,17725,15071,1,22:48,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,29.966666666666665,2,0,0,4,11,17,2,36,2,0,4,1,30.8,1,1,1,1,7812,6942,10743,10985,9689,17892,25307,3555,21492,808,1,22904,11254,6777,1,29:58,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,33.31666666666667,4,0,2,14,18,19,4,44,2,1,3,3,39.3,1,1,1,1,4886,2905,10743,6000,947,24524,25773,7406,24560,808,17462,18916,4218,3415,1,33:19,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400529,2025-01-10T00:00:00,OKC @ NYK,W,29.366666666666667,0,4,2,20,15,13,6,36,1,0,2,5,52.6,1,1,1,1,8334,12252,2011,6000,174,22518,23002,11374,21492,2537,1,12976,1447,865,1,29:22,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,30.866666666666667,5,3,2,6,6,15,15,42,0,1,4,0,21.9,1,13222,13222,13222,6979,1768,3453,6000,6553,9723,24439,23453,23975,8263,17462,22904,17725,11822,1,30:52,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,35.9,3,2,7,10,16,21,17,56,1,0,3,8,53.5,1,13222,13222,13222,2753,4557,5638,595,2719,23308,26042,24634,26123,2537,1,18916,220,781,1,35:54,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,24.89,0,0,0,0,11,16,9,24,0,0,1,2,26.9,1,13222,13222,13222,12106,12252,10743,10985,19404,17892,24910,16699,13331,8263,1,6051,6956,8865,1,24:53,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,38.25,4,6,4,14,17,14,12,42,2,0,5,6,53.0,1,13222,13222,13222,1245,2905,634,2520,947,23983,23811,20701,23975,808,1,25158,792,826,1,38:15,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,33.74333333333333,2,0,5,2,17,14,15,42,2,0,3,2,24.8,1,13222,13222,13222,4496,6942,10743,1629,13901,23983,23811,23453,23975,808,1,18916,6956,10102,1,33:45,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,30.58333333333333,4,4,0,14,10,15,15,42,0,1,5,2,41.2,1,13222,13222,13222,7243,2905,2011,10985,947,16426,24439,23453,23975,8263,17462,25158,6956,2914,1,30:35,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,21.633333333333333,0,5,2,8,7,8,0,22,0,0,2,0,13.9,1,13222,13222,13222,14814,12252,1211,6000,4288,11441,16097,1,11853,8263,1,12976,17725,17066,1,21:38,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,10.9,3,0,0,0,4,9,2,14,0,0,0,0,8.4,1,13222,13222,13222,21753,4557,10743,10985,19404,6180,17844,3555,6493,8263,1,1,17725,20717,1,10:54,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400509,2025-01-08T00:00:00,OKC @ CLE,L,13.233333333333333,0,0,0,0,7,8,0,16,0,0,1,0,5.5,1,13222,13222,13222,20639,12252,10743,10985,19404,11441,16097,1,7694,8263,1,6051,17725,22411,1,13:14,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,35.13333333333333,0,0,0,8,8,7,3,34,3,2,2,2,36.0,1,1,1,1,3358,12252,10743,10985,4288,13254,14198,6106,20352,252,23925,12976,6956,4514,1,35:08,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,38.86666666666667,5,7,2,14,9,16,3,26,2,1,2,8,67.2,1,1,1,1,929,1768,402,6000,947,14868,24910,6106,14870,808,17462,12976,220,122,1,38:52,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,35.07666666666667,2,0,4,10,6,11,1,28,0,0,1,0,25.6,1,1,1,1,3404,6942,10743,2520,2719,9723,20804,3328,16342,8263,1,6051,17725,9621,1,35:05,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,38.81333333333333,8,3,5,2,9,16,3,26,1,1,3,1,25.7,1,1,1,1,966,386,3453,1629,13901,14868,24910,6106,14870,2537,17462,18916,11254,9568,1,38:49,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,19.58333333333333,5,2,2,4,5,7,0,18,0,0,3,0,18.2,1,1,1,1,16344,1768,5638,6000,9689,8055,14198,1,8995,8263,1,18916,17725,14270,1,19:35,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,8.64,0,0,0,0,3,5,0,2,0,0,1,0,11.2,1,1,1,1,22584,12252,10743,10985,19404,4967,10300,1,766,8263,1,6051,17725,18904,1,8:38,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,34.78666666666667,2,2,0,4,8,4,3,28,0,1,5,5,23.7,1,1,1,1,3625,6942,5638,10985,9689,13254,7928,6106,16342,8263,17462,25158,1447,10748,1,34:47,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,12.193333333333332,0,0,0,0,2,4,0,18,0,0,1,1,7.2,1,1,1,1,21161,12252,10743,10985,19404,2807,7928,1,8995,8263,1,6051,11254,21393,1,12:12,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,16.906666666666666,0,0,0,0,5,10,2,20,0,0,0,1,14.4,1,1,1,1,18317,12252,10743,10985,19404,8055,19393,3555,10385,8263,1,1,11254,16758,1,16:54,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,13.2,2,0,0,6,6,2,2,18,0,0,2,3,9.2,1,1,1,1,20652,6942,10743,10985,6553,9723,3675,3555,8995,8263,1,12976,4218,20210,1,13:12,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,32.5,0,2,3,0,13,7,6,42,0,0,2,1,16.3,1,1,1,1,5553,12252,5638,3983,19404,20532,14198,11374,23975,8263,1,12976,11254,15551,1,32:30,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,14.75,4,0,4,4,7,4,4,18,0,0,1,0,16.9,1,1,1,1,19733,2905,10743,2520,9689,11441,7928,7406,8995,8263,1,6051,17725,15134,1,14:45,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,8.516666666666667,0,0,2,2,0,2,2,8,0,0,1,1,3.4,1,1,1,1,22624,12252,10743,6000,13901,1,3675,3555,3422,8263,1,6051,11254,23550,1,8:31,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,7.95,0,0,0,0,2,1,0,10,1,0,1,0,14.1,1,1,1,1,22828,12252,10743,10985,19404,2807,3395,1,4371,2537,1,6051,17725,16945,1,7:57,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,32.516666666666666,0,3,2,2,4,10,6,50,1,0,5,0,19.9,1,1,1,1,5539,12252,3453,6000,13901,6180,19393,11374,25685,2537,1,25158,17725,13170,1,32:31,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,36.68333333333333,4,2,2,18,6,11,6,54,1,2,1,6,52.3,1,1,1,1,2212,2905,5638,6000,309,9723,20804,11374,26033,2537,23925,6051,792,896,1,36:41,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,24.883333333333333,3,3,6,6,11,7,8,30,2,0,1,1,34.0,1,1,1,1,12108,4557,3453,934,6553,17892,14198,15013,17774,808,1,6051,11254,5290,1,24:53,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,37.85,5,5,4,12,15,11,8,50,1,0,2,3,41.3,1,1,1,1,1480,1768,1211,2520,1646,22518,20804,15013,25685,2537,1,12976,4218,2891,1,37:51,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,31.15,0,0,0,4,11,10,8,40,1,0,1,2,34.3,1,1,1,1,6744,12252,10743,10985,9689,17892,19393,15013,23261,2537,1,6051,6956,5160,1,31:09,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,29.6,8,0,3,12,7,6,0,28,1,0,0,1,34.6,1,1,1,1,8140,386,10743,3983,1646,11441,12121,1,16342,2537,1,1,11254,5046,1,29:36,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,19.05,0,0,0,0,4,5,4,20,0,0,1,1,13.4,1,1,1,1,16782,12252,10743,10985,19404,6180,10300,7406,10385,8263,1,6051,11254,17421,1,19:03,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,5.783333333333333,0,0,0,0,2,5,4,6,0,0,0,1,0.2,1,1,1,1,23675,12252,10743,10985,19404,2807,10300,7406,2555,8263,1,1,11254,25158,1,5:47,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,3.1666666666666665,0,0,0,0,2,2,4,4,0,0,0,0,1.5,1,1,1,1,24913,12252,10743,10985,19404,2807,3675,7406,1649,8263,1,1,17725,24554,1,3:10,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,3.1666666666666665,2,0,2,2,2,2,4,4,0,0,0,0,5.0,1,1,1,1,24913,6942,10743,6000,13901,2807,3675,7406,1649,8263,1,1,17725,22690,1,3:10,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,17.533333333333335,0,0,0,0,4,8,4,20,0,0,0,4,11.4,1,1,1,1,17895,12252,10743,10985,19404,6180,16097,7406,10385,8263,1,1,2493,18783,1,17:32,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,28.15,0,0,2,4,9,10,6,28,0,0,0,0,15.8,1,1,1,1,9420,12252,10743,6000,9689,14868,19393,11374,16342,8263,1,1,17725,15862,1,28:09,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,17.416666666666668,0,0,0,6,4,3,2,20,0,0,2,0,18.9,1,1,1,1,17986,12252,10743,10985,6553,6180,6537,3555,10385,8263,1,12976,17725,13828,1,17:25,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,24.6,3,0,0,4,8,8,8,30,0,0,1,3,15.9,1,1,1,1,12377,4557,10743,10985,9689,13254,16097,15013,17774,8263,1,6051,4218,15803,1,24:36,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,14.533333333333331,0,0,1,0,4,1,2,16,0,1,2,2,14.2,1,1,1,1,19865,12252,10743,10647,19404,6180,3395,3555,7694,8263,17462,12976,6956,16896,1,14:32,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,23.4,0,0,0,0,5,5,0,20,0,0,3,0,16.2,1,1,1,1,13381,12252,10743,10985,19404,8055,10300,1,10385,8263,1,18916,17725,15608,1,23:24,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,23.48333333333333,7,2,4,10,7,3,0,24,2,0,4,1,37.8,1,1,1,1,13320,703,5638,2520,2719,11441,6537,1,13331,808,1,22904,11254,3876,1,23:29,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,30.116666666666667,11,2,5,10,7,7,2,30,0,0,1,5,49.6,1,1,1,1,7664,77,5638,1629,2719,11441,14198,3555,17774,8263,1,6051,1447,1236,1,30:07,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,37.73333333333333,5,2,2,4,6,8,11,32,0,1,3,4,38.9,1,1,1,1,1546,1768,5638,6000,9689,9723,16097,19514,19142,8263,17462,18916,2493,3538,1,37:44,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,34.6,3,3,0,2,8,11,11,22,0,2,2,2,23.2,1,1,1,1,3784,4557,3453,10985,13901,13254,20804,19514,11853,8263,23925,12976,6956,11052,1,34:36,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,34.333333333333336,11,2,2,16,8,12,13,22,0,2,1,6,55.6,1,1,1,1,3975,77,5638,6000,538,13254,22016,21807,11853,8263,23925,6051,792,611,1,34:20,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,12.65,2,0,2,4,0,5,2,8,0,0,0,0,11.5,1,1,1,1,20920,6942,10743,6000,9689,1,10300,3555,3422,8263,1,1,17725,18735,1,12:39,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,13.666666666666666,2,0,0,4,2,10,0,18,0,0,0,0,14.1,1,1,1,1,20381,6942,10743,10985,9689,2807,19393,1,8995,8263,1,1,17725,16945,1,13:40,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,32.0,4,6,0,10,8,9,11,22,2,2,1,3,42.0,1,1,1,1,5961,2905,634,10985,2719,13254,17844,19514,11853,808,23925,6051,4218,2716,1,32:00,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,32.0,1,0,1,2,8,10,11,12,0,0,2,2,29.9,1,1,1,1,5961,11799,10743,10647,13901,13254,19393,19514,5367,8263,1,12976,6956,7218,1,32:00,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,17.966666666666665,0,0,0,2,0,6,4,24,0,0,2,1,6.6,1,1,1,1,17583,12252,10743,10985,13901,1,12121,7406,13331,8263,1,12976,11254,21766,1,17:58,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,10.433333333333334,0,0,0,0,0,7,0,12,0,0,0,0,8.7,1,1,1,1,21947,12252,10743,10985,19404,1,14198,1,5367,8263,1,1,17725,20527,1,10:26,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,14.616666666666667,3,0,0,2,0,2,2,18,0,0,2,0,9.4,1,1,1,1,19811,4557,10743,10985,13901,1,3675,3555,8995,8263,1,12976,17725,20083,1,14:37,2024,2025
