season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,7.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1400,1256,243,1186,407,933,610,1,728,1141,952,842,837,268,1239,894,1362,1037,1362,1,7:23,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,29.3,0.7,0.3,1.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,622,523,1011,1,108,933,610,834,76,243,1,842,837,268,1,894,574,523,893,1,29:20,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,12.7,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1227,847,562,1,1,933,610,834,728,1141,1,842,837,268,1,894,1101,1272,504,1,12:43,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,33.2,0.615,0.385,0.4,0.0,0.0,0.2,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,13,0.154,1,1,1,1,456,690,845,803,407,933,310,57,728,657,1,842,837,268,1,894,896,339,1331,1,33:10,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,22.6,0.571,0.429,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,860,768,754,1131,407,157,610,834,279,1058,952,1,1,268,580,728,574,778,373,1,22:36,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,3.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,851,851,851,1554,847,562,1,1,933,610,834,728,1141,1,842,837,268,1,894,1101,1272,504,1,3:11,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,30.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,851,851,851,562,1,1299,1,407,933,610,834,398,1,366,801,837,268,538,788,450,285,1028,1,30:35,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,19.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,851,851,851,958,1146,329,1,407,933,610,834,728,1,952,1,837,268,1239,1,1101,1168,1049,1,19:40,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,40.2,0.684,0.316,0.667,0.0,0.167,0.222,0.166,0.333,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,19,0.368,1,851,851,851,142,557,983,369,407,855,269,539,197,284,433,682,1,268,636,710,252,118,1012,1,40:11,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,44.8,0.727,0.273,0.667,0.222,0.167,0.111,0.166,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,7,22,0.318,1,851,851,851,20,477,1056,369,131,855,496,539,728,604,952,1,837,1,1239,1,252,63,1153,1,44:47,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,43.5,0.667,0.333,0.5,0.0,0.281,0.125,0.219,0.219,0.5,0.375,0.625,1.0,0.0,0.545,0.455,11,21,0.524,1,851,851,851,44,565,917,655,407,715,473,408,370,503,773,409,1,268,840,521,58,82,490,1,43:29,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,33.9,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,851,851,851,416,1146,329,369,407,933,610,198,728,284,1,842,837,268,1,894,1101,868,1315,1,33:55,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,23.0,0.444,0.556,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,851,851,851,847,1020,510,1186,407,144,610,606,728,1141,952,842,1,268,1,894,896,586,1274,1,22:60,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,13.7,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,851,851,851,1187,565,917,803,407,282,96,834,728,657,1,842,1,268,1,894,896,1168,193,1,13:43,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,12.5,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.714,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,851,851,851,1233,1069,445,541,407,487,190,834,47,411,1,842,1,268,1,894,711,944,309,1,12:30,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.5,0.727,0.273,0.706,0.118,0.0,0.118,0.294,0.235,0.588,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,718,477,1056,360,283,933,487,281,342,400,433,682,837,268,654,618,334,450,433,1,26:28,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,12.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1237,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1272,504,1,12:23,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.6,0.308,0.692,0.333,0.0,0.5,0.167,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,713,1219,323,962,407,425,384,539,474,818,1,842,1,268,1,894,574,339,1160,1,26:38,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.4,0.625,0.375,0.133,0.0,0.4,0.2,0.467,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,725,667,858,1166,407,566,310,114,728,1100,1,842,1,268,1,894,711,682,978,1,26:21,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,11.9,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1264,1256,243,1051,407,174,227,834,166,947,952,1,1,268,654,618,711,1037,126,1,11:52,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,12.0,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1250,416,1081,655,407,933,610,75,728,503,952,1,837,268,1239,1,1101,1037,1213,1,12:00,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,9.8,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1326,1146,329,1,407,933,1,834,728,1,952,1,837,268,1239,1,1101,1168,1049,1,9:45,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,8.5,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1360,1,1299,655,407,933,1,75,76,503,1,842,837,268,1,894,1101,1398,1,1,8:29,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,22.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,873,1,1299,226,407,933,610,606,261,190,433,682,837,268,654,618,334,778,101,1,22:11,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,17.0,0.2,0.8,0.143,0.143,0.857,0.0,0.0,0.214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,1063,1312,216,1157,244,144,610,834,376,1141,1,842,1,268,1,894,450,944,1,1,17:02,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,14.9,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,1137,847,562,803,407,282,310,834,398,657,952,1,1,268,845,367,574,682,504,1,14:54,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,8.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1360,565,917,1186,407,933,610,1,728,1141,952,842,837,268,1239,894,1362,1168,1362,1,8:29,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,13.3,0.714,0.286,0.4,0.2,0.6,0.7,0.0,0.4,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,1207,496,1028,803,159,282,38,834,131,1030,952,1,1,268,845,367,574,778,373,1,13:17,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,30.2,0.846,0.154,0.588,0.294,0.088,0.059,0.324,0.294,0.294,0.3,0.7,0.0,1.0,0.273,0.727,11,13,0.846,1,1,1,1,578,298,1245,526,74,927,592,256,255,882,834,350,837,1,1141,219,58,339,106,1,30:11,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,29.7,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,851,851,851,603,1375,1,1186,407,144,610,606,187,1141,952,842,1,268,1,894,574,586,791,1,29:40,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,27.9,0.727,0.273,0.833,0.167,0.0,0.333,0.167,0.333,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,851,851,851,672,477,1056,239,213,933,143,539,197,284,366,801,837,268,538,788,450,450,765,1,27:52,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,2.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,851,851,851,1575,1375,1,1186,407,174,610,336,728,1141,952,842,1,268,1,894,1101,1398,1,1,2:43,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,21.2,0.75,0.25,0.667,0.0,0.0,1.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,851,851,851,906,416,1081,369,407,933,1,198,1,284,1,842,837,268,1,894,1101,1037,1213,1,21:09,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,13.6,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,851,851,851,1191,1375,1,1186,407,282,610,147,728,1141,952,842,1,268,1,894,1101,1398,1,1,13:34,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,39.8,0.769,0.231,0.606,0.121,0.182,0.303,0.212,0.182,0.485,0.3,0.7,0.0,1.0,0.25,0.75,12,26,0.462,1,851,851,851,165,394,1142,514,281,844,182,424,444,568,834,350,837,1,1144,193,32,21,744,1,39:45,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,851,851,851,638,1,1299,1,407,933,610,834,728,1,356,821,837,268,508,826,334,411,504,1,28:57,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,26.2,0.25,0.75,0.2,0.0,0.75,0.4,0.05,0.35,0.2,0.5,0.5,1.0,0.0,0.857,0.143,7,12,0.583,1,851,851,851,734,1256,243,1113,407,174,96,806,193,1030,551,463,1,268,490,855,252,411,364,1,26:12,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,12.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,851,851,851,1234,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1037,1362,1,12:30,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,37.6,0.55,0.45,0.375,0.0,0.375,0.125,0.25,0.0,0.375,0.333,0.667,0.5,0.5,0.4,0.6,5,20,0.25,1,851,851,851,249,819,724,918,407,582,473,336,728,761,779,353,732,137,1022,317,450,97,1213,1,37:38,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,25.7,0.2,0.8,0.0,0.0,0.5,0.0,0.5,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,757,1312,216,1186,407,425,610,75,474,1141,952,842,1,268,1,894,1101,944,1291,1,25:41,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,21.3,0.625,0.375,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,902,667,858,1,407,933,60,834,1,1,1,842,837,268,1,894,896,682,1213,1,21:20,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,14.2,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,1165,1348,187,1131,407,157,610,834,728,1058,1,842,1,268,1,894,574,778,373,1,14:13,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,38.4,0.833,0.167,0.632,0.211,0.079,0.053,0.289,0.237,0.421,0.25,0.75,0.0,1.0,0.231,0.769,13,24,0.542,1,1,1,1,220,303,1225,476,153,929,598,287,341,643,850,298,837,1,1171,191,20,42,455,1,38:24,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,14.6,0.571,0.429,0.667,0.0,0.0,0.444,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,1147,768,754,369,407,933,86,198,728,284,1,842,837,268,1,894,711,778,833,1,14:38,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,28.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,654,1375,1,1186,407,933,610,1,76,1141,952,842,837,268,1239,894,1362,1037,1362,1,28:28,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,37.8,0.762,0.238,0.696,0.174,0.261,0.435,0.043,0.478,0.522,0.25,0.75,0.5,0.5,0.3,0.7,10,21,0.476,1,1,1,1,243,410,1134,364,205,743,91,820,115,494,850,298,732,137,1126,232,85,82,726,1,37:45,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1538,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,3:35,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,25.3,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,780,1,1299,209,407,933,610,728,444,178,511,657,837,268,764,555,450,778,160,1,25:15,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,29.1,0.556,0.444,0.545,0.182,0.0,0.182,0.455,0.364,0.364,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,628,795,728,605,193,933,348,117,179,777,1,842,837,268,1,894,711,586,1049,1,29:09,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1643,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,1:32,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,24.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,825,1256,243,803,407,282,610,834,131,657,1,842,1,268,1,894,896,1037,504,1,23:59,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,40.4,0.731,0.269,0.516,0.258,0.194,0.097,0.29,0.161,0.258,0.25,0.75,0.0,1.0,0.2,0.8,10,26,0.385,1,1,1,1,131,475,1069,651,106,832,527,286,505,943,850,298,837,1,1180,162,85,21,963,1,40:24,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,37.2,0.625,0.375,0.538,0.154,0.231,0.077,0.231,0.077,0.385,0.429,0.571,0.5,0.5,0.444,0.556,9,16,0.563,1,1,1,1,268,667,858,621,231,774,570,383,695,752,728,445,732,137,999,356,126,203,404,1,37:12,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,23.1,0.571,0.429,0.6,0.0,0.3,0.4,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,842,768,754,518,407,689,96,711,398,387,433,682,1,268,580,728,574,778,373,1,23:05,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,32.2,0.375,0.625,0.25,0.0,0.625,0.0,0.125,0.125,0.25,0.667,0.333,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,511,1115,412,1051,407,275,610,649,589,947,433,682,1,268,482,873,180,203,504,1,32:10,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1533,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,3:41,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,20.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.8,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,922,1,1299,803,407,933,610,57,43,657,1,842,837,268,1,894,1101,1168,1049,1,20:56,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1604,1375,1299,1186,407,933,610,1,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:09,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,6.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1430,847,562,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1037,1362,1,6:33,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,14.6,0.4,0.6,0.4,0.0,0.6,0.2,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,1145,1069,445,803,407,282,310,834,76,657,1,842,1,268,1,894,574,944,112,1,14:39,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,35.2,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,353,1312,216,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,944,1291,1,35:13,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,22.4,0.4,0.6,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,864,1069,445,994,407,230,425,834,520,861,952,1,1,268,764,555,450,523,504,1,22:25,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,7.4,0.833,0.167,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,1398,303,1225,1,407,933,227,834,76,1,387,762,837,268,580,728,574,868,193,1,7:26,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,24.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,807,847,562,803,407,282,610,834,728,657,1,842,1,268,1,894,896,1037,504,1,24:25,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,35.4,0.684,0.316,0.667,0.167,0.25,0.25,0.083,0.167,0.5,0.125,0.875,0.0,1.0,0.1,0.9,10,19,0.526,1,1,1,1,349,557,983,369,213,751,227,746,474,503,941,239,837,1,1232,128,85,118,488,1,35:21,2024,2025
